id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jexl_223_3_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_224_1_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_224_2_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_224_3_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_224_4_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_225_1_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_225_2_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_225_3_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_225_4_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_225_5_1,commons-jexl3,JexlTest,,src/test/java/org/apache/commons/jexl3/JexlTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine.JexlBasedExpression,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_1_1,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_2,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_3,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_4,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_5,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_7,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_8,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_9,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_10,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_11,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_12,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_13,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_15,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_16,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_17,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_18,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_19,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_20,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_21,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_22,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_24,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_1_25,commons-jexl3,PropertyAccessTest,,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,ASSERTION_ONLY
jexl_left_250_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_5,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_6,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_7,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_8,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_9,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_10,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_250_11,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_250_12,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_250_13,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_250_14,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_250_15,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_250_16,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_250_17,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_250_18,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine,org.apache.commons.jexl3.scripting,ASSERTION_ONLY
jexl_left_251_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_251_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_251_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_251_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_252_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_252_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_252_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_252_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_253_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_253_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_253_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_253_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_254_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_254_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_254_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_254_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_255_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_255_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_255_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_255_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_256_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_256_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_256_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_256_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_257_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_257_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_257_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_257_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_258_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_258_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_259_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_5,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_6,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_7,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_8,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_9,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_259_10,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_1,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_2,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_3,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_4,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_5,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_6,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_7,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_8,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_9,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_260_10,commons-jexl3,ArithmeticOperatorTest,,src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_329_1,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_329_2,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_329_3,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_329_4,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_329_5,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_330_2,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_330_4,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_330_5,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_330_6,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_331_2,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_331_4,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_331_5,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_331_6,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_336_1,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_337_1,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_338_1,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_338_2,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_338_3,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_338_4,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Source.java,org.apache.commons.jexl3.internal.Source,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_338_5,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_339_1,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_340_1,commons-jexl3,MethodTest,,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,ASSERTION_ONLY
jexl_left_390_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_391_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_392_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_393_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_394_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_395_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_396_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_397_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_398_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_399_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_400_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_401_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_402_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_403_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_404_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_405_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_406_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_407_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_408_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_409_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_410_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_411_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_412_1,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_412_2,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
jexl_left_412_3,commons-jexl3,BitwiseOperatorTest,,src/test/java/org/apache/commons/jexl3/BitwiseOperatorTest.java,,,,ASSERTION_ONLY
