id,test_prefix,test_name
vfs_63_2_2,"    @Test
    public void testCopyFromOverwriteSameFileSystem_2_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_2_oe_2_oe
vfs_63_2_3,"    @Test
    public void testCopyFromOverwriteSameFileSystem_2_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_2_oe_3_oe
vfs_63_4_1,"    @Test
    public void testCopyFromOverwriteSameFileSystem_4_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_4_oe_1_oe
vfs_63_4_2,"    @Test
    public void testCopyFromOverwriteSameFileSystem_4_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_4_oe_2_oe
vfs_63_4_3,"    @Test
    public void testCopyFromOverwriteSameFileSystem_4_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_4_oe_3_oe
vfs_63_6_1,"    @Test
    public void testCopyFromOverwriteSameFileSystem_6_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same filesystem
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_6_oe_1_oe
vfs_63_6_2,"    @Test
    public void testCopyFromOverwriteSameFileSystem_6_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same filesystem
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_6_oe_2_oe
vfs_63_6_3,"    @Test
    public void testCopyFromOverwriteSameFileSystem_6_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same filesystem
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCopyFromOverwriteSameFileSystem_6_oe_3_oe
vfs_64_2_1,"    @Test
    public void testCopySameFileSystem_2_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testCopySameFileSystem_2_oe_1_oe
vfs_64_2_2,"    @Test
    public void testCopySameFileSystem_2_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCopySameFileSystem_2_oe_2_oe
vfs_64_2_3,"    @Test
    public void testCopySameFileSystem_2_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCopySameFileSystem_2_oe_3_oe
vfs_64_4_1,"    @Test
    public void testCopySameFileSystem_4_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testCopySameFileSystem_4_oe_1_oe
vfs_64_4_2,"    @Test
    public void testCopySameFileSystem_4_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCopySameFileSystem_4_oe_2_oe
vfs_64_4_3,"    @Test
    public void testCopySameFileSystem_4_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCopySameFileSystem_4_oe_3_oe
vfs_65_2_1,"    @Test
    public void testCreateDeleteCreateSameFileSystem_2_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_2_oe_1_oe
vfs_65_2_2,"    @Test
    public void testCreateDeleteCreateSameFileSystem_2_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_2_oe_2_oe
vfs_65_2_3,"    @Test
    public void testCreateDeleteCreateSameFileSystem_2_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

                final FileInfo expected0 = content;
        final FileObject folder0 = file;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_2_oe_3_oe
vfs_65_4_1,"    @Test
    public void testCreateDeleteCreateSameFileSystem_4_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_4_oe_1_oe
vfs_65_4_2,"    @Test
    public void testCreateDeleteCreateSameFileSystem_4_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_4_oe_2_oe
vfs_65_4_3,"    @Test
    public void testCreateDeleteCreateSameFileSystem_4_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_4_oe_3_oe
vfs_65_8_1,"    @Test
    public void testCreateDeleteCreateSameFileSystem_8_oe_1_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

        // removed other assertion

        // Delete the file.
        // removed other assertion
        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same filesystem
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    assertTrue(child0.getName().toString(), child0.exists());
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_8_oe_1_oe
vfs_65_8_2,"    @Test
    public void testCreateDeleteCreateSameFileSystem_8_oe_2_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

        // removed other assertion

        // Delete the file.
        // removed other assertion
        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same filesystem
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        assertSameContent(fileInfo0.content, child0);
    }
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_8_oe_2_oe
vfs_65_8_3,"    @Test
    public void testCreateDeleteCreateSameFileSystem_8_oe_3_oe() throws Exception {
        final FileObject scratchFolder = createScratchFolder();

        // Create direct child of the test folder
        final FileObject file = scratchFolder.resolveFile(""file1.txt"");
        // removed other assertion

        // Create the source file
        final String content = ""Here is some sample content for the file.  Blah Blah Blah."";
        try (OutputStream os = file.getContent().getOutputStream()) {
            os.write(content.getBytes(StandardCharsets.UTF_8));
        }

        // removed other assertion

        // Make sure we can copy the new file to another file on the same filesystem
        final FileObject fileCopy = scratchFolder.resolveFile(""file1copy.txt"");
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

        // removed other assertion

        // Delete the file.
        // removed other assertion
        // removed other assertion

        // Make sure we can copy the same new file to the same target file on the same filesystem
        // removed other assertion
        fileCopy.copyFrom(file, Selectors.SELECT_SELF);

                final FileInfo expected0 = content;
        final FileObject folder0 = fileCopy;
        for (final FileInfo fileInfo0 : expected0.children.values()) {
                    final FileObject child0 = folder0.resolveFile(fileInfo0.baseName, NameScope.CHILD);
        
                    // removed other assertion
                    if (fileInfo0.type == FileType.FILE) {
                        // removed other assertion
                    } else {
                        assertSameContent(fileInfo0, child0);
    }
    }
    }
",ProviderWriteTests::testCreateDeleteCreateSameFileSystem_8_oe_3_oe
vfs_75_2_1,"    @Test
    public void testListener_2_oe_1_oe() throws Exception {
        final FileObject baseFile = createScratchFolder();

        final FileObject child = baseFile.resolveFile(""newfile.txt"");
        // removed other assertion

        final FileSystem fs = baseFile.getFileSystem();
        final TestListener listener = new TestListener(child);
        fs.addListener(child, listener);
        try {
            // Create as a folder
            listener.addCreateEvent();
            child.createFolder();
            listener.            assertEquals(""Missing event"", 0, events.size());
    }
    }
",ProviderWriteTests::testListener_2_oe_1_oe
vfs_75_3_1,"    @Test
    public void testListener_3_oe_1_oe() throws Exception {
        final FileObject baseFile = createScratchFolder();

        final FileObject child = baseFile.resolveFile(""newfile.txt"");
        // removed other assertion

        final FileSystem fs = baseFile.getFileSystem();
        final TestListener listener = new TestListener(child);
        fs.addListener(child, listener);
        try {
            // Create as a folder
            listener.addCreateEvent();
            child.createFolder();
            // removed other assertion

            // Create the folder again. Should not get an event.
            child.createFolder();

            // Delete
            listener.addDeleteEvent();
            child.delete();
            listener.            assertEquals(""Missing event"", 0, events.size());
    }
    }
",ProviderWriteTests::testListener_3_oe_1_oe
vfs_75_4_1,"    @Test
    public void testListener_4_oe_1_oe() throws Exception {
        final FileObject baseFile = createScratchFolder();

        final FileObject child = baseFile.resolveFile(""newfile.txt"");
        // removed other assertion

        final FileSystem fs = baseFile.getFileSystem();
        final TestListener listener = new TestListener(child);
        fs.addListener(child, listener);
        try {
            // Create as a folder
            listener.addCreateEvent();
            child.createFolder();
            // removed other assertion

            // Create the folder again. Should not get an event.
            child.createFolder();

            // Delete
            listener.addDeleteEvent();
            child.delete();
            // removed other assertion

            // Delete again. Should not get an event
            child.delete();

            // Create as a file
            listener.addCreateEvent();
            child.createFile();
            listener.            assertEquals(""Missing event"", 0, events.size());
    }
    }
",ProviderWriteTests::testListener_4_oe_1_oe
vfs_75_5_1,"    @Test
    public void testListener_5_oe_1_oe() throws Exception {
        final FileObject baseFile = createScratchFolder();

        final FileObject child = baseFile.resolveFile(""newfile.txt"");
        // removed other assertion

        final FileSystem fs = baseFile.getFileSystem();
        final TestListener listener = new TestListener(child);
        fs.addListener(child, listener);
        try {
            // Create as a folder
            listener.addCreateEvent();
            child.createFolder();
            // removed other assertion

            // Create the folder again. Should not get an event.
            child.createFolder();

            // Delete
            listener.addDeleteEvent();
            child.delete();
            // removed other assertion

            // Delete again. Should not get an event
            child.delete();

            // Create as a file
            listener.addCreateEvent();
            child.createFile();
            // removed other assertion

            // Create the file again. Should not get an event
            child.createFile();

            listener.addDeleteEvent();
            child.delete();

            // Create as a file, by writing to it.
            listener.addCreateEvent();
            child.getContent().getOutputStream().close();
            listener.            assertEquals(""Missing event"", 0, events.size());
    }
    }
",ProviderWriteTests::testListener_5_oe_1_oe
vfs_75_6_1,"    @Test
    public void testListener_6_oe_1_oe() throws Exception {
        final FileObject baseFile = createScratchFolder();

        final FileObject child = baseFile.resolveFile(""newfile.txt"");
        // removed other assertion

        final FileSystem fs = baseFile.getFileSystem();
        final TestListener listener = new TestListener(child);
        fs.addListener(child, listener);
        try {
            // Create as a folder
            listener.addCreateEvent();
            child.createFolder();
            // removed other assertion

            // Create the folder again. Should not get an event.
            child.createFolder();

            // Delete
            listener.addDeleteEvent();
            child.delete();
            // removed other assertion

            // Delete again. Should not get an event
            child.delete();

            // Create as a file
            listener.addCreateEvent();
            child.createFile();
            // removed other assertion

            // Create the file again. Should not get an event
            child.createFile();

            listener.addDeleteEvent();
            child.delete();

            // Create as a file, by writing to it.
            listener.addCreateEvent();
            child.getContent().getOutputStream().close();
            // removed other assertion

            // Recreate the file by writing to it
            child.getContent().getOutputStream().close();

            // Copy another file over the top
            final FileObject otherChild = baseFile.resolveFile(""folder1"");
            otherChild.createFolder();
            listener.addDeleteEvent();
            listener.addCreateEvent();
            child.copyFrom(otherChild, Selectors.SELECT_SELF);
            listener.            assertEquals(""Missing event"", 0, events.size());
    }
    }
",ProviderWriteTests::testListener_6_oe_1_oe
