id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_427_2_3,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_2_oe_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_2_4,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_2_oe_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_3_1,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_3_oe_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_3_2,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_3_oe_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_3_3,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_3_oe_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_3_4,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_3_oe_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_4_1,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_4_oe_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_4_2,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_4_oe_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_4_3,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_4_oe_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_4_4,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_4_oe_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_5_1,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_5_oe_1_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_5_2,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_5_oe_2_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_5_3,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_5_oe_3_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_427_5_4,commons-numbers,SlerpTest,testSlerp_tOutsideOfZeroToOne_5_oe_4_oe,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,assert,unknown,standard,assertEquals
numb_524_1_1,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_524_1_2,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_524_1_3,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_524_1_4,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_524_1_5,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_524_1_6,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_524_1_7,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_524_1_8,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_524_1_9,commons-numbers,PrecisionTest,testEqualsWithAllowedDelta_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_525_1_1,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_525_1_2,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_525_1_3,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_525_1_4,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_525_1_5,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_525_1_6,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_525_1_7,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_525_1_8,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_525_1_9,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedDelta_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_1,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_2,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_3,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_4,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_5,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_6,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_7,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_8,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_9,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_10,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_11,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_12,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_13,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_14,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_15,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_526_1_16,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_526_1_17,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_526_1_18,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_19,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_20,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_21,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_526_1_22,commons-numbers,PrecisionTest,testEqualsWithAllowedUlps_1_oe_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_1,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_2,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_3,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_4,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_5,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_6,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_7,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_8,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_9,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_10,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_11,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_12,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_13,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_14,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_15,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_527_1_16,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_527_1_17,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_527_1_18,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_19,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_20,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_21,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_527_1_22,commons-numbers,PrecisionTest,testEqualsWithImplicitAllowedUlpsOf1_1_oe_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_1,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_2,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_3,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_4,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_5,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_6,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_7,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_8,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_9,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_10,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_11,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_12,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_13,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_14,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_15,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_528_1_16,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_528_1_17,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_528_1_18,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_19,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_20,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_21,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_528_1_22,commons-numbers,PrecisionTest,testEqualsIncludingNaNWithAllowedUlps_1_oe_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_530_1_1,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_530_1_2,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_530_1_3,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_530_1_4,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_530_1_5,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_530_1_6,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_530_1_7,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_530_1_8,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_530_1_9,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedDelta_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_531_1_1,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_531_1_2,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_531_1_3,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_531_1_4,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_531_1_5,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_531_1_6,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_531_1_7,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_531_1_8,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_531_1_9,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedDelta_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_1,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_2,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_3,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_4,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_5,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_6,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_7,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_8,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
