id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_506_1,commons-numbers,FP64Test,testDivide_1_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FP64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,org.apache.commons.numbers.field,assert,unknown,standard,assertEquals
numb_507_1,commons-numbers,FP64Test,testMultiplyInt_1_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FP64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,org.apache.commons.numbers.field,assert,unknown,standard,assertEquals
numb_508_1,commons-numbers,FP64Test,testPowInt_1_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FP64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,org.apache.commons.numbers.field,assert,unknown,standard,assertEquals
numb_509_1,commons-numbers,FP64Test,testZeroPow_1_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FP64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,org.apache.commons.numbers.field,assert,unknown,standard,assertSame
numb_510_1,commons-numbers,FP64Test,testCompare_1_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FP64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,org.apache.commons.numbers.field,assert,unknown,standard,assertTrue
numb_510_2,commons-numbers,FP64Test,testCompare_2_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FP64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,org.apache.commons.numbers.field,assert,unknown,standard,assertTrue
numb_510_3,commons-numbers,FP64Test,testCompare_3_oe,commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FP64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,org.apache.commons.numbers.field,assert,unknown,standard,assertEquals
numb_511_1,commons-numbers,SumTest,testSum_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_513_1,commons-numbers,SumTest,testAdd_sumInstance_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_513_2,commons-numbers,SumTest,testAdd_sumInstance_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_513_3,commons-numbers,SumTest,testAdd_sumInstance_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_514_1,commons-numbers,SumTest,testSumOfProducts_dimensionMismatch_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertThrows
numb_514_2,commons-numbers,SumTest,testSumOfProducts_dimensionMismatch_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertThrows
numb_515_1,commons-numbers,SumTest,testSumOfProducts_singleElement_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_516_1,commons-numbers,SumTest,testSumOfProducts_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/BigFraction.java,org.apache.commons.numbers.fraction.BigFraction,org.apache.commons.numbers.fraction,assert,unknown,standard,assertEquals
numb_516_2,commons-numbers,SumTest,testSumOfProducts_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_517_1,commons-numbers,SumTest,testSumOfProducts_huge_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_517_2,commons-numbers,SumTest,testSumOfProducts_huge_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_1,commons-numbers,SumTest,testSumOfProducts_overflow_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertNotEquals
numb_519_2,commons-numbers,SumTest,testSumOfProducts_overflow_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_519_3,commons-numbers,SumTest,testSumOfProducts_overflow_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_519_4,commons-numbers,SumTest,testSumOfProducts_overflow_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_519_5,commons-numbers,SumTest,testSumOfProducts_overflow_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_6,commons-numbers,SumTest,testSumOfProducts_overflow_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_7,commons-numbers,SumTest,testSumOfProducts_overflow_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_8,commons-numbers,SumTest,testSumOfProducts_overflow_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_9,commons-numbers,SumTest,testSumOfProducts_overflow_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_10,commons-numbers,SumTest,testSumOfProducts_overflow_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_11,commons-numbers,SumTest,testSumOfProducts_overflow_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_12,commons-numbers,SumTest,testSumOfProducts_overflow_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_13,commons-numbers,SumTest,testSumOfProducts_overflow_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_519_14,commons-numbers,SumTest,testSumOfProducts_overflow_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_519_15,commons-numbers,SumTest,testSumOfProducts_overflow_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Sum.java,org.apache.commons.numbers.core.Sum,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_520_1,commons-numbers,SumTest,testMixedSingleTermAndProduct_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_520_2,commons-numbers,SumTest,testMixedSingleTermAndProduct_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_521_1,commons-numbers,SumTest,testUnityValuesInProduct_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_521_2,commons-numbers,SumTest,testUnityValuesInProduct_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/SumTest.java,,,,assert,unknown,standard,assertEquals
numb_522_1,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_522_2,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_522_3,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_4,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_522_5,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_6,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_522_7,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_8,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_9,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_522_10,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_11,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_12,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_522_13,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_522_14,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_15,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_522_16,commons-numbers,PrecisionTest,testEqualsWithRelativeTolerance_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_523_1,commons-numbers,PrecisionTest,testEqualsIncludingNaN_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_523_2,commons-numbers,PrecisionTest,testEqualsIncludingNaN_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_523_3,commons-numbers,PrecisionTest,testEqualsIncludingNaN_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_523_4,commons-numbers,PrecisionTest,testEqualsIncludingNaN_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_529_1,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaN_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_529_2,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaN_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_529_3,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaN_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_529_4,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaN_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertFalse
numb_535_1,commons-numbers,PrecisionTest,testCompareToEpsilon_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_535_2,commons-numbers,PrecisionTest,testCompareToEpsilon_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_535_3,commons-numbers,PrecisionTest,testCompareToEpsilon_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_535_4,commons-numbers,PrecisionTest,testCompareToEpsilon_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_535_5,commons-numbers,PrecisionTest,testCompareToEpsilon_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_536_1,commons-numbers,PrecisionTest,testSortWithCompareTo_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertNotEquals
numb_536_2,commons-numbers,PrecisionTest,testSortWithCompareTo_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_536_3,commons-numbers,PrecisionTest,testSortWithCompareTo_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertTrue
numb_536_4,commons-numbers,PrecisionTest,testSortWithCompareTo_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_536_5,commons-numbers,PrecisionTest,testSortWithCompareTo_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_536_6,commons-numbers,PrecisionTest,testSortWithCompareTo_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_536_7,commons-numbers,PrecisionTest,testSortWithCompareTo_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_537_1,commons-numbers,PrecisionTest,testCompareToMaxUlps_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
