id,test_prefix,test_name
jcs3_339_1,"    public void testExpirationPolicy_doubleOver_1_oe()
        throws IOException
    {
        // SETUP
        int maxObjects = 10;
        String cacheName = ""testExpirationPolicy_oneExtra"";

        ICompositeCacheAttributes attributes = new CompositeCacheAttributes();
        attributes.setCacheName(cacheName);
        attributes.setMaxObjects( maxObjects );
        attributes.setSpoolChunkSize( 1 );

        FIFOMemoryCache<String, String> cache = new FIFOMemoryCache<>();
        cache.initialize( new CompositeCache<>( attributes, new ElementAttributes() ) );

        // DO WORK
        for ( int i = 0; i <= (maxObjects * 2); i++ )
        {
            CacheElement<String, String> element = new CacheElement<>( cacheName, ""key"" + i, ""value"" + i );
            cache.update( element );
        }

        // VERIFY
        assertEquals( ""Should have max elements"", maxObjects, cache.getSize() );
    }
",FIFOMemoryCacheUnitTest::testExpirationPolicy_doubleOver_1_oe
jcs3_339_2,"    public void testExpirationPolicy_doubleOver_2_oe()
        throws IOException
    {
        // SETUP
        int maxObjects = 10;
        String cacheName = ""testExpirationPolicy_oneExtra"";

        ICompositeCacheAttributes attributes = new CompositeCacheAttributes();
        attributes.setCacheName(cacheName);
        attributes.setMaxObjects( maxObjects );
        attributes.setSpoolChunkSize( 1 );

        FIFOMemoryCache<String, String> cache = new FIFOMemoryCache<>();
        cache.initialize( new CompositeCache<>( attributes, new ElementAttributes() ) );

        // DO WORK
        for ( int i = 0; i <= (maxObjects * 2); i++ )
        {
            CacheElement<String, String> element = new CacheElement<>( cacheName, ""key"" + i, ""value"" + i );
            cache.update( element );
        }

        // VERIFY
        // removed other assertion
        for ( int i = (maxObjects * 2); i > maxObjects; i-- )
        {
            assertNotNull( ""Shjould have elemnt "" + i, cache.get( ""key"" + i ) );
    }
    }
",FIFOMemoryCacheUnitTest::testExpirationPolicy_doubleOver_2_oe
jcs3_340_1,"    public void testLoadFromCCF_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGet"" );
        String memoryCacheName = cache.getCacheAttributes().getMemoryCacheName();
        assertTrue( ""Cache name should have MRU in it."", memoryCacheName.indexOf( ""MRUMemoryCache"" ) != -1 );
    }
",MRUMemoryCacheUnitTest::testLoadFromCCF_1_oe
jcs3_341_1,"    public void testPutGetThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."" + cache.getStats(), value );
    }
    }
",MRUMemoryCacheUnitTest::testPutGetThroughHub_1_oe
jcs3_341_2,"    public void testPutGetThroughHub_2_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
    }
    }
",MRUMemoryCacheUnitTest::testPutGetThroughHub_2_oe
jcs3_341_3,"    public void testPutGetThroughHub_3_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getMultiple returns all the items remaining in cache and none of the missing ones
        Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        Map<String, ICacheElement<String, String>> elements = cache.getCacheElements( keys );
        for ( int i = max-1; i >= 0; i-- )
        {
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."" + cache.getStats(), elements.get( i + "":key"" ) );
    }
    }
",MRUMemoryCacheUnitTest::testPutGetThroughHub_3_oe
jcs3_341_4,"    public void testPutGetThroughHub_4_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getMultiple returns all the items remaining in cache and none of the missing ones
        Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        Map<String, ICacheElement<String, String>> elements = cache.getCacheElements( keys );
        for ( int i = max-1; i >= 0; i-- )
        {
            // removed other assertion
        }
        for ( int i = max + 2; i < items; i++ )
        {
            ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
    }
    }
",MRUMemoryCacheUnitTest::testPutGetThroughHub_4_oe
jcs3_341_5,"    public void testPutGetThroughHub_5_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getMultiple returns all the items remaining in cache and none of the missing ones
        Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        Map<String, ICacheElement<String, String>> elements = cache.getCacheElements( keys );
        for ( int i = max-1; i >= 0; i-- )
        {
            // removed other assertion
        }
        for ( int i = max + 2; i < items; i++ )
        {
            ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", ""myregion"" + "" data "" + i, element.getVal() );
    }
    }
",MRUMemoryCacheUnitTest::testPutGetThroughHub_5_oe
jcs3_342_1,"    public void testPutGetThroughHubTwice_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max-1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."", value );
    }
    }
",MRUMemoryCacheUnitTest::testPutGetThroughHubTwice_1_oe
jcs3_342_2,"    public void testPutGetThroughHubTwice_2_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max-1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
    }
    }
",MRUMemoryCacheUnitTest::testPutGetThroughHubTwice_2_oe
jcs3_343_1,"    public void testPutRemoveThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        for ( int i = 0; i < items; i++ )
        {
            cache.remove( i + "":key"" );
        }

        // Test that first items are not in the cache
        for ( int i = max; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."", value );
    }
    }
",MRUMemoryCacheUnitTest::testPutRemoveThroughHub_1_oe
jcs3_344_1,"    public void testClearThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        cache.clear();

        // Test that first items are not in the cache
        for ( int i = max; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."", value );
    }
    }
",MRUMemoryCacheUnitTest::testClearThroughHub_1_oe
jcs3_345_1,"    public void testGetStatsThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testGetStatsThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        String stats = cache.getStats();

//        System.out.println( stats );

        // TODO improve stats check
        assertTrue( ""Should have 200 puts"", stats.indexOf( ""2000"" ) != -1 );
    }
",MRUMemoryCacheUnitTest::testGetStatsThroughHub_1_oe
jcs3_346_1,"    public void testGetKeyArray_1_oe()
        throws Exception
    {
        CompositeCacheManager cacheMgr = CompositeCacheManager.getUnconfiguredInstance();
        cacheMgr.configure( ""/TestMRUCache.ccf"" );
        CompositeCache<String, String> cache = cacheMgr.getCache( ""testGetKeyArray"" );

        MRUMemoryCache<String, String> mru = new MRUMemoryCache<>();
        mru.initialize( cache );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        for ( int i = 0; i < items; i++ )
        {
            ICacheElement<String, String> ice = new CacheElement<>( cache.getCacheName(), i + "":key"", cache.getCacheName() + "" data "" + i );
            ice.setElementAttributes( cache.getElementAttributes() );
            mru.update( ice );
        }

        Set<String> keys = mru.getKeySet();

        assertEquals( ""Wrong number of keys."", items, keys.size() );
    }
",MRUMemoryCacheUnitTest::testGetKeyArray_1_oe
jcs3_347_1,"    public void testRemovePartialThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testGetStatsThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        cache.put( ""test"", ""data"" );

        String root = ""myroot"";

        for ( int i = 0; i < items; i++ )
        {
            cache.put( root + "":"" + i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that last items are in cache
        for ( int i = 0; i < items; i++ )
        {
            String value = cache.get( root + "":"" + i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
    }
    }
",MRUMemoryCacheUnitTest::testRemovePartialThroughHub_1_oe
jcs3_347_2,"    public void testRemovePartialThroughHub_2_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testGetStatsThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        cache.put( ""test"", ""data"" );

        String root = ""myroot"";

        for ( int i = 0; i < items; i++ )
        {
            cache.put( root + "":"" + i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that last items are in cache
        for ( int i = 0; i < items; i++ )
        {
            String value = cache.get( root + "":"" + i + "":key"" );
            // removed other assertion
        }

        // remove partial
        cache.remove( root + "":"" );

        for ( int i = 0; i < items; i++ )
        {
            assertNull( ""Should have been removed by partial loop."", cache.get( root + "":"" + i + "":key"" ) );
    }
    }
",MRUMemoryCacheUnitTest::testRemovePartialThroughHub_2_oe
jcs3_347_3,"    public void testRemovePartialThroughHub_3_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testGetStatsThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        cache.put( ""test"", ""data"" );

        String root = ""myroot"";

        for ( int i = 0; i < items; i++ )
        {
            cache.put( root + "":"" + i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that last items are in cache
        for ( int i = 0; i < items; i++ )
        {
            String value = cache.get( root + "":"" + i + "":key"" );
            // removed other assertion
        }

        // remove partial
        cache.remove( root + "":"" );

        for ( int i = 0; i < items; i++ )
        {
            // removed other assertion
        }

        assertNotNull( ""Other item should be in the cache."", cache.get( ""test"" ) );
    }
",MRUMemoryCacheUnitTest::testRemovePartialThroughHub_3_oe
jcs3_348_1,"    public void testLoadFromCCF_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testLoadFromCCF"" );
        String memoryCacheName = cache.getCacheAttributes().getMemoryCacheName();
        assertTrue( ""Cache name should have LHMLRU in it."", memoryCacheName.indexOf( ""LHMLRUMemoryCache"" ) != -1 );
    }
",LHMLRUMemoryCacheUnitTest::testLoadFromCCF_1_oe
jcs3_349_1,"    public void testPutGetThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."" + cache.getStats(), value );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutGetThroughHub_1_oe
jcs3_349_2,"    public void testPutGetThroughHub_2_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutGetThroughHub_2_oe
jcs3_349_3,"    public void testPutGetThroughHub_3_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getMultiple returns all the items remaining in cache and none of the missing ones
        Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        Map<String, ICacheElement<String, String>> elements = cache.getCacheElements( keys );
        for ( int i = max-1; i >= 0; i-- )
        {
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."" + cache.getStats(), elements.get( i + "":key"" ) );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutGetThroughHub_3_oe
jcs3_349_4,"    public void testPutGetThroughHub_4_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getMultiple returns all the items remaining in cache and none of the missing ones
        Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        Map<String, ICacheElement<String, String>> elements = cache.getCacheElements( keys );
        for ( int i = max-1; i >= 0; i-- )
        {
            // removed other assertion
        }
        for ( int i = max + 2; i < items; i++ )
        {
            ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutGetThroughHub_4_oe
jcs3_349_5,"    public void testPutGetThroughHub_5_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getMultiple returns all the items remaining in cache and none of the missing ones
        Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        Map<String, ICacheElement<String, String>> elements = cache.getCacheElements( keys );
        for ( int i = max-1; i >= 0; i-- )
        {
            // removed other assertion
        }
        for ( int i = max + 2; i < items; i++ )
        {
            ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", ""myregion"" + "" data "" + i, element.getVal() );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutGetThroughHub_5_oe
jcs3_350_1,"    public void testPutGetThroughHubTwice_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHubTwice"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."", value );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutGetThroughHubTwice_1_oe
jcs3_350_2,"    public void testPutGetThroughHubTwice_2_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHubTwice"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that first items are not in the cache
        for ( int i = max -1; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that last items are in cache
        // skip 2 for the buffer.
        for ( int i = max + 2; i < items; i++ )
        {
            String value = cache.get( i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutGetThroughHubTwice_2_oe
jcs3_351_1,"    public void testPutRemoveThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testPutRemoveThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        for ( int i = 0; i < items; i++ )
        {
            cache.remove( i + "":key"" );
        }

        // Test that first items are not in the cache
        for ( int i = max; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."", value );
    }
    }
",LHMLRUMemoryCacheUnitTest::testPutRemoveThroughHub_1_oe
jcs3_352_1,"    public void testClearThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testClearThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        cache.clear();

        // Test that first items are not in the cache
        for ( int i = max; i >= 0; i-- )
        {
            String value = cache.get( i + "":key"" );
            assertNull( ""Should not have value for key ["" + i + "":key"" + ""] in the cache."", value );
    }
    }
",LHMLRUMemoryCacheUnitTest::testClearThroughHub_1_oe
jcs3_353_1,"    public void testGetStatsThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testGetStatsThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        String stats = cache.getStats();

        //System.out.println( stats );

        // TODO improve stats check
        assertTrue( ""Should have 200 puts"" + stats, stats.indexOf( ""200"" ) != -1 );
    }
",LHMLRUMemoryCacheUnitTest::testGetStatsThroughHub_1_oe
jcs3_354_1,"    public void testGetKeyArray_1_oe()
        throws Exception
    {
        CompositeCacheManager cacheMgr = CompositeCacheManager.getUnconfiguredInstance();
        cacheMgr.configure( ""/TestLHMLRUCache.ccf"" );
        CompositeCache<String, String> cache = cacheMgr.getCache( ""testGetKeyArray"" );

        LHMLRUMemoryCache<String, String> mru = new LHMLRUMemoryCache<>();
        mru.initialize( cache );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        for ( int i = 0; i < items; i++ )
        {
            ICacheElement<String, String> ice = new CacheElement<>( cache.getCacheName(), i + "":key"", cache.getCacheName() + "" data "" + i );
            ice.setElementAttributes( cache.getElementAttributes() );
            mru.update( ice );
        }

        Set<String> keys = mru.getKeySet();

        assertEquals( ""Wrong number of keys."", items, keys.size() );
    }
",LHMLRUMemoryCacheUnitTest::testGetKeyArray_1_oe
jcs3_355_1,"    public void testRemovePartialThroughHub_1_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testRemovePartialThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        cache.put( ""test"", ""data"" );

        String root = ""myroot"";

        for ( int i = 0; i < items; i++ )
        {
            cache.put( root + "":"" + i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that last items are in cache
        for ( int i = 0; i < items; i++ )
        {
            String value = cache.get( root + "":"" + i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
    }
    }
",LHMLRUMemoryCacheUnitTest::testRemovePartialThroughHub_1_oe
jcs3_355_2,"    public void testRemovePartialThroughHub_2_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testRemovePartialThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        cache.put( ""test"", ""data"" );

        String root = ""myroot"";

        for ( int i = 0; i < items; i++ )
        {
            cache.put( root + "":"" + i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that last items are in cache
        for ( int i = 0; i < items; i++ )
        {
            String value = cache.get( root + "":"" + i + "":key"" );
            // removed other assertion
        }

        // remove partial
        cache.remove( root + "":"" );

        for ( int i = 0; i < items; i++ )
        {
            assertNull( ""Should have been removed by partial loop."", cache.get( root + "":"" + i + "":key"" ) );
    }
    }
",LHMLRUMemoryCacheUnitTest::testRemovePartialThroughHub_2_oe
jcs3_355_3,"    public void testRemovePartialThroughHub_3_oe()
        throws CacheException
    {
        CacheAccess<String, String> cache = JCS.getInstance( ""testRemovePartialThroughHub"" );

        int max = cache.getCacheAttributes().getMaxObjects();
        int items = max / 2;

        cache.put( ""test"", ""data"" );

        String root = ""myroot"";

        for ( int i = 0; i < items; i++ )
        {
            cache.put( root + "":"" + i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that last items are in cache
        for ( int i = 0; i < items; i++ )
        {
            String value = cache.get( root + "":"" + i + "":key"" );
            // removed other assertion
        }

        // remove partial
        cache.remove( root + "":"" );

        for ( int i = 0; i < items; i++ )
        {
            // removed other assertion
        }

        assertNotNull( ""Other item should be in the cache."", cache.get( ""test"" ) );
    }
",LHMLRUMemoryCacheUnitTest::testRemovePartialThroughHub_3_oe
jcs3_356_1,"    public void testCheckForRemoval_Expired_1_oe() throws IOException
    {
        // SETUP
        CompositeCacheAttributes cacheAttr = new CompositeCacheAttributes();
        cacheAttr.setCacheName(""testRegion"");
        cacheAttr.setMaxMemoryIdleTimeSeconds( 10 );
        cacheAttr.setMaxSpoolPerRun( 10 );

        CompositeCache<String, String> cache = new CompositeCache<>(cacheAttr, new ElementAttributes());

        String key = ""key"";
        String value = ""value"";

        ICacheElement<String, String> element = new CacheElement<>( ""testRegion"", key, value );
        ElementAttributes elementAttr = new ElementAttributes();
        elementAttr.setIsEternal( false );
        element.setElementAttributes( elementAttr );
        element.getElementAttributes().setMaxLife(1);

        long now = System.currentTimeMillis();
        // add two seconds
        now += 2000;

        // DO WORK
        boolean result = cache.isExpired( element, now,
                ElementEventType.EXCEEDED_MAXLIFE_BACKGROUND,
                ElementEventType.EXCEEDED_IDLETIME_BACKGROUND );

        // VERIFY
        assertTrue( ""Item should have expired."", result );
    }
",ShrinkerThreadUnitTest::testCheckForRemoval_Expired_1_oe
