id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jcs3_205_1,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_205_2,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_205_3,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_206_1,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_206_2,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_206_3,commons-jcs3-3.1-src,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown
jcs3_207_1,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_207_2,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_208_1,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_208_2,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_209_1,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_209_2,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_210_1,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_210_2,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_211_1,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_211_2,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_212_1,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_212_2,commons-jcs3-3.1-src,RemoteHttpCacheServiceUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown
jcs3_213_1,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_213_2,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_null_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_213_3,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_null_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_214_1,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_214_2,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_215_1,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_215_2,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_216_1,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_216_2,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_217_1,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_217_2,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_218_1,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_218_2,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_219_1,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_219_2,commons-jcs3-3.1-src,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown
jcs3_220_1,commons-jcs3-3.1-src,RemoteHttpCacheManualTester,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheManualTester.java,,,,assert,unknown
jcs3_221_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_221_2,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_222_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGet_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_222_2,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGet_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_223_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGetMatching_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_223_2,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGetMatching_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_224_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_224_2,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_225_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testRemove_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_226_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testRemoveAll_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_227_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testUpdate_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_228_1,commons-jcs3-3.1-src,RemoteHttpCacheClientUnitTest,testDispose_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown
jcs3_229_1,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_229_2,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_229_3,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_230_1,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_230_2,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_231_1,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_231_2,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_231_3,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_231_4,commons-jcs3-3.1-src,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown
jcs3_232_1,commons-jcs3-3.1-src,CountingStreamUnitTest,testSingleByte_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown
jcs3_232_2,commons-jcs3-3.1-src,CountingStreamUnitTest,testSingleByte_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown
jcs3_233_1,commons-jcs3-3.1-src,CountingStreamUnitTest,testByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown
jcs3_234_1,commons-jcs3-3.1-src,CountingStreamUnitTest,testByteArrayLenCount_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown
jcs3_235_1,commons-jcs3-3.1-src,AdminBeanUnitTest,testGetRegionInfo_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_235_2,commons-jcs3-3.1-src,AdminBeanUnitTest,testGetRegionInfo_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_235_3,commons-jcs3-3.1-src,AdminBeanUnitTest,testGetRegionInfo_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_236_1,commons-jcs3-3.1-src,AdminBeanUnitTest,testGetElementForRegionInfo_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_236_2,commons-jcs3-3.1-src,AdminBeanUnitTest,testGetElementForRegionInfo_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_237_1,commons-jcs3-3.1-src,AdminBeanUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_237_2,commons-jcs3-3.1-src,AdminBeanUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_237_3,commons-jcs3-3.1-src,AdminBeanUnitTest,testRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_238_1,commons-jcs3-3.1-src,AdminBeanUnitTest,testClearAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown
jcs3_239_1,commons-jcs3-3.1-src,PropertySetterUnitTest,testConvertArg_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown
jcs3_239_2,commons-jcs3-3.1-src,PropertySetterUnitTest,testConvertArg_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown
jcs3_239_3,commons-jcs3-3.1-src,PropertySetterUnitTest,testConvertArg_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown
jcs3_239_4,commons-jcs3-3.1-src,PropertySetterUnitTest,testConvertArg_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown
jcs3_239_5,commons-jcs3-3.1-src,PropertySetterUnitTest,testConvertArg_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown
jcs3_239_6,commons-jcs3-3.1-src,PropertySetterUnitTest,testConvertArg_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java,,,,assert,unknown
jcs3_240_1,commons-jcs3-3.1-src,StandardSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown
jcs3_241_1,commons-jcs3-3.1-src,StandardSerializerUnitTest,testNullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown
jcs3_242_1,commons-jcs3-3.1-src,StandardSerializerUnitTest,testBigStringBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java,,,,assert,unknown
jcs3_243_1,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testgGetSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_244_1,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testgGetDeSerializedCacheElement_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_245_1,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testSimpleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_245_2,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testSimpleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_245_3,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testSimpleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_245_4,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testSimpleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_245_5,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testSimpleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_245_6,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testSimpleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_246_1,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_246_2,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_246_3,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_246_4,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_246_5,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_246_6,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testAccidentalDoubleConversion_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_247_1,commons-jcs3-3.1-src,SerializationConversionUtilUnitTest,testNullSerializerConversion_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java,,,,assert,unknown
jcs3_248_1,commons-jcs3-3.1-src,CompressingSerializerUnitTest,testDeserialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown
jcs3_249_1,commons-jcs3-3.1-src,CompressingSerializerUnitTest,testSimpleBackAndForth_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown
jcs3_250_1,commons-jcs3-3.1-src,CompressingSerializerUnitTest,testSerialize_NullInput_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown
jcs3_251_1,commons-jcs3-3.1-src,CompressingSerializerUnitTest,testSerialize_CompareCompressedAndUncompressed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/CompressingSerializerUnitTest.java,,,,assert,unknown
jcs3_252_1,commons-jcs3-3.1-src,HostNameUtilUnitTest,testGetLocalHostAddress_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/net/HostNameUtilUnitTest.java,,,,assert,unknown
jcs3_253_1,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_253_2,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_254_1,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_254_2,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_254_3,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_254_4,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_254_5,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_255_1,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_255_2,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_255_3,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_255_4,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_255_5,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_255_6,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_255_7,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_256_1,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
jcs3_256_2,commons-jcs3-3.1-src,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown
