id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_131_2,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_131_3,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_131_4,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_131_5,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_131_6,commons-net-3.8.0,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown
net-_132_1,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_2,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_3,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_4,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_5,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_6,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_7,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_8,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_9,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_11,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_11_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_12,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_12_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_13,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_13_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_14,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_14_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_15,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_15_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_16,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_16_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_17,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_17_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_19,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_19_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_20,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_20_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_22,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_22_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_24,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_24_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_132_26,commons-net-3.8.0,DefaultFTPFileEntryParserFactoryTest,testDefaultParserFactory_26_oe,src/test/java/org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactoryTest.java,,,,assert,unknown
net-_134_1,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_2,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_3,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_4,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_5,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_6,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_7,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_8,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_134_9,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnDirectory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_1,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_2,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_3,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_4,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_5,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_6,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_7,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_8,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_135_9,commons-net-3.8.0,NTFTPEntryParserTest,testParseLeadingDigits_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_1,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_2,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_3,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_4,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_5,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_6,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_7,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_8,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_136_9,commons-net-3.8.0,NTFTPEntryParserTest,testNET339_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_1,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_2,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_3,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_4,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_5,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_6,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_7,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_8,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_137_9,commons-net-3.8.0,NTFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_138_1,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumber_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_139_1,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumberFollowedBySpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_139_2,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumberFollowedBySpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_139_3,commons-net-3.8.0,NTFTPEntryParserTest,testDirectoryBeginningWithNumberFollowedBySpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_140_1,commons-net-3.8.0,NTFTPEntryParserTest,testGroupNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_140_2,commons-net-3.8.0,NTFTPEntryParserTest,testGroupNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_140_3,commons-net-3.8.0,NTFTPEntryParserTest,testGroupNameWithSpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_141_1,commons-net-3.8.0,NTFTPEntryParserTest,testNET516_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_141_2,commons-net-3.8.0,NTFTPEntryParserTest,testNET516_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_141_3,commons-net-3.8.0,NTFTPEntryParserTest,testNET516_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown
net-_142_1,commons-net-3.8.0,CompositeFTPParseTestFramework,testConsistentListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_143_1,commons-net-3.8.0,CompositeFTPParseTestFramework,testBadListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_144_1,commons-net-3.8.0,CompositeFTPParseTestFramework,testInconsistentListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_144_2,commons-net-3.8.0,CompositeFTPParseTestFramework,testInconsistentListing_2_oe,src/test/java/org/apache/commons/net/ftp/parser/CompositeFTPParseTestFramework.java,,,,assert,unknown
net-_145_1,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_145_2,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_145_3,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_145_4,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_145_5,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_145_6,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_145_7,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_145_8,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_1,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_2,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_3,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_4,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_5,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_6,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_7,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_146_8,commons-net-3.8.0,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown
net-_147_1,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_147_2,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_147_3,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_147_4,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_147_5,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_147_6,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_148_1,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_148_2,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_148_3,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_148_4,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_148_5,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_148_6,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_148_7,commons-net-3.8.0,NetwareFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown
net-_149_1,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_2,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_3,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_4,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_5,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_5_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_6,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_6_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_7,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_7_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_8,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_8_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_9,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_9_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_10,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_10_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_11,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_11_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_12,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_12_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_13,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_13_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_14,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_14_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_15,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_15_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_16,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_16_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_149_17,commons-net-3.8.0,FTPConfigEntryParserTest,testParseFieldsOnAIX_17_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_1,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_2,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_3,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_4,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_5,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_5_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_6,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_6_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_7,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_7_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_8,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_8_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_9,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_9_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_10,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_10_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_11,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_11_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_12,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_12_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_13,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_13_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_14,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_14_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_15,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_15_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
net-_150_16,commons-net-3.8.0,FTPConfigEntryParserTest,testParseEntryWithSymlink_16_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown
