id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jexl_327_14,commons-jexl3,VarTest,testLiteral_14_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown
jexl_327_15,commons-jexl3,VarTest,testLiteral_15_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown
jexl_327_16,commons-jexl3,VarTest,testLiteral_16_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown
jexl_327_17,commons-jexl3,VarTest,testLiteral_17_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown
jexl_327_18,commons-jexl3,VarTest,testLiteral_18_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown
jexl_328_1,commons-jexl3,VarTest,testSyntacticVariations_1_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown
jexl_329_9,commons-jexl3,VarTest,testObjectContext_9_oe,src/test/java/org/apache/commons/jexl3/VarTest.java,,,,assert,unknown
jexl_330_1,commons-jexl3,PublicFieldsTest,testGetInt_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_330_2,commons-jexl3,PublicFieldsTest,testGetInt_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_331_1,commons-jexl3,PublicFieldsTest,testSetInt_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_331_2,commons-jexl3,PublicFieldsTest,testSetInt_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_331_3,commons-jexl3,PublicFieldsTest,testSetInt_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_331_4,commons-jexl3,PublicFieldsTest,testSetInt_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_332_1,commons-jexl3,PublicFieldsTest,testGetString_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_332_2,commons-jexl3,PublicFieldsTest,testGetString_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_333_1,commons-jexl3,PublicFieldsTest,testSetString_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_333_2,commons-jexl3,PublicFieldsTest,testSetString_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_333_3,commons-jexl3,PublicFieldsTest,testSetString_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_333_4,commons-jexl3,PublicFieldsTest,testSetString_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_334_1,commons-jexl3,PublicFieldsTest,testGetInnerDouble_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_334_2,commons-jexl3,PublicFieldsTest,testGetInnerDouble_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_335_1,commons-jexl3,PublicFieldsTest,testSetInnerDouble_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_335_2,commons-jexl3,PublicFieldsTest,testSetInnerDouble_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_335_3,commons-jexl3,PublicFieldsTest,testSetInnerDouble_3_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_335_4,commons-jexl3,PublicFieldsTest,testSetInnerDouble_4_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_336_1,commons-jexl3,PublicFieldsTest,testGetEnum_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_336_2,commons-jexl3,PublicFieldsTest,testGetEnum_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_337_1,commons-jexl3,PublicFieldsTest,testGetStaticField_1_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_337_2,commons-jexl3,PublicFieldsTest,testGetStaticField_2_oe,src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,,,,assert,unknown
jexl_338_1,commons-jexl3,ArithmeticTest,testLongLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_2,commons-jexl3,ArithmeticTest,testLongLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_3,commons-jexl3,ArithmeticTest,testLongLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_4,commons-jexl3,ArithmeticTest,testLongLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_5,commons-jexl3,ArithmeticTest,testLongLiterals_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_6,commons-jexl3,ArithmeticTest,testLongLiterals_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_7,commons-jexl3,ArithmeticTest,testLongLiterals_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_8,commons-jexl3,ArithmeticTest,testLongLiterals_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_9,commons-jexl3,ArithmeticTest,testLongLiterals_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_10,commons-jexl3,ArithmeticTest,testLongLiterals_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_338_11,commons-jexl3,ArithmeticTest,testLongLiterals_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_339_1,commons-jexl3,ArithmeticTest,testBigLiteralValue_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_340_1,commons-jexl3,ArithmeticTest,testBigdOp_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_341_1,commons-jexl3,ArithmeticTest,testBigLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_341_2,commons-jexl3,ArithmeticTest,testBigLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_341_3,commons-jexl3,ArithmeticTest,testBigLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_341_4,commons-jexl3,ArithmeticTest,testBigLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_342_1,commons-jexl3,ArithmeticTest,testBigExponentLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_342_2,commons-jexl3,ArithmeticTest,testBigExponentLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_342_3,commons-jexl3,ArithmeticTest,testBigExponentLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_342_4,commons-jexl3,ArithmeticTest,testBigExponentLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_342_5,commons-jexl3,ArithmeticTest,testBigExponentLiterals_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_343_1,commons-jexl3,ArithmeticTest,test2DoubleLiterals_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_343_2,commons-jexl3,ArithmeticTest,test2DoubleLiterals_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_343_3,commons-jexl3,ArithmeticTest,test2DoubleLiterals_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_343_4,commons-jexl3,ArithmeticTest,test2DoubleLiterals_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_343_5,commons-jexl3,ArithmeticTest,test2DoubleLiterals_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_343_6,commons-jexl3,ArithmeticTest,test2DoubleLiterals_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_343_7,commons-jexl3,ArithmeticTest,test2DoubleLiterals_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_344_1,commons-jexl3,ArithmeticTest,testDivideByZero_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_344_2,commons-jexl3,ArithmeticTest,testDivideByZero_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_345_1,commons-jexl3,ArithmeticTest,testNaN_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_345_2,commons-jexl3,ArithmeticTest,testNaN_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_345_3,commons-jexl3,ArithmeticTest,testNaN_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_345_4,commons-jexl3,ArithmeticTest,testNaN_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_346_1,commons-jexl3,ArithmeticTest,testMultClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_346_2,commons-jexl3,ArithmeticTest,testMultClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_346_3,commons-jexl3,ArithmeticTest,testMultClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_347_1,commons-jexl3,ArithmeticTest,testDivClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_347_2,commons-jexl3,ArithmeticTest,testDivClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_347_3,commons-jexl3,ArithmeticTest,testDivClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_348_1,commons-jexl3,ArithmeticTest,testPlusClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_348_2,commons-jexl3,ArithmeticTest,testPlusClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_348_3,commons-jexl3,ArithmeticTest,testPlusClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_349_1,commons-jexl3,ArithmeticTest,testMinusClass_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_349_2,commons-jexl3,ArithmeticTest,testMinusClass_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_349_3,commons-jexl3,ArithmeticTest,testMinusClass_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_1,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_2,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_3,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_4,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_5,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_6,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_7,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_350_8,commons-jexl3,ArithmeticTest,testAddWithStringsLenient_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_1,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_2,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_3,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_4,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_5,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_6,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_7,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_351_8,commons-jexl3,ArithmeticTest,testAddWithStringsStrict_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_352_1,commons-jexl3,ArithmeticTest,testOption_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_352_2,commons-jexl3,ArithmeticTest,testOption_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_1,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_2,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_3,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_4,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_5,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_6,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_7,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_8,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_9,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_10,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_11,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_12,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_13,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_14,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_15,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_16,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_16_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_17,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_17_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_18,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_18_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_19,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_19_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_20,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_20_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_21,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_21_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_22,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_22_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_23,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_23_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_24,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_24_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_25,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_25_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_26,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_26_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_27,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_27_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_28,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_28_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_29,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_29_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_30,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_30_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_31,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_31_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_32,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_32_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_33,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_33_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_353_34,commons-jexl3,ArithmeticTest,testIsFloatingPointPattern_34_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_354_1,commons-jexl3,ArithmeticTest,testEmpty_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_355_1,commons-jexl3,ArithmeticTest,testJexl173_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_355_2,commons-jexl3,ArithmeticTest,testJexl173_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_356_1,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_356_2,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_356_3,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_356_4,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_356_5,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_357_1,commons-jexl3,ArithmeticTest,testXmlArithmetic_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_357_2,commons-jexl3,ArithmeticTest,testXmlArithmetic_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_357_4,commons-jexl3,ArithmeticTest,testXmlArithmetic_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
jexl_357_6,commons-jexl3,ArithmeticTest,testXmlArithmetic_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown
