id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-geometry_1434,commons-geometry,PlaneTest,testContains_point_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1435,commons-geometry,PlaneTest,testContains_line_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1436,commons-geometry,PlaneTest,testContains_plane_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1437,commons-geometry,PlaneTest,testReverse_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1438,commons-geometry,PlaneTest,testIsParallelAndOffset_line_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1439,commons-geometry,PlaneTest,testIsParallelAndOffset_plane_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1440,commons-geometry,PlaneTest,testOffset_point_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1441,commons-geometry,PlaneTest,testProject_point_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1442,commons-geometry,PlaneTest,testProject_line_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1443,commons-geometry,PlaneTest,testTransform_asymmetricScaling_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1444,commons-geometry,PlaneTest,testTransform_negateOneComponent_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1445,commons-geometry,PlaneTest,testTransform_consistency_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1446,commons-geometry,PlaneTest,testRotate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1447,commons-geometry,PlaneTest,testTranslate_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1448,commons-geometry,PlaneTest,testIntersection_withLine_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1449,commons-geometry,PlaneTest,testIntersection_withLine_noIntersection_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1450,commons-geometry,PlaneTest,testIntersection_withPlane_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1451,commons-geometry,PlaneTest,testIntersection_withPlane_noIntersection_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1452,commons-geometry,PlaneTest,testIntersection_threePlanes_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1453,commons-geometry,PlaneTest,testIntersection_threePlanes_intersectInLine_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1454,commons-geometry,PlaneTest,testIntersection_threePlanes_twoParallel_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1455,commons-geometry,PlaneTest,testIntersection_threePlanes_allParallel_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1456,commons-geometry,PlaneTest,testIntersection_threePlanes_coincidentPlanes_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1457,commons-geometry,PlaneTest,testSpan_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1458,commons-geometry,PlaneTest,testSimilarOrientation_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1459,commons-geometry,PlaneTest,testEq_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1460,commons-geometry,PlaneTest,testHashCode_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1461,commons-geometry,PlaneTest,testEquals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1462,commons-geometry,PlaneTest,testToString_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,multiple,unknown,standard,
commons-geometry_1463,commons-geometry,SphericalCoordinatesTest,testGetDimension_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1464,commons-geometry,SphericalCoordinatesTest,testNaN_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1465,commons-geometry,SphericalCoordinatesTest,testInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1466,commons-geometry,SphericalCoordinatesTest,testFinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1467,commons-geometry,SphericalCoordinatesTest,testHashCode_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1468,commons-geometry,SphericalCoordinatesTest,testHashCode_NaNInstancesHaveSameHashCode_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1469,commons-geometry,SphericalCoordinatesTest,testEquals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1470,commons-geometry,SphericalCoordinatesTest,testEquals_NaNInstancesEqual_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1471,commons-geometry,SphericalCoordinatesTest,testEqualsAndHashCode_signedZeroConsistency_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1472,commons-geometry,SphericalCoordinatesTest,testToString_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1473,commons-geometry,SphericalCoordinatesTest,testParse_failure_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1474,commons-geometry,SphericalCoordinatesTest,testNormalizeAzimuth_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1475,commons-geometry,SphericalCoordinatesTest,testNormalizeAzimuth_NaNAndInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1476,commons-geometry,SphericalCoordinatesTest,testNormalizePolar_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1477,commons-geometry,SphericalCoordinatesTest,testNormalizePolar_NaNAndInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,multiple,unknown,standard,
commons-geometry_1478,commons-geometry,RegionBSPTree3DTest,testCtor_default_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1479,commons-geometry,RegionBSPTree3DTest,testCtor_boolean_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1480,commons-geometry,RegionBSPTree3DTest,testEmpty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1481,commons-geometry,RegionBSPTree3DTest,testFull_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1482,commons-geometry,RegionBSPTree3DTest,testPartitionedRegionBuilder_halfSpace_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1483,commons-geometry,RegionBSPTree3DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1484,commons-geometry,RegionBSPTree3DTest,testCopy_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1485,commons-geometry,RegionBSPTree3DTest,testBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1486,commons-geometry,RegionBSPTree3DTest,testGetBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1487,commons-geometry,RegionBSPTree3DTest,testBoundaryStream_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1488,commons-geometry,RegionBSPTree3DTest,testBoundaryStream_noBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1489,commons-geometry,RegionBSPTree3DTest,testTriangleStream_noBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1490,commons-geometry,RegionBSPTree3DTest,testTriangleStream_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1491,commons-geometry,RegionBSPTree3DTest,testTriangleStream_roundTrip_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1492,commons-geometry,RegionBSPTree3DTest,testToTriangleMesh_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1493,commons-geometry,RegionBSPTree3DTest,testToTriangleMesh_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1494,commons-geometry,RegionBSPTree3DTest,testToTriangleMesh_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1495,commons-geometry,RegionBSPTree3DTest,testToTriangleMesh_infiniteBoundary_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1496,commons-geometry,RegionBSPTree3DTest,testGetBounds_hasBounds_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1497,commons-geometry,RegionBSPTree3DTest,testGetBounds_noBounds_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1498,commons-geometry,RegionBSPTree3DTest,testToList_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1499,commons-geometry,RegionBSPTree3DTest,testToList_fullAndEmpty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1500,commons-geometry,RegionBSPTree3DTest,testToTree_returnsSameInstance_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1501,commons-geometry,RegionBSPTree3DTest,testHalfSpace_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1502,commons-geometry,RegionBSPTree3DTest,testGeometricProperties_mixedCutRules_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1503,commons-geometry,RegionBSPTree3DTest,testFrom_boundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1504,commons-geometry,RegionBSPTree3DTest,testFrom_boundaries_fullIsTrue_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1505,commons-geometry,RegionBSPTree3DTest,testFrom_boundaries_noBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1506,commons-geometry,RegionBSPTree3DTest,testFromConvexVolume_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1507,commons-geometry,RegionBSPTree3DTest,testFromConvexVolume_infinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1508,commons-geometry,RegionBSPTree3DTest,testFromConvexVolume_finite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1509,commons-geometry,RegionBSPTree3DTest,testLinecastFirst_multipleDirections_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1510,commons-geometry,RegionBSPTree3DTest,testLinecastFirst_linePassesThroughVertex_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1511,commons-geometry,RegionBSPTree3DTest,testLinecastFirst_lineParallelToFace_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1512,commons-geometry,RegionBSPTree3DTest,testLinecastFirst_rayPointOnFace_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1513,commons-geometry,RegionBSPTree3DTest,testLinecastFirst_rayPointOnVertex_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1514,commons-geometry,RegionBSPTree3DTest,testLinecastFirst_onlyReturnsPointsWithinSegment_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1515,commons-geometry,RegionBSPTree3DTest,testInvertedRegion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1516,commons-geometry,RegionBSPTree3DTest,testUnitBox_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1517,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_disjoint_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1518,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedSide_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1519,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_separationLessThanTolerance_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1520,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedEdge_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1521,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedPoint_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1522,commons-geometry,RegionBSPTree3DTest,testTetrahedron_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1523,commons-geometry,RegionBSPTree3DTest,testSphere_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1524,commons-geometry,RegionBSPTree3DTest,testBoolean_union_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1525,commons-geometry,RegionBSPTree3DTest,testUnion_self_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1526,commons-geometry,RegionBSPTree3DTest,testBoolean_intersection_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1527,commons-geometry,RegionBSPTree3DTest,testIntersection_self_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1528,commons-geometry,RegionBSPTree3DTest,testBoolean_xor_twoCubes_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1529,commons-geometry,RegionBSPTree3DTest,testBoolean_xor_cubeAndSphere_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1530,commons-geometry,RegionBSPTree3DTest,testXor_self_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1531,commons-geometry,RegionBSPTree3DTest,testBoolean_difference_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1532,commons-geometry,RegionBSPTree3DTest,testDifference_self_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1533,commons-geometry,RegionBSPTree3DTest,testBoolean_multiple_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1534,commons-geometry,RegionBSPTree3DTest,testToConvex_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1535,commons-geometry,RegionBSPTree3DTest,testToConvex_singleBox_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1536,commons-geometry,RegionBSPTree3DTest,testToConvex_multipleBoxes_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1537,commons-geometry,RegionBSPTree3DTest,testSplit_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1538,commons-geometry,RegionBSPTree3DTest,testGetNodeRegion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1539,commons-geometry,RegionBSPTree3DTest,testSlightlyConcavePrism_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1540,commons-geometry,EmbeddedTreePlaneSubsetTest,testCtor_plane_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1541,commons-geometry,EmbeddedTreePlaneSubsetTest,testCtor_plane_booleanFalse_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1542,commons-geometry,EmbeddedTreePlaneSubsetTest,testCtor_plane_booleanTrue_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1543,commons-geometry,EmbeddedTreePlaneSubsetTest,testSpaceConversion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1544,commons-geometry,EmbeddedTreePlaneSubsetTest,testToConvex_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1545,commons-geometry,EmbeddedTreePlaneSubsetTest,testToConvex_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1546,commons-geometry,EmbeddedTreePlaneSubsetTest,testToConvex_nonConvexRegion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1547,commons-geometry,EmbeddedTreePlaneSubsetTest,testToTriangles_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1548,commons-geometry,EmbeddedTreePlaneSubsetTest,testToTriangles_infinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1549,commons-geometry,EmbeddedTreePlaneSubsetTest,testToTriangles_finite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1550,commons-geometry,EmbeddedTreePlaneSubsetTest,testToTriangles_finite_disjoint_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1551,commons-geometry,EmbeddedTreePlaneSubsetTest,testGetBounds_noBounds_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1552,commons-geometry,EmbeddedTreePlaneSubsetTest,testGetBounds_hasBounds_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1553,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1554,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_halfSpace_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1555,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_both_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1556,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_intersects_plusOnly_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1557,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_intersects_minusOnly_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
