id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_left_818_3,jsoup,EntitiesTest,letterDigitEntities_3_oe,src/test/java/org/jsoup/nodes/EntitiesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_819_1,jsoup,EntitiesTest,noSpuriousDecodes_1_oe,src/test/java/org/jsoup/nodes/EntitiesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_820_1,jsoup,EntitiesTest,escapesGtInXmlAttributesButNotInHtml_1_oe,src/test/java/org/jsoup/nodes/EntitiesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_820_2,jsoup,EntitiesTest,escapesGtInXmlAttributesButNotInHtml_2_oe,src/test/java/org/jsoup/nodes/EntitiesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_821_1,jsoup,EntitiesTest,controlCharactersAreEscaped_1_oe,src/test/java/org/jsoup/nodes/EntitiesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_821_2,jsoup,EntitiesTest,controlCharactersAreEscaped_2_oe,src/test/java/org/jsoup/nodes/EntitiesTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_822_1,jsoup,UrlConnectTest,fetchBaidu_1_oe,src/test/java/org/jsoup/integration/UrlConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_822_2,jsoup,UrlConnectTest,fetchBaidu_2_oe,src/test/java/org/jsoup/integration/UrlConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_822_3,jsoup,UrlConnectTest,fetchBaidu_3_oe,src/test/java/org/jsoup/integration/UrlConnectTest.java,,,,assert,unknown,java_assert,assert
jsoup_left_822_4,jsoup,UrlConnectTest,fetchBaidu_4_oe,src/test/java/org/jsoup/integration/UrlConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_823_1,jsoup,UrlConnectTest,ignoresContentTypeIfSoConfigured_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_824_1,jsoup,UrlConnectTest,followsTempRedirect_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_825_1,jsoup,UrlConnectTest,followsNewTempRedirect_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_825_2,jsoup,UrlConnectTest,followsNewTempRedirect_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_826_1,jsoup,UrlConnectTest,postRedirectsFetchWithGet_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_826_2,jsoup,UrlConnectTest,postRedirectsFetchWithGet_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_827_1,jsoup,UrlConnectTest,followsRedirectToHttps_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_828_1,jsoup,UrlConnectTest,followsRelativeRedirect_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_829_1,jsoup,UrlConnectTest,followsRelativeDotRedirect_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_829_2,jsoup,UrlConnectTest,followsRelativeDotRedirect_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_830_1,jsoup,UrlConnectTest,followsRelativeDotRedirect2_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_831_1,jsoup,UrlConnectTest,followsRedirectsWithWithespaces_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_832_1,jsoup,UrlConnectTest,gracefullyHandleBrokenLocationRedirect_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_833_1,jsoup,UrlConnectTest,ignores500tExceptionIfSoConfigured_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_833_2,jsoup,UrlConnectTest,ignores500tExceptionIfSoConfigured_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_833_3,jsoup,UrlConnectTest,ignores500tExceptionIfSoConfigured_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_834_1,jsoup,UrlConnectTest,ignores500WithNoContentExceptionIfSoConfigured_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_834_2,jsoup,UrlConnectTest,ignores500WithNoContentExceptionIfSoConfigured_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_835_1,jsoup,UrlConnectTest,ignores200WithNoContentExceptionIfSoConfigured_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_835_2,jsoup,UrlConnectTest,ignores200WithNoContentExceptionIfSoConfigured_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_836_1,jsoup,UrlConnectTest,handles200WithNoContent_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_836_2,jsoup,UrlConnectTest,handles200WithNoContent_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_837_1,jsoup,UrlConnectTest,doesntRedirectIfSoConfigured_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_837_2,jsoup,UrlConnectTest,doesntRedirectIfSoConfigured_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_838_1,jsoup,UrlConnectTest,redirectsResponseCookieToNextResponse_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_838_2,jsoup,UrlConnectTest,redirectsResponseCookieToNextResponse_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_839_1,jsoup,UrlConnectTest,maximumRedirects_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_839_2,jsoup,UrlConnectTest,maximumRedirects_2_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_840_1,jsoup,UrlConnectTest,handlesDodgyCharset_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_840_2,jsoup,UrlConnectTest,handlesDodgyCharset_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_841_1,jsoup,UrlConnectTest,testUnsafeFail_1_oe,,,,,assert,unknown,standard,assertThrows
jsoup_left_842_1,jsoup,UrlConnectTest,testSNIFail_1_oe,,,,,assert,unknown,standard,assertThrows
jsoup_left_843_1,jsoup,UrlConnectTest,shouldWorkForCharsetInExtraAttribute_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_844_1,jsoup,UrlConnectTest,shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_845_1,jsoup,UrlConnectTest,shouldParseBrokenHtml5MetaCharsetTagCorrectly_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_846_1,jsoup,UrlConnectTest,shouldEmptyMetaCharsetCorrectly_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_847_1,jsoup,UrlConnectTest,shouldWorkForDuplicateCharsetInTag_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_848_1,jsoup,UrlConnectTest,handles201Created_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_849_1,jsoup,UrlConnectTest,fetchViaHttpProxy_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_850_1,jsoup,UrlConnectTest,fetchViaHttpProxySetByArgument_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_851_1,jsoup,UrlConnectTest,invalidProxyFails_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_852_1,jsoup,UrlConnectTest,proxyGetAndSet_1_oe,,,,,assert,unknown,java_assert,assert
jsoup_left_852_2,jsoup,UrlConnectTest,proxyGetAndSet_2_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_853_1,jsoup,UrlConnectTest,throwsIfRequestBodyForGet_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_854_1,jsoup,UrlConnectTest,canSpecifyResponseCharset_1_oe,,,,,assert,unknown,standard,assertNull
jsoup_left_854_2,jsoup,UrlConnectTest,canSpecifyResponseCharset_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_854_3,jsoup,UrlConnectTest,canSpecifyResponseCharset_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_854_4,jsoup,UrlConnectTest,canSpecifyResponseCharset_4_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_854_5,jsoup,UrlConnectTest,canSpecifyResponseCharset_5_oe,,,,,assert,unknown,standard,assertNull
jsoup_left_854_6,jsoup,UrlConnectTest,canSpecifyResponseCharset_6_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_854_7,jsoup,UrlConnectTest,canSpecifyResponseCharset_7_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_854_8,jsoup,UrlConnectTest,canSpecifyResponseCharset_8_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_854_9,jsoup,UrlConnectTest,canSpecifyResponseCharset_9_oe,,,,,assert,unknown,standard,assertNull
jsoup_left_854_10,jsoup,UrlConnectTest,canSpecifyResponseCharset_10_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_854_11,jsoup,UrlConnectTest,canSpecifyResponseCharset_11_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_854_12,jsoup,UrlConnectTest,canSpecifyResponseCharset_12_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_855_1,jsoup,UrlConnectTest,handlesUnescapedRedirects_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_855_2,jsoup,UrlConnectTest,handlesUnescapedRedirects_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_855_3,jsoup,UrlConnectTest,handlesUnescapedRedirects_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_856_1,jsoup,UrlConnectTest,handlesEscapesInRedirecct_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_856_2,jsoup,UrlConnectTest,handlesEscapesInRedirecct_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_857_1,jsoup,UrlConnectTest,handlesUt8fInUrl_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_857_2,jsoup,UrlConnectTest,handlesUt8fInUrl_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_858_1,jsoup,UrlConnectTest,inWildUtfRedirect_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_859_1,jsoup,UrlConnectTest,inWildUtfRedirect2_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_860_1,jsoup,UrlConnectTest,handlesEscapedRedirectUrls_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_861_1,jsoup,UrlConnectTest,handlesUnicodeInQuery_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_861_2,jsoup,UrlConnectTest,handlesUnicodeInQuery_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_862_1,jsoup,UrlConnectTest,handlesSuperDeepPage_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_862_2,jsoup,UrlConnectTest,handlesSuperDeepPage_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_862_3,jsoup,UrlConnectTest,handlesSuperDeepPage_3_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_863_1,jsoup,UrlConnectTest,handles966_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_864_1,jsoup,UrlConnectTest,canRequestIdn_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_864_2,jsoup,UrlConnectTest,canRequestIdn_2_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_865_1,jsoup,ConnectTest,canConnectToLocalServer_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_866_1,jsoup,ConnectTest,fetchURl_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_867_1,jsoup,ConnectTest,fetchURIWithWhitespace_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_868_1,jsoup,ConnectTest,exceptOnUnsupportedProtocol_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_868_2,jsoup,ConnectTest,exceptOnUnsupportedProtocol_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_869_1,jsoup,ConnectTest,throwsExceptionOn404_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_869_2,jsoup,ConnectTest,throwsExceptionOn404_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_869_3,jsoup,ConnectTest,throwsExceptionOn404_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_869_4,jsoup,ConnectTest,throwsExceptionOn404_4_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_870_1,jsoup,ConnectTest,ignoresExceptionIfSoConfigured_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_870_2,jsoup,ConnectTest,ignoresExceptionIfSoConfigured_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_871_1,jsoup,ConnectTest,doesPost_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_871_2,jsoup,ConnectTest,doesPost_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_871_3,jsoup,ConnectTest,doesPost_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_871_4,jsoup,ConnectTest,doesPost_4_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_871_5,jsoup,ConnectTest,doesPost_5_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_871_6,jsoup,ConnectTest,doesPost_6_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_872_1,jsoup,ConnectTest,doesPostMultipartWithoutInputstream_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_872_2,jsoup,ConnectTest,doesPostMultipartWithoutInputstream_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_872_3,jsoup,ConnectTest,doesPostMultipartWithoutInputstream_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_873_1,jsoup,ConnectTest,canSendSecFetchHeaders_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_873_2,jsoup,ConnectTest,canSendSecFetchHeaders_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_873_3,jsoup,ConnectTest,canSendSecFetchHeaders_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_874_1,jsoup,ConnectTest,secFetchHeadersSurviveRedirect_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_874_2,jsoup,ConnectTest,secFetchHeadersSurviveRedirect_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_874_3,jsoup,ConnectTest,secFetchHeadersSurviveRedirect_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_875_1,jsoup,ConnectTest,sendsRequestBodyJsonWithData_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_875_2,jsoup,ConnectTest,sendsRequestBodyJsonWithData_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_875_3,jsoup,ConnectTest,sendsRequestBodyJsonWithData_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_875_4,jsoup,ConnectTest,sendsRequestBodyJsonWithData_4_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_876_1,jsoup,ConnectTest,sendsRequestBodyJsonWithoutData_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_876_2,jsoup,ConnectTest,sendsRequestBodyJsonWithoutData_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_876_3,jsoup,ConnectTest,sendsRequestBodyJsonWithoutData_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_877_1,jsoup,ConnectTest,sendsRequestBody_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_877_2,jsoup,ConnectTest,sendsRequestBody_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_877_3,jsoup,ConnectTest,sendsRequestBody_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_878_1,jsoup,ConnectTest,sendsRequestBodyWithUrlParams_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_878_2,jsoup,ConnectTest,sendsRequestBodyWithUrlParams_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_878_3,jsoup,ConnectTest,sendsRequestBodyWithUrlParams_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_879_1,jsoup,ConnectTest,doesGet_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_879_2,jsoup,ConnectTest,doesGet_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_879_3,jsoup,ConnectTest,doesGet_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_879_4,jsoup,ConnectTest,doesGet_4_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_880_1,jsoup,ConnectTest,doesPut_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_880_2,jsoup,ConnectTest,doesPut_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_880_3,jsoup,ConnectTest,doesPut_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_1,jsoup,ConnectTest,postFiles_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_2,jsoup,ConnectTest,postFiles_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_3,jsoup,ConnectTest,postFiles_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_4,jsoup,ConnectTest,postFiles_4_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_5,jsoup,ConnectTest,postFiles_5_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_6,jsoup,ConnectTest,postFiles_6_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_7,jsoup,ConnectTest,postFiles_7_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_8,jsoup,ConnectTest,postFiles_8_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_9,jsoup,ConnectTest,postFiles_9_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_10,jsoup,ConnectTest,postFiles_10_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_881_11,jsoup,ConnectTest,postFiles_11_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_882_1,jsoup,ConnectTest,multipleParsesOkAfterBufferUp_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_882_2,jsoup,ConnectTest,multipleParsesOkAfterBufferUp_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_883_1,jsoup,ConnectTest,bodyAfterParseThrowsValidationError_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertThrows
jsoup_left_884_1,jsoup,ConnectTest,bodyAndBytesAvailableBeforeParse_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_884_2,jsoup,ConnectTest,bodyAndBytesAvailableBeforeParse_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_884_3,jsoup,ConnectTest,bodyAndBytesAvailableBeforeParse_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_885_1,jsoup,ConnectTest,parseParseThrowsValidates_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertThrows
jsoup_left_886_1,jsoup,ConnectTest,multiCookieSet_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_886_2,jsoup,ConnectTest,multiCookieSet_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_886_3,jsoup,ConnectTest,multiCookieSet_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_887_1,jsoup,ConnectTest,requestCookiesSurviveRedirect_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_887_2,jsoup,ConnectTest,requestCookiesSurviveRedirect_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_887_3,jsoup,ConnectTest,requestCookiesSurviveRedirect_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_887_4,jsoup,ConnectTest,requestCookiesSurviveRedirect_4_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_888_1,jsoup,ConnectTest,supportsDeflate_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_888_2,jsoup,ConnectTest,supportsDeflate_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_889_1,jsoup,ConnectTest,handlesLargerContentLengthParseRead_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_889_2,jsoup,ConnectTest,handlesLargerContentLengthParseRead_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_890_1,jsoup,ConnectTest,handlesWrongContentLengthDuringBufferedRead_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_891_1,jsoup,ConnectTest,handlesRedirect_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_891_2,jsoup,ConnectTest,handlesRedirect_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_892_1,jsoup,ConnectTest,handlesEmptyRedirect_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_892_2,jsoup,ConnectTest,handlesEmptyRedirect_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_893_1,jsoup,ConnectTest,doesNotPostFor302_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_893_2,jsoup,ConnectTest,doesNotPostFor302_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_893_3,jsoup,ConnectTest,doesNotPostFor302_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_894_1,jsoup,ConnectTest,doesPostFor307_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_894_2,jsoup,ConnectTest,doesPostFor307_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_894_3,jsoup,ConnectTest,doesPostFor307_3_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_895_1,jsoup,ConnectTest,getUtf8Bom_1_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_895_2,jsoup,ConnectTest,getUtf8Bom_2_oe,src/test/java/org/jsoup/integration/ConnectTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_896_1,jsoup,ConnectTest,testParseRss_1_oe,,,,,assert,unknown,standard,assertNotNull
jsoup_left_896_2,jsoup,ConnectTest,testParseRss_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_896_3,jsoup,ConnectTest,testParseRss_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_896_4,jsoup,ConnectTest,testParseRss_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_896_5,jsoup,ConnectTest,testParseRss_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_896_6,jsoup,ConnectTest,testParseRss_6_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_896_7,jsoup,ConnectTest,testParseRss_7_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_897_1,jsoup,ConnectTest,canFetchBinaryAsBytes_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_898_1,jsoup,ConnectTest,handlesUnknownEscapesAcrossBuffer_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_898_2,jsoup,ConnectTest,handlesUnknownEscapesAcrossBuffer_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_898_3,jsoup,ConnectTest,handlesUnknownEscapesAcrossBuffer_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_899_1,jsoup,ConnectTest,postHtmlFile_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_899_2,jsoup,ConnectTest,postHtmlFile_2_oe,,,,,assert,unknown,standard,assertNotNull
jsoup_left_899_3,jsoup,ConnectTest,postHtmlFile_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_899_4,jsoup,ConnectTest,postHtmlFile_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_899_5,jsoup,ConnectTest,postHtmlFile_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_900_1,jsoup,ConnectTest,fetchHandlesXml_1_oe,,,,,assert,unknown,standard,assertTrue
