id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
jexl_69_3,commons-jexl3-3.2.1-src,RangeTest,testIntegerContains_3_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown
jexl_70_1,commons-jexl3-3.2.1-src,RangeTest,testLongSum_1_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown
jexl_71_1,commons-jexl3-3.2.1-src,RangeTest,testLongContains_1_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown
jexl_71_2,commons-jexl3-3.2.1-src,RangeTest,testLongContains_2_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown
jexl_71_3,commons-jexl3-3.2.1-src,RangeTest,testLongContains_3_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown
jexl_72_1,commons-jexl3-3.2.1-src,MethodTest,testCallMixedVarArgMethod_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_73_1,commons-jexl3-3.2.1-src,MethodTest,testCallJexlVarArgMethod_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_74_1,commons-jexl3-3.2.1-src,MethodTest,testInvoke_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_74_2,commons-jexl3-3.2.1-src,MethodTest,testInvoke_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_74_8,commons-jexl3-3.2.1-src,MethodTest,testInvoke_8_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_75_1,commons-jexl3-3.2.1-src,MethodTest,testAmbiguousInvoke_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_75_3,commons-jexl3-3.2.1-src,MethodTest,testAmbiguousInvoke_3_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_75_5,commons-jexl3-3.2.1-src,MethodTest,testAmbiguousInvoke_5_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_1,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_2,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_4,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_4_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_5,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_5_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_6,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_6_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_7,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_7_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_8,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_8_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_10,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_10_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_11,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_11_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_13,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_13_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_14,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_14_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_76_15,commons-jexl3-3.2.1-src,MethodTest,testTryFailed_15_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_1,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_2,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_4,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_4_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_5,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_5_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_6,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_6_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_8,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_8_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_9,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_9_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_11,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_11_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_77_12,commons-jexl3-3.2.1-src,MethodTest,testTryFailedScript_12_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_78_1,commons-jexl3-3.2.1-src,MethodTest,testTopLevelCall_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_78_2,commons-jexl3-3.2.1-src,MethodTest,testTopLevelCall_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_78_3,commons-jexl3-3.2.1-src,MethodTest,testTopLevelCall_3_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_78_4,commons-jexl3-3.2.1-src,MethodTest,testTopLevelCall_4_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_78_5,commons-jexl3-3.2.1-src,MethodTest,testTopLevelCall_5_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_79_1,commons-jexl3-3.2.1-src,MethodTest,testNamespaceCall_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_79_2,commons-jexl3-3.2.1-src,MethodTest,testNamespaceCall_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_79_3,commons-jexl3-3.2.1-src,MethodTest,testNamespaceCall_3_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_79_4,commons-jexl3-3.2.1-src,MethodTest,testNamespaceCall_4_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_79_5,commons-jexl3-3.2.1-src,MethodTest,testNamespaceCall_5_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_80_14,commons-jexl3-3.2.1-src,MethodTest,testNamespaceCallEdge_14_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_81_1,commons-jexl3-3.2.1-src,MethodTest,testScriptCall_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_81_2,commons-jexl3-3.2.1-src,MethodTest,testScriptCall_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_81_3,commons-jexl3-3.2.1-src,MethodTest,testScriptCall_3_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_81_4,commons-jexl3-3.2.1-src,MethodTest,testScriptCall_4_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_81_5,commons-jexl3-3.2.1-src,MethodTest,testScriptCall_5_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_82_1,commons-jexl3-3.2.1-src,MethodTest,testFizzCall_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_82_2,commons-jexl3-3.2.1-src,MethodTest,testFizzCall_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_82_3,commons-jexl3-3.2.1-src,MethodTest,testFizzCall_3_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_83_1,commons-jexl3-3.2.1-src,MethodTest,testVariousFunctionLocation_1_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_83_2,commons-jexl3-3.2.1-src,MethodTest,testVariousFunctionLocation_2_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_83_3,commons-jexl3-3.2.1-src,MethodTest,testVariousFunctionLocation_3_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_83_4,commons-jexl3-3.2.1-src,MethodTest,testVariousFunctionLocation_4_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_83_5,commons-jexl3-3.2.1-src,MethodTest,testVariousFunctionLocation_5_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_83_6,commons-jexl3-3.2.1-src,MethodTest,testVariousFunctionLocation_6_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_83_7,commons-jexl3-3.2.1-src,MethodTest,testVariousFunctionLocation_7_oe,src/test/java/org/apache/commons/jexl3/MethodTest.java,,,,assert,unknown
jexl_84_1,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_1_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_2,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_2_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_3,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_3_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_4,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_4_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_5,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_5_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_6,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_6_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_7,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_7_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_8,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_8_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_9,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_9_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_10,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_10_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_11,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_11_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_84_12,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerViaArithmetic_12_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_1,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_1_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_2,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_2_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_3,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_3_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_4,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_4_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_5,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_5_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_6,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_6_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_7,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_7_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_8,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_8_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_9,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_9_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_10,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_10_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_11,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_11_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_12,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_12_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_85_13,commons-jexl3-3.2.1-src,PropertyAccessTest,testInnerProperty_13_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_86_1,commons-jexl3-3.2.1-src,PropertyAccessTest,testStringIdentifier_1_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_86_2,commons-jexl3-3.2.1-src,PropertyAccessTest,testStringIdentifier_2_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_86_3,commons-jexl3-3.2.1-src,PropertyAccessTest,testStringIdentifier_3_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_86_4,commons-jexl3-3.2.1-src,PropertyAccessTest,testStringIdentifier_4_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_86_5,commons-jexl3-3.2.1-src,PropertyAccessTest,testStringIdentifier_5_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_87_1,commons-jexl3-3.2.1-src,PropertyAccessTest,testErroneousIdentifier_1_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_87_2,commons-jexl3-3.2.1-src,PropertyAccessTest,testErroneousIdentifier_2_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_87_3,commons-jexl3-3.2.1-src,PropertyAccessTest,testErroneousIdentifier_3_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_87_4,commons-jexl3-3.2.1-src,PropertyAccessTest,testErroneousIdentifier_4_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_87_5,commons-jexl3-3.2.1-src,PropertyAccessTest,testErroneousIdentifier_5_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_87_6,commons-jexl3-3.2.1-src,PropertyAccessTest,testErroneousIdentifier_6_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_88_1,commons-jexl3-3.2.1-src,PropertyAccessTest,test250_1_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_88_3,commons-jexl3-3.2.1-src,PropertyAccessTest,test250_3_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_88_6,commons-jexl3-3.2.1-src,PropertyAccessTest,test250_6_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_88_8,commons-jexl3-3.2.1-src,PropertyAccessTest,test250_8_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_88_10,commons-jexl3-3.2.1-src,PropertyAccessTest,test250_10_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_88_12,commons-jexl3-3.2.1-src,PropertyAccessTest,test250_12_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_88_14,commons-jexl3-3.2.1-src,PropertyAccessTest,test250_14_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_2,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_2_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_3,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_3_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_4,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_4_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_5,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_5_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_6,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_6_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_8,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_8_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_9,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_9_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_10,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_10_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_89_11,commons-jexl3-3.2.1-src,PropertyAccessTest,test275a_11_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_90_1,commons-jexl3-3.2.1-src,PropertyAccessTest,test275b_1_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_90_2,commons-jexl3-3.2.1-src,PropertyAccessTest,test275b_2_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_90_3,commons-jexl3-3.2.1-src,PropertyAccessTest,test275b_3_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_90_4,commons-jexl3-3.2.1-src,PropertyAccessTest,test275b_4_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_90_5,commons-jexl3-3.2.1-src,PropertyAccessTest,test275b_5_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_90_6,commons-jexl3-3.2.1-src,PropertyAccessTest,test275b_6_oe,src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,,,,assert,unknown
jexl_91_1,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithStrings_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_92_1,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithMultipleEntries_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_1,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_2,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_2_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_3,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_3_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_4,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_4_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_5,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_5_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_6,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_6_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_7,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_7_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_8,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_8_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_93_9,commons-jexl3-3.2.1-src,MapLiteralTest,testLiteralWithNumbers_9_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_94_1,commons-jexl3-3.2.1-src,MapLiteralTest,testSizeOfSimpleMapLiteral_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_95_1,commons-jexl3-3.2.1-src,MapLiteralTest,testCallingMethodsOnNewMapLiteral_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_96_1,commons-jexl3-3.2.1-src,MapLiteralTest,testNotEmptySimpleMapLiteral_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_97_1,commons-jexl3-3.2.1-src,MapLiteralTest,testMapMapLiteral_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_97_2,commons-jexl3-3.2.1-src,MapLiteralTest,testMapMapLiteral_2_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_98_1,commons-jexl3-3.2.1-src,MapLiteralTest,testMapArrayLiteral_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_98_2,commons-jexl3-3.2.1-src,MapLiteralTest,testMapArrayLiteral_2_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
jexl_99_1,commons-jexl3-3.2.1-src,MapLiteralTest,testEmptyMap_1_oe,src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,,,,assert,unknown
