id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
numb_423_4_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_423_5_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_423_5_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_423_5_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_423_5_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_1_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_1_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_1_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_1_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_2_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_2_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_2_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_2_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_3_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_3_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_3_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_425_3_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_2_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_2_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_2_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_2_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_3_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_3_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_3_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_3_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_4_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_4_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_4_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_426_4_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_1_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_1_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_1_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_1_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_2_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_2_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_2_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_2_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_3_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_3_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_3_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_3_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_4_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_4_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_4_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_4_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_5_1,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_5_2,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_5_3,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_427_5_4,commons-numbers,SlerpTest,,commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,,,,ASSERTION_ONLY
numb_524_1_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_524_1_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_525_1_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_10,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_11,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_12,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_13,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_14,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_15,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_16,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_17,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_18,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_19,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_20,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_21,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_526_1_22,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_10,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_11,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_12,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_13,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_14,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_15,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_16,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_17,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_18,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_19,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_20,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_21,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_527_1_22,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_1,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_2,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_3,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_4,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_5,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_6,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_7,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_8,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_9,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_10,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_11,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_12,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
numb_528_1_13,commons-numbers,PrecisionTest,,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,ASSERTION_ONLY
