id,test_prefix,test_name
asyn_34,"@Test(groups = ""online"", invocationCount = 4)
  public void multipleSslRequestsWithDelayAndKeepAlive_oe() throws Exception {

    AsyncHttpClientConfig config = config()
            .setFollowRedirect(true)
            .setKeepAlive(true)
            .setConnectTimeout(10000)
            .setPooledConnectionIdleTimeout(60000)
            .setRequestTimeout(10000)
            .setMaxConnectionsPerHost(-1)
            .setMaxConnections(-1)
            .build();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      final BoundRequestBuilder builder = client.prepareGet(GOOGLE_HTTPS_URL);
      final Response response1 = builder.execute().get();
      Thread.sleep(4000);
      final Response response2 = builder.execute().get();
      assertNotNull(response1);
      assertNotNull(response2);
    }
  }",NoNullResponseTest::multipleSslRequestsWithDelayAndKeepAlive_oe
asyn_38,"@Test
  public void testMaxRetry_oe() {
    try (AsyncHttpClient ahc = asyncHttpClient(config().setMaxRequestRetry(0))) {
      ahc.executeRequest(ahc.prepareGet(getTargetUrl()).build()).get();
      fail();
    } catch (Exception t) {
      assertEquals(t.getCause(), RemotelyClosedException.INSTANCE);
    }
  }",RetryRequestTest::testMaxRetry_oe
asyn_39,"@Test
  public void testRequestTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(100).execute();
      Response response = responseFuture.get(2000, TimeUnit.MILLISECONDS);
      assertNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), true);
    } catch (TimeoutException e) {
      fail(""Timeout."", e);
    }
  }",PerRequestTimeoutTest::testRequestTimeout_oe
asyn_40,"@Test
  public void testReadTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient(config().setReadTimeout(100))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).execute();
      Response response = responseFuture.get(2000, TimeUnit.MILLISECONDS);
      assertNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), false);
    } catch (TimeoutException e) {
      fail(""Timeout."", e);
    }
  }",PerRequestTimeoutTest::testReadTimeout_oe
asyn_41,"@Test
  public void testGlobalDefaultPerRequestInfiniteTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient(config().setRequestTimeout(100))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).setRequestTimeout(-1).execute();
      Response response = responseFuture.get();
      assertNotNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), true);
    }
  }",PerRequestTimeoutTest::testGlobalDefaultPerRequestInfiniteTimeout_oe
asyn_42,"@Test
  public void testGlobalRequestTimeout_oe() throws IOException {
    try (AsyncHttpClient client = asyncHttpClient(config().setRequestTimeout(100))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).execute();
      Response response = responseFuture.get(2000, TimeUnit.MILLISECONDS);
      assertNull(response);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      assertTrue(e.getCause() instanceof TimeoutException);
      checkTimeoutMessage(e.getCause().getMessage(), true);
    } catch (TimeoutException e) {
      fail(""Timeout."", e);
    }
  }",PerRequestTimeoutTest::testGlobalRequestTimeout_oe
asyn_43,"@Test
  public void testGlobalIdleTimeout_oe() throws IOException {
    final long times[] = new long[]{-1, -1};

    try (AsyncHttpClient client = asyncHttpClient(config().setPooledConnectionIdleTimeout(2000))) {
      Future<Response> responseFuture = client.prepareGet(getTargetUrl()).execute(new AsyncCompletionHandler<Response>() {
        @Override
        public Response onCompleted(Response response) {
          return response;
        }

        @Override
        public State onBodyPartReceived(HttpResponseBodyPart content) throws Exception {
          times[0] = unpreciseMillisTime();
          return super.onBodyPartReceived(content);
        }

        @Override
        public void onThrowable(Throwable t) {
          times[1] = unpreciseMillisTime();
          super.onThrowable(t);
        }
      });
      Response response = responseFuture.get();
      assertNotNull(response);
      assertEquals(response.getResponseBody(), MSG + MSG);
    } catch (InterruptedException e) {
      fail(""Interrupted."", e);
    } catch (ExecutionException e) {
      logger.info(String.format(""\n@%dms Last body part received\n@%dms Connection killed\n %dms difference."", times[0], times[1], (times[1] - times[0])));
      fail(""Timeouted on idle."", e);
    }
  }",PerRequestTimeoutTest::testGlobalIdleTimeout_oe
asyn_44,"@Test
  public void testListenableFuture_oe() throws Exception {
    final AtomicInteger statusCode = new AtomicInteger(500);
    try (AsyncHttpClient ahc = asyncHttpClient()) {
      final CountDownLatch latch = new CountDownLatch(1);
      final ListenableFuture<Response> future = ahc.prepareGet(getTargetUrl()).execute();
      future.addListener(() -> {
        try {
          statusCode.set(future.get().getStatusCode());
          latch.countDown();
        } catch (InterruptedException | ExecutionException e) {
          e.printStackTrace();
        }
      }, Executors.newFixedThreadPool(1));

      latch.await(10, TimeUnit.SECONDS);
      assertEquals(statusCode.get(), 200);
    }
  }",ListenableFutureTest::testListenableFuture_oe
asyn_45,"@Test
  public void testThreadName_oe() throws Exception {
    String threadPoolName = ""ahc-"" + (new Random().nextLong() & 0x7fffffffffffffffL);
    try (AsyncHttpClient client = asyncHttpClient(config().setThreadPoolName(threadPoolName))) {
      Future<Response> f = client.prepareGet(""http://localhost:"" + port1 + ""/"").execute();
      f.get(3, TimeUnit.SECONDS);

      // We cannot assert that all threads are created with specified name,
      // so we checking that at least one thread is.
      boolean found = false;
      for (Thread thread : getThreads()) {
        if (thread.getName().startsWith(threadPoolName)) {
          found = true;
          break;
        }
      }

      Assert.assertTrue(found, ""must found threads starting with random string "" + threadPoolName);
    }
  }",ThreadNameTest::testThreadName_oe
asyn_46,"@Test
  public void testParameters_oe() throws IOException, ExecutionException, TimeoutException, InterruptedException {

    String value = ""abcdefghijklmnopqrstuvwxyzABCDEFGHIJKQLMNOPQRSTUVWXYZ1234567809`~!@#$%^&*()_+-=,.<>/?;:'\""[]{}\\| "";
    try (AsyncHttpClient client = asyncHttpClient()) {
      Future<Response> f = client.preparePost(""http://localhost:"" + port1).addFormParam(""test"", value).execute();
      Response resp = f.get(10, TimeUnit.SECONDS);
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getHeader(""X-Param""), value.trim());
    }
  }",ParamEncodingTest::testParameters_oe
asyn_47,"@Test
  public void getWithOnHeadersReceivedAbort_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {
        server.enqueueEcho();
        client.prepareGet(getTargetUrl()).execute(new AsyncHandlerAdapter() {

          @Override
          public State onHeadersReceived(HttpHeaders headers) {
            assertContentTypesEquals(headers.get(CONTENT_TYPE), TEXT_HTML_CONTENT_TYPE_WITH_UTF_8_CHARSET);
            return State.ABORT;
          }
        }).get(5, TimeUnit.SECONDS);
      }));
  }",AsyncStreamHandlerTest::getWithOnHeadersReceivedAbort_oe
asyn_48,"@Test
  public void asyncStreamPOSTTest_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {

        server.enqueueEcho();

        String responseBody = client.preparePost(getTargetUrl())
                .setHeader(CONTENT_TYPE, HttpHeaderValues.APPLICATION_X_WWW_FORM_URLENCODED)
                .addFormParam(""param_1"", ""value_1"")
                .execute(new AsyncHandlerAdapter() {
                  private StringBuilder builder = new StringBuilder();

                  @Override
                  public State onHeadersReceived(HttpHeaders headers) {
                    assertContentTypesEquals(headers.get(CONTENT_TYPE), TEXT_HTML_CONTENT_TYPE_WITH_UTF_8_CHARSET);
                    for (Map.Entry<String, String> header : headers) {
                      if (header.getKey().startsWith(""X-param"")) {
                        builder.append(header.getKey().substring(2)).append(""="").append(header.getValue()).append(""&"");
                      }
                    }
                    return State.CONTINUE;
                  }

                  @Override
                  public State onBodyPartReceived(HttpResponseBodyPart content) {
                    return State.CONTINUE;
                  }

                  @Override
                  public String onCompleted() {
                    if (builder.length() > 0) {
                      builder.setLength(builder.length() - 1);
                    }
                    return builder.toString();
                  }
                }).get(10, TimeUnit.SECONDS);

        assertEquals(responseBody, RESPONSE);
      }));
  }",AsyncStreamHandlerTest::asyncStreamPOSTTest_oe
asyn_49,"@Test
  public void asyncStreamInterruptTest_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {

        server.enqueueEcho();

        final AtomicBoolean onHeadersReceived = new AtomicBoolean();
        final AtomicBoolean onBodyPartReceived = new AtomicBoolean();
        final AtomicBoolean onThrowable = new AtomicBoolean();

        client.preparePost(getTargetUrl())
                .setHeader(CONTENT_TYPE, HttpHeaderValues.APPLICATION_X_WWW_FORM_URLENCODED)
                .addFormParam(""param_1"", ""value_1"")
                .execute(new AsyncHandlerAdapter() {

                  @Override
                  public State onHeadersReceived(HttpHeaders headers) {
                    onHeadersReceived.set(true);
                    assertContentTypesEquals(headers.get(CONTENT_TYPE), TEXT_HTML_CONTENT_TYPE_WITH_UTF_8_CHARSET);
                    return State.ABORT;
                  }

                  @Override
                  public State onBodyPartReceived(final HttpResponseBodyPart content) {
                    onBodyPartReceived.set(true);
                    return State.ABORT;
                  }

                  @Override
                  public void onThrowable(Throwable t) {
                    onThrowable.set(true);
                  }
                }).get(5, TimeUnit.SECONDS);

        assertTrue(onHeadersReceived.get(), ""Headers weren't received"");
        assertFalse(onBodyPartReceived.get(), ""Abort not working"");
        assertFalse(onThrowable.get(), ""Shouldn't get an exception"");
      }));
  }",AsyncStreamHandlerTest::asyncStreamInterruptTest_oe
asyn_50,"@Test
  public void asyncStreamFutureTest_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {

        server.enqueueEcho();

        final AtomicBoolean onHeadersReceived = new AtomicBoolean();
        final AtomicBoolean onThrowable = new AtomicBoolean();

        String responseBody = client.preparePost(getTargetUrl())
                .addFormParam(""param_1"", ""value_1"")
                .execute(new AsyncHandlerAdapter() {
                  private StringBuilder builder = new StringBuilder();

                  @Override
                  public State onHeadersReceived(HttpHeaders headers) {
                    assertContentTypesEquals(headers.get(CONTENT_TYPE), TEXT_HTML_CONTENT_TYPE_WITH_UTF_8_CHARSET);
                    onHeadersReceived.set(true);
                    for (Map.Entry<String, String> header : headers) {
                      if (header.getKey().startsWith(""X-param"")) {
                        builder.append(header.getKey().substring(2)).append(""="").append(header.getValue()).append(""&"");
                      }
                    }
                    return State.CONTINUE;
                  }

                  @Override
                  public State onBodyPartReceived(HttpResponseBodyPart content) {
                    return State.CONTINUE;
                  }

                  @Override
                  public String onCompleted() {
                    if (builder.length() > 0) {
                      builder.setLength(builder.length() - 1);
                    }
                    return builder.toString().trim();
                  }

                  @Override
                  public void onThrowable(Throwable t) {
                    onThrowable.set(true);
                  }
                }).get(5, TimeUnit.SECONDS);

        assertTrue(onHeadersReceived.get(), ""Headers weren't received"");
        assertFalse(onThrowable.get(), ""Shouldn't get an exception"");
        assertEquals(responseBody, RESPONSE, ""Unexpected response body"");
      }));
  }",AsyncStreamHandlerTest::asyncStreamFutureTest_oe
asyn_51,"@Test
  public void asyncStreamThrowableRefusedTest_oe() throws Throwable {

    withClient().run(client ->
      withServer(server).run(server -> {

        server.enqueueEcho();

        final CountDownLatch l = new CountDownLatch(1);
        client.prepareGet(getTargetUrl()).execute(new AsyncHandlerAdapter() {

          @Override
          public State onHeadersReceived(HttpHeaders headers) {
            throw unknownStackTrace(new RuntimeException(""FOO""), AsyncStreamHandlerTest.class, ""asyncStreamThrowableRefusedTest"");
          }

          @Override
          public void onThrowable(Throwable t) {
            try {
              if (t.getMessage() != null) {
                assertEquals(t.getMessage(), ""FOO"");
              }
            } finally {
              l.countDown();
            }
          }
        });

        if (!l.await(10, TimeUnit.SECONDS)) {
          fail(""Timed out"");
        }
      }));
  }",AsyncStreamHandlerTest::asyncStreamThrowableRefusedTest_oe
