id,test_prefix,test_name
async-http-client_388,"@Test
  public void testAbort_oe() throws Exception {
    final TestSubscriber<Response> subscriber = new TestSubscriber<>();

    try (AsyncHttpClient client = asyncHttpClient()) {
      final Single<Response> underTest = AsyncHttpSingle.create(client.prepareGet(""http://gatling.io""),
              () -> new AsyncCompletionHandlerBase() {
                @Override
                public State onStatusReceived(HttpResponseStatus status) {
                  return State.ABORT;
                }
              });

      underTest.subscribe(subscriber);
      subscriber.awaitTerminalEvent();
    }

    subscriber.assertTerminalEvent();
    subscriber.assertNoErrors();
    subscriber.assertCompleted();
    subscriber.assertValue(null);
  }",AsyncHttpSingleTest::testAbort_oe
async-http-client_389,"@Test
  public void testUnsubscribe_oe() throws Exception {
    @SuppressWarnings(""unchecked"") final AsyncHandler<Object> handler = mock(AsyncHandler.class);
    final Future<?> future = mock(Future.class);
    final AtomicReference<AsyncHandler<?>> bridgeRef = new AtomicReference<>();

    final Single<?> underTest = AsyncHttpSingle.create(bridge -> {
      bridgeRef.set(bridge);
      return future;
    }, () -> handler);

    underTest.subscribe().unsubscribe();
    verify(future).cancel(true);
    verifyZeroInteractions(handler);

    assertThat(bridgeRef.get().onStatusReceived(null), is(AsyncHandler.State.ABORT));
    verify(handler).onThrowable(isA(UnsubscribedException.class));
    verifyNoMoreInteractions(handler);
  }",AsyncHttpSingleTest::testUnsubscribe_oe
async-http-client_390,"public void testPromiseAdapter_oe() throws IOException {
    final CountDownLatch latch = new CountDownLatch(1);
    final AtomicInteger successCount = new AtomicInteger();
    final AtomicInteger progressCount = new AtomicInteger();

    try (AsyncHttpClient client = asyncHttpClient()) {
      Promise<Response, Throwable, HttpProgress> p1 = AsyncHttpDeferredObject.promise(client.prepareGet(""http://gatling.io""));
      p1.done(new DoneCallback<Response>() {
        @Override
        public void onDone(Response response) {
          try {
            assertEquals(response.getStatusCode(), 200);
            successCount.incrementAndGet();
          } finally {
            latch.countDown();
          }
        }
      }).progress(new ProgressCallback<HttpProgress>() {

        @Override
        public void onProgress(HttpProgress progress) {
          progressCount.incrementAndGet();
        }
      });

      latch.await();
      assertTrue(progressCount.get() > 0);
    } catch (InterruptedException e) {
      Thread.currentThread().interrupt();
    }
  }",AsyncHttpTest::testPromiseAdapter_oe
async-http-client_391,"public void testMultiplePromiseAdapter_oe() throws IOException {
    final CountDownLatch latch = new CountDownLatch(1);
    final AtomicInteger successCount = new AtomicInteger();

    try (AsyncHttpClient client = asyncHttpClient()) {
      Promise<Response, Throwable, HttpProgress> p1 = AsyncHttpDeferredObject.promise(client.prepareGet(""http://gatling.io""));
      Promise<Response, Throwable, HttpProgress> p2 = AsyncHttpDeferredObject.promise(client.prepareGet(""http://www.google.com""));
      AsyncHttpDeferredObject deferredRequest = new AsyncHttpDeferredObject(client.prepareGet(""http://jdeferred.org""));

      deferredManager.when(p1, p2, deferredRequest).then(new DoneCallback<MultipleResults>() {
        @Override
        public void onDone(MultipleResults result) {
          try {
            assertEquals(result.size(), 3);
            assertEquals(Response.class.cast(result.get(0).getResult()).getStatusCode(), 200);
            assertEquals(Response.class.cast(result.get(1).getResult()).getStatusCode(), 200);
            assertEquals(Response.class.cast(result.get(2).getResult()).getStatusCode(), 200);
            successCount.incrementAndGet();
          } finally {
            latch.countDown();
          }
        }
      });
      latch.await();

    } catch (InterruptedException e) {
      Thread.currentThread().interrupt();
    }
  }",AsyncHttpTest::testMultiplePromiseAdapter_oe
async-http-client_392,"@Test
  public void emitsNullPointerExceptionWhenNullHandlerIsSupplied_oe() {
    // given
    given(handlerSupplier.get()).willReturn(null);
    final TestObserver<Object> subscriber = new TestObserver<>();

    // when
    underTest.prepare(request, handlerSupplier).subscribe(subscriber);

    // then
    subscriber.assertTerminated();
    subscriber.assertNoValues();
    subscriber.assertError(NullPointerException.class);
    then(handlerSupplier).should().get();
    verifyNoMoreInteractions(handlerSupplier);
  }",DefaultRxHttpClientTest::emitsNullPointerExceptionWhenNullHandlerIsSupplied_oe
async-http-client_393,"@Test
  public void usesVanillaAsyncHandler_oe() {
    // given
    given(handlerSupplier.get()).willReturn(handler);

    // when
    underTest.prepare(request, handlerSupplier).subscribe();

    // then
    then(asyncHttpClient).should().executeRequest(eq(request), handlerCaptor.capture());
    final AsyncHandler<Object> bridge = handlerCaptor.getValue();
    assertThat(bridge, is(not(instanceOf(ProgressAsyncHandler.class))));
  }",DefaultRxHttpClientTest::usesVanillaAsyncHandler_oe
async-http-client_394,"@Test
  public void usesProgressAsyncHandler_oe() {
    given(handlerSupplier.get()).willReturn(progressHandler);

    // when
    underTest.prepare(request, handlerSupplier).subscribe();

    // then
    then(asyncHttpClient).should().executeRequest(eq(request), handlerCaptor.capture());
    final AsyncHandler<Object> bridge = handlerCaptor.getValue();
    assertThat(bridge, is(instanceOf(ProgressAsyncHandler.class)));
  }",DefaultRxHttpClientTest::usesProgressAsyncHandler_oe
async-http-client_395,"@Test
  public void cancelsResponseFutureOnDispose_oe() throws Exception {
    given(handlerSupplier.get()).willReturn(handler);
    given(asyncHttpClient.executeRequest(eq(request), any())).willReturn(responseFuture);

    /* when */
    underTest.prepare(request, handlerSupplier).subscribe().dispose();

    // then
    then(asyncHttpClient).should().executeRequest(eq(request), handlerCaptor.capture());
    final AsyncHandler<Object> bridge = handlerCaptor.getValue();
    then(responseFuture).should().cancel(true);
    verifyZeroInteractions(handler);
    assertThat(bridge.onStatusReceived(null), is(AsyncHandler.State.ABORT));
    verify(handler).onThrowable(isA(DisposedException.class));
    verifyNoMoreInteractions(handler);
  }",DefaultRxHttpClientTest::cancelsResponseFutureOnDispose_oe
async-http-client_396,"@Test_oe(dataProvider = ""httpEvents"")
  public void httpEventCallbacksCheckDisposal(Callable<AsyncHandler.State> httpEvent) throws Exception {
    given(emitter.isDisposed()).willReturn(true);

    /* when */
    final AsyncHandler.State firstState = httpEvent.call();
    /* then */
    assertThat(firstState, is(State.ABORT));
    then(delegate).should(only()).onThrowable(isA(DisposedException.class));

    /* when */
    final AsyncHandler.State secondState = httpEvent.call();
    /* then */
    assertThat(secondState, is(State.ABORT));
    /* then */
    verifyNoMoreInteractions(delegate);
  }",AbstractMaybeProgressAsyncHandlerBridgeTest::Test_oe
async-http-client_397,"@Test
  public void handlesExceptionsWhileFailing_oe() {
    // given
    final Throwable initial = new RuntimeException(""mocked error for onThrowable()"");
    final Throwable followup = new RuntimeException(""mocked error in delegate onThrowable()"");
    willThrow(followup).given(delegate).onThrowable(initial);

    /* when */
    underTest.onThrowable(initial);

    // then
    then(emitter).should().onError(throwable.capture());
    final Throwable thrown = throwable.getValue();
    assertThat(thrown, is(instanceOf(CompositeException.class)));
    assertThat(((CompositeException) thrown).getExceptions(), is(Arrays.asList(initial, followup)));
  }",AbstractMaybeAsyncHandlerBridgeTest::handlesExceptionsWhileFailing_oe
async-http-client_398,"@Test
  public void cachesDisposedException_oe() {
    // when
    new UnderTest().disposed();
    new UnderTest().disposed();

    // then
    then(delegate).should(times(2)).onThrowable(throwable.capture());
    final List<Throwable> errors = throwable.getAllValues();
    final Throwable firstError = errors.get(0), secondError = errors.get(1);
    assertThat(secondError, is(sameInstance(firstError)));
    final StackTraceElement[] stackTrace = firstError.getStackTrace();
    assertThat(stackTrace.length, is(1));
    assertThat(stackTrace[0].getClassName(), is(AbstractMaybeAsyncHandlerBridge.class.getName()));
    assertThat(stackTrace[0].getMethodName(), is(""disposed""));
  }",AbstractMaybeAsyncHandlerBridgeTest::cachesDisposedException_oe
async-http-client_399,"@Test_oe(dataProvider = ""httpEvents"")
  public void httpEventCallbacksCheckDisposal(Callable<AsyncHandler.State> httpEvent) throws Exception {
    given(emitter.isDisposed()).willReturn(true);

    /* when */
    final AsyncHandler.State firstState = httpEvent.call();
    /* then */
    assertThat(firstState, is(State.ABORT));
    then(delegate).should(only()).onThrowable(isA(DisposedException.class));

    /* when */
    final AsyncHandler.State secondState = httpEvent.call();
    /* then */
    assertThat(secondState, is(State.ABORT));
    /* then */
    verifyNoMoreInteractions(delegate);
  }",AbstractMaybeAsyncHandlerBridgeTest::Test_oe
async-http-client_400,"@Test
  public void testGetAndRegister_oe() throws IOException {
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC));
      Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().addOrReplace(TEST_AHC, ahc));
      Assert.assertNotNull(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC));
    }
  }",AsyncHttpClientRegistryTest::testGetAndRegister_oe
async-http-client_401,"@Test
  public void testDeRegister_oe() throws IOException {
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertFalse(AsyncHttpClientRegistryImpl.getInstance().unregister(TEST_AHC));
      Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().addOrReplace(TEST_AHC, ahc));
      Assert.assertTrue(AsyncHttpClientRegistryImpl.getInstance().unregister(TEST_AHC));
      Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC));
    }
  }",AsyncHttpClientRegistryTest::testDeRegister_oe
async-http-client_402,"@Test
  public void testRegisterIfNew_oe() throws IOException {
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      try (AsyncHttpClient ahc2 = AsyncHttpClientFactory.getAsyncHttpClient()) {
        Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().addOrReplace(TEST_AHC, ahc));
        Assert.assertFalse(AsyncHttpClientRegistryImpl.getInstance().registerIfNew(TEST_AHC, ahc2));
        Assert.assertTrue(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC) == ahc);
        Assert.assertNotNull(AsyncHttpClientRegistryImpl.getInstance().addOrReplace(TEST_AHC, ahc2));
        Assert.assertTrue(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC) == ahc2);
        Assert.assertTrue(AsyncHttpClientRegistryImpl.getInstance().registerIfNew(TEST_AHC + 1, ahc));
        Assert.assertTrue(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC + 1) == ahc);
      }
    }
  }",AsyncHttpClientRegistryTest::testRegisterIfNew_oe
async-http-client_403,"@Test
  public void testClearAllInstances_oe() throws IOException {
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      try (AsyncHttpClient ahc2 = AsyncHttpClientFactory.getAsyncHttpClient()) {
        try (AsyncHttpClient ahc3 = AsyncHttpClientFactory.getAsyncHttpClient()) {
          Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().addOrReplace(TEST_AHC, ahc));
          Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().addOrReplace(TEST_AHC + 2, ahc2));
          Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().addOrReplace(TEST_AHC + 3, ahc3));
          Assert.assertEquals(3, AsyncHttpClientRegistryImpl.getInstance().getAllRegisteredNames().size());
          AsyncHttpClientRegistryImpl.getInstance().clearAllInstances();
          Assert.assertEquals(0, AsyncHttpClientRegistryImpl.getInstance().getAllRegisteredNames().size());
          Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC));
          Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC + 2));
          Assert.assertNull(AsyncHttpClientRegistryImpl.getInstance().get(TEST_AHC + 3));
        }
      }
    }
  }",AsyncHttpClientRegistryTest::testClearAllInstances_oe
async-http-client_404,"@Test
  public void testCustomAsyncHttpClientRegistry_oe() {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_REGISTRY_SYSTEM_PROPERTY, TestAsyncHttpClientRegistry.class.getName());
    AsyncHttpClientConfigHelper.reloadProperties();
    Assert.assertTrue(AsyncHttpClientRegistryImpl.getInstance() instanceof TestAsyncHttpClientRegistry);
  }",AsyncHttpClientRegistryTest::testCustomAsyncHttpClientRegistry_oe
async-http-client_405,"@Test_oe(expectedExceptions = AsyncHttpClientImplException.class)
  public void testNonExistentAsyncHttpClientRegistry() {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_REGISTRY_SYSTEM_PROPERTY, AbstractAsyncHttpClientFactoryTest.NON_EXISTENT_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    AsyncHttpClientRegistryImpl.getInstance();
    Assert.fail(""Should never have reached here"");
  }",AsyncHttpClientRegistryTest::Test_oe
async-http-client_406,"@Test_oe(expectedExceptions = AsyncHttpClientImplException.class)
  public void testBadAsyncHttpClientRegistry() {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_REGISTRY_SYSTEM_PROPERTY, AbstractAsyncHttpClientFactoryTest.BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    AsyncHttpClientRegistryImpl.getInstance();
    Assert.fail(""Should never have reached here"");
  }",AsyncHttpClientRegistryTest::Test_oe
async-http-client_407,"@Test
  public void testGetAsyncHttpClient_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(asyncHttpClient.getClass().equals(DefaultAsyncHttpClient.class));
      assertClientWorks(asyncHttpClient);
    }
  }",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClient_oe
async-http-client_408,"@Test
  public void testGetAsyncHttpClientConfig_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(asyncHttpClient.getClass().equals(DefaultAsyncHttpClient.class));
      assertClientWorks(asyncHttpClient);
    }
  }",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientConfig_oe
async-http-client_409,"@Test
  public void testGetAsyncHttpClientProvider_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(asyncHttpClient.getClass().equals(DefaultAsyncHttpClient.class));
      assertClientWorks(asyncHttpClient);
    }
  }",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientProvider_oe
async-http-client_410,"@Test
  public void testFactoryWithSystemProperty_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, TEST_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(ahc.getClass().equals(TestAsyncHttpClient.class));
    }
  }",AbstractAsyncHttpClientFactoryTest::testFactoryWithSystemProperty_oe
async-http-client_411,"@Test
  public void testGetAsyncHttpClientConfigWithSystemProperty_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, TEST_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(ahc.getClass().equals(TestAsyncHttpClient.class));
    }
  }",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientConfigWithSystemProperty_oe
async-http-client_412,"@Test
  public void testGetAsyncHttpClientProviderWithSystemProperty_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, TEST_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(ahc.getClass().equals(TestAsyncHttpClient.class));
    }
  }",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientProviderWithSystemProperty_oe
async-http-client_413,"@Test_oe(expectedExceptions = BadAsyncHttpClientException.class)
  public void testFactoryWithBadAsyncHttpClient() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.fail(""BadAsyncHttpClientException should have been thrown before this point"");
    }
  }",AbstractAsyncHttpClientFactoryTest::Test_oe
async-http-client_414,"@Test
  public void testGetAsyncHttpClientConfigWithBadAsyncHttpClient_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      assertException(e);
    }
    // Assert.fail(""AsyncHttpClientImplException should have been thrown before this point"");
  }",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientConfigWithBadAsyncHttpClient_oe
async-http-client_415,"@Test
  public void testGetAsyncHttpClientProviderWithBadAsyncHttpClient_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      assertException(e);
    }
    // Assert.fail(""AsyncHttpClientImplException should have been thrown before this point"");
  }",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientProviderWithBadAsyncHttpClient_oe
async-http-client_416,"@Test_oe(expectedExceptions = AsyncHttpClientImplException.class)
  public void testFactoryWithNonExistentAsyncHttpClient() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, NON_EXISTENT_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    }
    Assert.fail(""AsyncHttpClientImplException should have been thrown before this point"");
  }",AbstractAsyncHttpClientFactoryTest::Test_oe
async-http-client_417,"@Test_oe(expectedExceptions = AsyncHttpClientImplException.class)
  public void testRepeatedCallsToBadAsyncHttpClient() throws IOException {
    boolean exceptionCaught = false;
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, NON_EXISTENT_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      exceptionCaught = true;
    }
    Assert.assertTrue(exceptionCaught, ""Didn't catch exception the first time"");
    exceptionCaught = false;
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      exceptionCaught = true;
    }
    Assert.assertTrue(exceptionCaught, ""Didn't catch exception the second time"");
  }",AbstractAsyncHttpClientFactoryTest::Test_oe
async-http-client_418,"@Test
  public void testSynchronousService_OK_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""utf-8"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributors(expectedContributors, resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::testSynchronousService_OK_oe
async-http-client_419,"@Test
  public void testSynchronousService_OK_WithBadEncoding_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""us-ascii"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributorsWithWrongCharset(expectedContributors, resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::testSynchronousService_OK_WithBadEncoding_oe
async-http-client_420,"@Test
  public void testSynchronousService_FAIL_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 500, expectedContributors, ""utf-8"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      resultRef.compareAndSet(null, contributors);
    });

    // then:
    assertNull(resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::testSynchronousService_FAIL_oe
async-http-client_421,"@Test
  public void testSynchronousService_NOT_FOUND_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 404, expectedContributors, ""utf-8"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      log.info(""contributors: {}"", contributors);
      resultRef.compareAndSet(null, contributors);
    });

    // then:
    assertNull(resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::testSynchronousService_NOT_FOUND_oe
async-http-client_422,"@Test_oe(dataProvider = ""testRxJava1Service"")
  public void testRxJava1Service_OK(RxJavaCallAdapterFactory rxJavaCallAdapterFactory) throws Throwable {
    // given
    val service = rxjava1Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""utf-8"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).toBlocking().first();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributors(expectedContributors, resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::Test_oe
async-http-client_423,"@Test_oe(dataProvider = ""testRxJava1Service"")
  public void testRxJava1Service_OK_WithBadEncoding(RxJavaCallAdapterFactory rxJavaCallAdapterFactory)
          throws Throwable {
    // given
    val service = rxjava1Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""us-ascii"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).toBlocking().first();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributorsWithWrongCharset(expectedContributors, resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::Test_oe
async-http-client_424,"@Test_oe(dataProvider = ""testRxJava2Service"")
  public void testRxJava2Service_OK(RxJava2CallAdapterFactory rxJavaCallAdapterFactory) throws Throwable {
    // given
    val service = rxjava2Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""utf-8"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).blockingGet();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributors(expectedContributors, resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::Test_oe
async-http-client_425,"@Test_oe(dataProvider = ""testRxJava2Service"")
  public void testRxJava2Service_OK_WithBadEncoding(RxJava2CallAdapterFactory rxJavaCallAdapterFactory)
          throws Throwable {
    // given
    val service = rxjava2Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""us-ascii"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).blockingGet();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributorsWithWrongCharset(expectedContributors, resultRef.get());
  }",AsyncHttpRetrofitIntegrationTest::Test_oe
async-http-client_426,"@Test_oe(dataProvider = ""second"")
    void shouldInvokeConsumersOnEachExecution(Consumer<AsyncCompletionHandler<?>> handlerConsumer,
                                              int expectedStarted,
                                              int expectedOk,
                                              int expectedFailed) {
        // given

        // counters
        val numStarted = new AtomicInteger();
        val numOk = new AtomicInteger();
        val numFailed = new AtomicInteger();
        val numRequestCustomizer = new AtomicInteger();

        // prepare http client mock
        this.httpClient = mock(AsyncHttpClient.class);

        val mockRequest = mock(org.asynchttpclient.Request.class);
        when(mockRequest.getHeaders()).thenReturn(EmptyHttpHeaders.INSTANCE);

        val brb = new BoundRequestBuilder(httpClient, mockRequest);
        when(httpClient.prepareRequest((org.asynchttpclient.RequestBuilder) any())).thenReturn(brb);

        when(httpClient.executeRequest((org.asynchttpclient.Request) any(), any())).then(invocationOnMock -> {
            @SuppressWarnings(""rawtypes"")
            AsyncCompletionHandler<?> handler = invocationOnMock.getArgument(1);
            handlerConsumer.accept(handler);
            return null;
        });

        // create call instance
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .onRequestStart(e -> numStarted.incrementAndGet())
                .onRequestFailure(t -> numFailed.incrementAndGet())
                .onRequestSuccess(r -> numOk.incrementAndGet())
                .requestCustomizer(rb -> numRequestCustomizer.incrementAndGet())
                .build();

        // when
        Assert.assertFalse(call.isExecuted());
        Assert.assertFalse(call.isCanceled());
        try {
            call.execute();
        } catch (Exception e) {
        }

        // then
        assertTrue(call.isExecuted());
        Assert.assertFalse(call.isCanceled());
        assertTrue(numRequestCustomizer.get()== 1);// request customizer must be always invoked. assertTrue(numStarted.get()== expectedStarted);
        assertTrue(numOk.get() == expectedOk);
        assertTrue(numFailed.get() == expectedFailed);

        // try with non-blocking call
        numStarted.set(0);
        numOk.set(0);
        numFailed.set(0);
        val clonedCall = call.clone();

        // when
        clonedCall.enqueue(null);

        // then
        assertTrue(clonedCall.isExecuted());
        Assert.assertFalse(clonedCall.isCanceled());
        assertTrue(numRequestCustomizer.get()== 2);// request customizer must be always invoked. assertTrue(numStarted.get()== expectedStarted);
        assertTrue(numOk.get() == expectedOk);
        assertTrue(numFailed.get() == expectedFailed);
    }",AsyncHttpClientCallTest::Test_oe
async-http-client_427,"@Test_oe(dataProvider = ""third"")
    void toIOExceptionShouldProduceExpectedResult(Throwable exception) {
        // given
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .build();

        // when
        val result = call.toIOException(exception);

        // then
        Assert.assertNotNull(result);
        assertTrue(result instanceof IOException);

        if (exception.getMessage() == null) {
            assertTrue(result.getMessage() == exception.toString());
        } else {
            assertTrue(result.getMessage() == exception.getMessage());
        }
    }",AsyncHttpClientCallTest::Test_oe
async-http-client_428,"@Test_oe(dataProvider = ""4th"")
    <T> void runConsumerShouldTolerateBadConsumers(Consumer<T> consumer, T argument) {
        // when
        runConsumer(consumer, argument);

        // then
        assertTrue(true);
    }",AsyncHttpClientCallTest::Test_oe
async-http-client_429,"@Test_oe(dataProvider = ""5th"")
    <T> void runConsumersShouldTolerateBadConsumers(Collection<Consumer<T>> consumers, T argument) {
        // when
        runConsumers(consumers, argument);

        // then
        assertTrue(true);
    }",AsyncHttpClientCallTest::Test_oe
async-http-client_430,"@Test
    public void contentTypeHeaderIsPassedInRequest_oe() throws Exception {
        Request request = requestWithBody();

        ArgumentCaptor<org.asynchttpclient.Request> capture = ArgumentCaptor.forClass(org.asynchttpclient.Request.class);

        givenResponseIsProduced(httpClient, aResponse());

        whenRequestIsMade(httpClient, request);

        verify(httpClient).executeRequest(capture.capture(), any());

        org.asynchttpclient.Request ahcRequest = capture.getValue();

        assertTrue(ahcRequest.getHeaders().containsValue(""accept"",""application/vnd.hal+json"",true),""Accept header not found"");
        assertEquals(ahcRequest.getHeaders().get(""content-type""),""application/json"",""Content-Type header not found"");
    }",AsyncHttpClientCallTest::contentTypeHeaderIsPassedInRequest_oe
