id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_left_152_5,commons-imaging,TiffRasterDataTest,testBadConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_left_153_1,commons-imaging,TiffRasterDataTest,testBadCoordinates_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_left_153_2,commons-imaging,TiffRasterDataTest,testBadCoordinates_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_left_153_3,commons-imaging,TiffRasterDataTest,testBadCoordinates_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_left_154_1,commons-imaging,TiffReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_154_2,commons-imaging,TiffReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_154_3,commons-imaging,TiffReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_155_1,commons-imaging,TiffReadTest,testReadDirectories_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_156_1,commons-imaging,TiffRasterStatisticsTest,testGetCountOfSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_156_2,commons-imaging,TiffRasterStatisticsTest,testGetCountOfSamples_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_157_1,commons-imaging,TiffRasterStatisticsTest,testGetCountOfNulls_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_157_2,commons-imaging,TiffRasterStatisticsTest,testGetCountOfNulls_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_158_1,commons-imaging,TiffRasterStatisticsTest,testGetMinValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_158_2,commons-imaging,TiffRasterStatisticsTest,testGetMinValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_159_1,commons-imaging,TiffRasterStatisticsTest,testGetMaxValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_159_2,commons-imaging,TiffRasterStatisticsTest,testGetMaxValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_160_1,commons-imaging,TiffRasterStatisticsTest,testGetMeanValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertNotEquals
imag_left_160_2,commons-imaging,TiffRasterStatisticsTest,testGetMeanValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_161_1,commons-imaging,TiffRasterStatisticsTest,testIsAnExcludedValueSet_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertFalse
imag_left_161_2,commons-imaging,TiffRasterStatisticsTest,testIsAnExcludedValueSet_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertTrue
imag_left_162_1,commons-imaging,TiffRasterStatisticsTest,testGetExcludedValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertTrue
imag_left_162_2,commons-imaging,TiffRasterStatisticsTest,testGetExcludedValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_163_1,commons-imaging,TiffRoundtripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_163_2,commons-imaging,TiffRoundtripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_163_3,commons-imaging,TiffRoundtripTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_163_4,commons-imaging,TiffRoundtripTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_164_1,commons-imaging,TiffTagsTest,testGetTagWithNegativeAndPositive_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_164_2,commons-imaging,TiffTagsTest,testGetTagWithNegativeAndPositive_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_left_165_1,commons-imaging,TiffTagIntegrityTest,verifyFields_1_oe,,,,,assert,unknown,standard,assertTrue
imag_left_165_2,commons-imaging,TiffTagIntegrityTest,verifyFields_2_oe,,,,,assert,unknown,standard,assertTrue
imag_left_166_1,commons-imaging,TiffLzwTest,compressRoundtripAndValidate_1_oe,,,,,assert,unknown,standard,assertEquals
imag_left_166_2,commons-imaging,TiffLzwTest,compressRoundtripAndValidate_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_167_1,commons-imaging,TiffLzwTest,decompressRoundtripAndValidate_1_oe,,,,,assert,unknown,standard,assertEquals
imag_left_167_2,commons-imaging,TiffLzwTest,decompressRoundtripAndValidate_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_168_1,commons-imaging,TiffFloatingPointMultivariableTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_168_2,commons-imaging,TiffFloatingPointMultivariableTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown,standard,assertEquals
imag_left_168_3,commons-imaging,TiffFloatingPointMultivariableTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java,,,,assert,unknown,standard,assertEquals
imag_left_169_1,commons-imaging,TiffAlphaRoundTripTest,doPixelsMatch_1_oe,,,,,assert,unknown,standard,fail
imag_left_170_1,commons-imaging,TiffAlphaRoundTripTest,testExtraSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffAlphaRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_left_171_1,commons-imaging,TiffReadAlphaTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java,,,,assert,unknown,standard,assertEquals
imag_left_171_2,commons-imaging,TiffReadAlphaTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java,,,,assert,unknown,standard,fail
imag_left_172_1,commons-imaging,JpegImageDataTest,testCreatesJpegImageDataAndCallsGetElementDescription_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/JpegImageDataTest.java,,,,assert,unknown,standard,assertEquals
imag_left_173_1,commons-imaging,TiffRasterDataIntTest,testSetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_173_2,commons-imaging,TiffRasterDataIntTest,testSetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_174_1,commons-imaging,TiffRasterDataIntTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_174_2,commons-imaging,TiffRasterDataIntTest,testGetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_175_1,commons-imaging,TiffRasterDataIntTest,testSetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_175_2,commons-imaging,TiffRasterDataIntTest,testSetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_176_1,commons-imaging,TiffRasterDataIntTest,testGetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_176_2,commons-imaging,TiffRasterDataIntTest,testGetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_176_3,commons-imaging,TiffRasterDataIntTest,testGetValue2_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_177_1,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_0args_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_177_2,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_0args_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_177_3,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_0args_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_178_1,commons-imaging,TiffRasterDataIntTest,testGetSimpleStatistics_float_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_179_1,commons-imaging,TiffRasterDataIntTest,testGetWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_180_1,commons-imaging,TiffRasterDataIntTest,testGetHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_181_1,commons-imaging,TiffRasterDataIntTest,testGetData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertEquals
imag_left_181_2,commons-imaging,TiffRasterDataIntTest,testGetData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_182_1,commons-imaging,TiffRasterDataIntTest,testGetDataType_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertTrue
imag_left_183_1,commons-imaging,TiffRasterDataIntTest,testBadConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_left_183_2,commons-imaging,TiffRasterDataIntTest,testBadConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_left_183_3,commons-imaging,TiffRasterDataIntTest,testBadConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_left_183_4,commons-imaging,TiffRasterDataIntTest,testBadConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_left_183_5,commons-imaging,TiffRasterDataIntTest,testBadConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,assertThrows
imag_left_184_1,commons-imaging,TiffRasterDataIntTest,testBadCoordinates_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,fail
imag_left_184_2,commons-imaging,TiffRasterDataIntTest,testBadCoordinates_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java,,,,assert,unknown,standard,fail
imag_left_185_1,commons-imaging,TiffSubImageTest,testSubImage_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_185_2,commons-imaging,TiffSubImageTest,testSubImage_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_186_1,commons-imaging,TiffSubImageTest,testBadSubImage_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_186_2,commons-imaging,TiffSubImageTest,testBadSubImage_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_187_1,commons-imaging,TiffSubImageTest,processBadParams_1_oe,,,,,assert,unknown,standard,fail
imag_left_188_1,commons-imaging,TiffSubImageTest,testSubImageCorrectness_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_188_2,commons-imaging,TiffSubImageTest,testSubImageCorrectness_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_188_3,commons-imaging,TiffSubImageTest,testSubImageCorrectness_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_1,commons-imaging,TiffCcittTest,testAll5x2Compressions_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_2,commons-imaging,TiffCcittTest,testAll5x2Compressions_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_3,commons-imaging,TiffCcittTest,testAll5x2Compressions_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_189_4,commons-imaging,TiffCcittTest,testAll5x2Compressions_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_5,commons-imaging,TiffCcittTest,testAll5x2Compressions_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_6,commons-imaging,TiffCcittTest,testAll5x2Compressions_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_189_7,commons-imaging,TiffCcittTest,testAll5x2Compressions_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_8,commons-imaging,TiffCcittTest,testAll5x2Compressions_8_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_9,commons-imaging,TiffCcittTest,testAll5x2Compressions_9_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_189_10,commons-imaging,TiffCcittTest,testAll5x2Compressions_10_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_11,commons-imaging,TiffCcittTest,testAll5x2Compressions_11_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_12,commons-imaging,TiffCcittTest,testAll5x2Compressions_12_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_189_13,commons-imaging,TiffCcittTest,testAll5x2Compressions_13_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_14,commons-imaging,TiffCcittTest,testAll5x2Compressions_14_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_15,commons-imaging,TiffCcittTest,testAll5x2Compressions_15_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_189_16,commons-imaging,TiffCcittTest,testAll5x2Compressions_16_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_17,commons-imaging,TiffCcittTest,testAll5x2Compressions_17_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,assertEquals
imag_left_189_18,commons-imaging,TiffCcittTest,testAll5x2Compressions_18_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_190_1,commons-imaging,TiffCcittTest,testAll5x2Images_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_190_2,commons-imaging,TiffCcittTest,testAll5x2Images_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_190_3,commons-imaging,TiffCcittTest,testAll5x2Images_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_190_4,commons-imaging,TiffCcittTest,testAll5x2Images_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_190_5,commons-imaging,TiffCcittTest,testAll5x2Images_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_190_6,commons-imaging,TiffCcittTest,testAll5x2Images_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java,,,,assert,unknown,standard,fail
imag_left_191_1,commons-imaging,TiffCcittTest,compareImages_1_oe,,,,,assert,unknown,standard,assertEquals
imag_left_191_2,commons-imaging,TiffCcittTest,compareImages_2_oe,,,,,assert,unknown,standard,assertEquals
imag_left_191_3,commons-imaging,TiffCcittTest,compareImages_3_oe,,,,,assert,unknown,standard,assertEquals
imag_left_192_1,commons-imaging,TiffShortIntRoundTripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_left_192_2,commons-imaging,TiffShortIntRoundTripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_left_192_3,commons-imaging,TiffShortIntRoundTripTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_left_192_4,commons-imaging,TiffShortIntRoundTripTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_left_192_5,commons-imaging,TiffShortIntRoundTripTest,test_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java,,,,assert,unknown,standard,assertThrows
imag_left_193_1,commons-imaging,XpmReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java,,,,assert,unknown,standard,assertFalse
imag_left_193_2,commons-imaging,XpmReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_193_3,commons-imaging,XpmReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_194_1,commons-imaging,DcxReadTest,testImageMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_195_1,commons-imaging,DcxReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_196_1,commons-imaging,XmpUpdateTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/xmp/XmpUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_196_2,commons-imaging,XmpUpdateTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/xmp/XmpUpdateTest.java,,,,assert,unknown,standard,assertEquals
imag_left_197_1,commons-imaging,XmpDumpTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/xmp/XmpDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_198_1,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_left_198_2,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_left_198_3,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_198_4,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_left_198_5,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_5_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_left_198_6,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_6_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_198_7,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_7_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_left_199_1,commons-imaging,PngWriteForceTrueColorText,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteForceTrueColorText.java,,,,assert,unknown,standard,assertNotNull
imag_left_199_2,commons-imaging,PngWriteForceTrueColorText,test_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteForceTrueColorText.java,,,,assert,unknown,standard,assertNotNull
imag_left_200_1,commons-imaging,ConvertPngToGifTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/ConvertPngToGifTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_201_1,commons-imaging,PngCrcTest,testCrc_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngCrcTest.java,,,,assert,unknown,standard,assertEquals
imag_left_201_2,commons-imaging,PngCrcTest,testCrc_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngCrcTest.java,,,,assert,unknown,standard,assertEquals
imag_left_202_1,commons-imaging,PngReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_202_2,commons-imaging,PngReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_202_3,commons-imaging,PngReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_202_4,commons-imaging,PngReadTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertFalse
imag_left_202_5,commons-imaging,PngReadTest,test_5_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_202_6,commons-imaging,PngReadTest,test_6_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_203_1,commons-imaging,PngReadTest,testUncaughtExceptionOssFuzz33691_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_204_1,commons-imaging,PngReadTest,testUncaughtExceptionOssFuzz37607_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_left_205_1,commons-imaging,PngMultipleRoundtripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngMultipleRoundtripTest.java,,,,assert,unknown,standard,assertTrue
imag_left_205_2,commons-imaging,PngMultipleRoundtripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngMultipleRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_206_1,commons-imaging,PngTextTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_206_2,commons-imaging,PngTextTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,,,,assert,unknown,standard,assertEquals
imag_left_206_3,commons-imaging,PngTextTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,,,,assert,unknown,standard,assertEquals
imag_left_206_4,commons-imaging,PngTextTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,,,,assert,unknown,standard,assertEquals
imag_left_206_5,commons-imaging,PngTextTest,test_5_oe,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,,,,assert,unknown,standard,assertEquals
imag_left_206_6,commons-imaging,PngTextTest,test_6_oe,src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java,,,,assert,unknown,standard,fail
imag_left_207_1,commons-imaging,PngWriteReadTest,testTransparency_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_208_1,commons-imaging,PngWriteReadTest,testPhysicalScaleMeters_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_208_2,commons-imaging,PngWriteReadTest,testPhysicalScaleMeters_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_208_3,commons-imaging,PngWriteReadTest,testPhysicalScaleMeters_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertEquals
imag_left_209_1,commons-imaging,PngWriteReadTest,testPhysicalScaleRadians_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertTrue
imag_left_209_2,commons-imaging,PngWriteReadTest,testPhysicalScaleRadians_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertEquals
