id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
dbut_left_67_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_67_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_67_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_67_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_67_9,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_67_10,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_67_11,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_67_12,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_67_13,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_67_14,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_67_15,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_67_16,commons-dbutils,SqlNullCheckedResultSetTest,testGetDate_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_68_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetDouble_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_68_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetDouble_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_68_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetDouble_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_68_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetDouble_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_68_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetDouble_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_68_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetDouble_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_69_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetFloat_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_69_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetFloat_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_69_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetFloat_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_69_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetFloat_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_69_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetFloat_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_69_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetFloat_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_70_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetInt_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_70_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetInt_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_70_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetInt_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_70_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetInt_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_70_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetInt_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_70_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetInt_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_71_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetLong_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_71_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetLong_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_71_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetLong_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_71_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetLong_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_71_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetLong_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_71_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetLong_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_72_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_72_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_72_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_72_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_72_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_72_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_72_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_72_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_72_9,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_72_10,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_72_11,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_72_12,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_72_13,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_72_14,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_72_15,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_72_16,commons-dbutils,SqlNullCheckedResultSetTest,testGetObject_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_73_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_73_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_73_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_73_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_73_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_73_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_73_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_73_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetRef_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_74_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetShort_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_74_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetShort_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_74_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetShort_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_74_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetShort_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_74_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetShort_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_74_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetShort_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_75_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetString_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_75_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetString_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_75_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetString_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_75_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetString_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_75_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetString_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_75_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetString_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_76_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_76_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_76_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_76_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_76_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_76_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_76_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_76_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_76_9,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_76_10,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_76_11,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_76_12,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_76_13,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_76_14,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_76_15,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_76_16,commons-dbutils,SqlNullCheckedResultSetTest,testGetTime_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_77_1,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_77_2,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_77_3,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_77_4,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_77_5,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_77_6,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_77_7,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_77_8,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_77_9,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_77_10,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_77_11,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_77_12,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_77_13,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_77_14,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_77_15,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_77_16,commons-dbutils,SqlNullCheckedResultSetTest,testGetTimestamp_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_78_1,commons-dbutils,SqlNullCheckedResultSetTest,testURL_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_78_2,commons-dbutils,SqlNullCheckedResultSetTest,testURL_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_78_3,commons-dbutils,SqlNullCheckedResultSetTest,testURL_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_78_4,commons-dbutils,SqlNullCheckedResultSetTest,testURL_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertTrue
dbut_left_78_5,commons-dbutils,SqlNullCheckedResultSetTest,testURL_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_78_6,commons-dbutils,SqlNullCheckedResultSetTest,testURL_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_79_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullAsciiStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_79_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullAsciiStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_79_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullAsciiStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_79_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullAsciiStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_79_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullAsciiStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_80_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBigDecimal_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_80_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBigDecimal_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_80_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBigDecimal_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_80_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBigDecimal_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_80_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBigDecimal_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_81_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBinaryStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_81_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBinaryStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_81_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBinaryStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_81_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBinaryStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_81_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBinaryStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_82_1,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBlob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNull
dbut_left_82_2,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBlob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_82_3,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBlob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
dbut_left_82_4,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBlob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertNotNull
dbut_left_82_5,commons-dbutils,SqlNullCheckedResultSetTest,testSetNullBlob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown,standard,assertEquals
