project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/ThreadPoolUtil_ESTest.java,org.springside.modules.utils.concurrent.threadpool.ThreadPoolUtil_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/threadpool/QueuableCachedThreadPool_ESTest.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/Striped64_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.Striped64_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/ForkJoinWorkerThread_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.ForkJoinWorkerThread_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/ForkJoinWorkerThread_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.ForkJoinWorkerThread_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/ForkJoinWorkerThread_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.ForkJoinWorkerThread_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/ForkJoinWorkerThread_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.ForkJoinWorkerThread_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/ForkJoinWorkerThread_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.ForkJoinWorkerThread_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/concurrent/jsr166e/LongAdder_ESTest.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder_ESTest::test17,-,-,-,-,-
