id,test_prefix,test_name
commons-jcs3_39,"public void testGroupCache_oe()
        throws Exception
    {
        final GroupCacheAccess<String, Integer> access = JCS.getGroupCacheInstance( ""testGroup"" );
        final String groupName1 = ""testgroup1"";
        final String groupName2 = ""testgroup2"";

        Set<String> keys1 = access.getGroupKeys( groupName1 );
        assertNotNull(keys1);
        assertEquals(0, keys1.size());

        Set<String> keys2 = access.getGroupKeys( groupName2 );
        assertNotNull(keys2);
        assertEquals(0, keys2.size());

        // DO WORK
        final int numToInsertGroup1 = 10;
        // insert with prefix1
        for ( int i = 0; i < numToInsertGroup1; i++ )
        {
            access.putInGroup(String.valueOf( i ), groupName1, Integer.valueOf( i ) );
        }

        final int numToInsertGroup2 = 50;
        // insert with prefix1
        for ( int i = 0; i < numToInsertGroup2; i++ )
        {
            access.putInGroup(String.valueOf( i ), groupName2, Integer.valueOf( i + 1 ) );
        }

        keys1 = access.getGroupKeys( groupName1 ); // Test for JCS-102
        assertNotNull(keys1);
        assertEquals(""Wrong number returned 1:"", 10, keys1.size());

        keys2 = access.getGroupKeys( groupName2 );
        assertNotNull(keys2);
        assertEquals(""Wrong number returned 2:"", 50, keys2.size());

        assertEquals(Integer.valueOf(5), access.getFromGroup(""5"", groupName1));
        assertEquals(Integer.valueOf(6), access.getFromGroup(""5"", groupName2));

        assertTrue(access.getGroupNames().contains(groupName1));
        assertTrue(access.getGroupNames().contains(groupName2));
    }",GroupCacheAccessUnitTest::testGroupCache_oe
commons-jcs3_40,"public void testParseCacheEventLogger_Null_oe()
    {
        // SETUP
        final Properties props = new Properties();

        // DO WORK
        final MockCacheEventLogger result = (MockCacheEventLogger) AuxiliaryCacheConfigurator.parseCacheEventLogger( props,
                                                                                                               ""junk"" );

        // VERIFY
        assertNull( ""Should not have a logger."", result );
    }",AuxiliaryCacheConfiguratorUnitTest::testParseCacheEventLogger_Null_oe
commons-jcs3_41,"public void testParseCacheEventLogger_NullName_oe()
    {
        // SETUP
        final Properties props = new Properties();

        // DO WORK
        final MockCacheEventLogger result = (MockCacheEventLogger) AuxiliaryCacheConfigurator.parseCacheEventLogger( props,
                                                                                                               null );

        // VERIFY
        assertNull( ""Should not have a logger."", result );
    }",AuxiliaryCacheConfiguratorUnitTest::testParseCacheEventLogger_NullName_oe
commons-jcs3_42,"public void testParseCacheEventLogger_Normal_oe()
    {
        // SETUP
        final String auxPrefix = ""jcs.auxiliary."" + ""MYAux"";
        final String testPropertyValue = ""This is the value"";
        final String className = MockCacheEventLogger.class.getName();

        final Properties props = new Properties();
        props.put( auxPrefix + AuxiliaryCacheConfigurator.CACHE_EVENT_LOGGER_PREFIX, className );
        props.put( auxPrefix + AuxiliaryCacheConfigurator.CACHE_EVENT_LOGGER_PREFIX
            + AuxiliaryCacheConfigurator.ATTRIBUTE_PREFIX + "".testProperty"", testPropertyValue );

        // DO WORK
        final MockCacheEventLogger result = (MockCacheEventLogger) AuxiliaryCacheConfigurator
            .parseCacheEventLogger( props, auxPrefix );

        // VERIFY
        assertNotNull( ""Should have a logger."", result );
        assertEquals( ""Property should be set."", testPropertyValue, result.getTestProperty() );
    }",AuxiliaryCacheConfiguratorUnitTest::testParseCacheEventLogger_Normal_oe
commons-jcs3_43,"public void testParseElementSerializer_Normal_oe()
    {
        // SETUP
        final String auxPrefix = ""jcs.auxiliary."" + ""MYAux"";
        final String testPropertyValue = ""This is the value"";
        final String className = MockElementSerializer.class.getName();

        final Properties props = new Properties();
        props.put( auxPrefix + AuxiliaryCacheConfigurator.SERIALIZER_PREFIX, className );
        props.put( auxPrefix + AuxiliaryCacheConfigurator.SERIALIZER_PREFIX
            + AuxiliaryCacheConfigurator.ATTRIBUTE_PREFIX + "".testProperty"", testPropertyValue );

        // DO WORK
        final MockElementSerializer result = (MockElementSerializer) AuxiliaryCacheConfigurator
            .parseElementSerializer( props, auxPrefix );

        // VERIFY
        assertNotNull( ""Should have a Serializer."", result );
        assertEquals( ""Property should be set."", testPropertyValue, result.getTestProperty() );
    }",AuxiliaryCacheConfiguratorUnitTest::testParseElementSerializer_Normal_oe
commons-jcs3_44,"public void testParseElementSerializer_Null_oe()
    {
        // SETUP
        final Properties props = new Properties();

        // DO WORK
        final IElementSerializer result = AuxiliaryCacheConfigurator
            .parseElementSerializer( props, ""junk"" );

        // VERIFY
        assertTrue( ""Should have the default Serializer."", result instanceof StandardSerializer );
    }",AuxiliaryCacheConfiguratorUnitTest::testParseElementSerializer_Null_oe
commons-jcs3_45,"public void testGetRegionInfo_oe()
        throws Exception
    {
        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        cache.put( ""key"", ""value"" );

        final JCSAdminBean admin = new JCSAdminBean();

        final List<CacheRegionInfo> regions = admin.buildCacheInfo();

        boolean foundRegion = false;

        for (final CacheRegionInfo info : regions)
        {

            if ( info.getCacheName().equals( regionName ) )
            {
                foundRegion = true;

                assertTrue( ""Byte count should be greater than 5."", info.getByteCount() > 5 );

                assertNotNull( ""Should have stats."", info.getCacheStatistics() );
            }
        }

        assertTrue( ""Should have found the region we just created."", foundRegion );
    }",AdminBeanUnitTest::testGetRegionInfo_oe
commons-jcs3_46,"public void testGetElementForRegionInfo_oe()
        throws Exception
    {
        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        // clear the region
        cache.clear();

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        final JCSAdminBean admin = new JCSAdminBean();

        final List<CacheElementInfo> elements = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region."", 1, elements.size() );

        final CacheElementInfo elementInfo = elements.get(0);
        assertEquals( ""Wrong key."" + elementInfo, key, elementInfo.getKey() );
    }",AdminBeanUnitTest::testGetElementForRegionInfo_oe
commons-jcs3_47,"public void testRemove_oe()
        throws Exception
    {
        final JCSAdminBean admin = new JCSAdminBean();

        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        // clear the region
        cache.clear();
        admin.clearRegion( regionName );

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        final List<CacheElementInfo> elements = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region."", 1, elements.size() );

        final CacheElementInfo elementInfo = elements.get(0);
        assertEquals( ""Wrong key."", key, elementInfo.getKey() );

        admin.removeItem( regionName, key );

        final List<CacheElementInfo> elements2 = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region after remove."", 0, elements2.size() );
    }",AdminBeanUnitTest::testRemove_oe
commons-jcs3_48,"public void testClearAll_oe()
        throws Exception
    {
        final JCSAdminBean admin = new JCSAdminBean();

        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        admin.clearAllRegions();

        final List<CacheElementInfo> elements2 = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region after remove."", 0, elements2.size() );
    }",AdminBeanUnitTest::testClearAll_oe
commons-jcs3_49,"public void testSingleByte_oe() throws Exception
    {
        final CountingOnlyOutputStream out = new CountingOnlyOutputStream();
        out.write( 1 );
        assertEquals( ""Wrong number of bytes written."", 1, out.getCount() );
        out.write( 1 );
        assertEquals( ""Wrong number of bytes written."", 2, out.getCount() );
        out.close();
    }",CountingStreamUnitTest::testSingleByte_oe
commons-jcs3_50,"public void testByteArray_oe() throws Exception
    {
        final CountingOnlyOutputStream out = new CountingOnlyOutputStream();
        final byte[] array = new byte[]{1,2,3,4,5};
        out.write( array );
        assertEquals( ""Wrong number of bytes written."", array.length, out.getCount() );
        out.close();
    }",CountingStreamUnitTest::testByteArray_oe
commons-jcs3_51,"public void testByteArrayLenCount_oe() throws Exception
    {
        final CountingOnlyOutputStream out = new CountingOnlyOutputStream();
        final byte[] array = new byte[]{1,2,3,4,5};
        final int len = 3;
        out.write( array, 0, len );
        assertEquals( ""Wrong number of bytes written."", len, out.getCount() );
        out.close();
    }",CountingStreamUnitTest::testByteArrayLenCount_oe
commons-jcs3_52,"public void testLogICacheEvent_normal_oe()
    {
        // SETUP
        final String logCategoryName = ""testLogEvent_normal"";

        final String source = ""mySource"";
        final String region = ""my region"";
        final String eventName = ""MyEventName"";
        final String optionalDetails = ""SomeExtraData"";
        final String key = ""my key"";

        final StringWriter stringWriter = new StringWriter();
        TestLogConfigurationUtil.configureLogger( stringWriter, logCategoryName );

        final CacheEventLoggerDebugLogger logger = new CacheEventLoggerDebugLogger();
        logger.setLogCategoryName( logCategoryName );

        final ICacheEvent<String> event = logger.createICacheEvent( source, region, eventName, optionalDetails, key );

        // DO WORK
        logger.logICacheEvent( event );

        // VERIFY
        final String result = stringWriter.toString();
        assertTrue( ""An event with the source should have been logged:"" + result, result.indexOf( source ) != -1 );
        assertTrue( ""An event with the region should have been logged:"" + result, result.indexOf( region ) != -1 );
        assertTrue( ""An event with the event name should have been logged:"" + result, result.indexOf( eventName ) != -1 );
        assertTrue( ""An event with the optionalDetails should have been logged:"" + result, result.indexOf( optionalDetails ) != -1 );
        assertTrue( ""An event with the key should have been logged:"" + result, result.indexOf( key ) != -1 );
    }",CacheEventLoggerDebugLoggerUnitTest::testLogICacheEvent_normal_oe
commons-jcs3_53,"public void testLogApplicationEvent_normal_oe()
    {
        // SETUP
        final String logCategoryName = ""testLogApplicationEvent_normal"";

        final String source = ""mySource"";
        final String eventName = ""MyEventName"";
        final String optionalDetails = ""SomeExtraData"";

        final StringWriter stringWriter = new StringWriter();
        TestLogConfigurationUtil.configureLogger( stringWriter, logCategoryName );

        final CacheEventLoggerDebugLogger logger = new CacheEventLoggerDebugLogger();
        logger.setLogCategoryName( logCategoryName );

        // DO WORK
        logger.logApplicationEvent( source, eventName, optionalDetails );

        // VERIFY
        final String result = stringWriter.toString();
        assertTrue( ""An event with the source should have been logged:"" + result, result.indexOf( source ) != -1 );
        assertTrue( ""An event with the event name should have been logged:"" + result, result.indexOf( eventName ) != -1 );
        assertTrue( ""An event with the optionalDetails should have been logged:"" + result, result.indexOf( optionalDetails ) != -1 );
    }",CacheEventLoggerDebugLoggerUnitTest::testLogApplicationEvent_normal_oe
