id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_130_2,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertTrue
net_130_3,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_130_4,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_130_5,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_130_6,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_131_1,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertNotNull
net_131_2,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertTrue
net_131_3,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_131_4,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_131_5,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_131_6,commons-net,OS400FTPEntryParserAdditionalTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserAdditionalTest.java,,,,assert,unknown,standard,assertEquals
net_134_1,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_134_2,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_134_3,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_134_4,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_134_5,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_134_6,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_134_7,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_134_8,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_134_9,commons-net,NTFTPEntryParserTest,testParseFieldsOnDirectory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_137_1,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_137_2,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_137_3,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_137_4,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_137_5,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_137_6,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_137_7,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_137_8,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_137_9,commons-net,NTFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/NTFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_145_1,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_145_2,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_145_3,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_145_4,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_145_5,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_145_6,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_145_7,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_145_8,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_146_1,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_146_2,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_146_3,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_146_4,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_146_5,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_146_6,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_146_7,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_146_8,commons-net,MacOsPeterFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_147_1,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_147_2,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_147_3,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_147_4,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_147_5,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_147_6,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_148_1,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_148_2,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_148_3,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_148_4,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_148_5,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_148_6,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_148_7,commons-net,NetwareFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/NetwareFTPEntryParserTest.java,,,,assert,unknown,standard,assertFalse
net_153_1,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_153_2,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_3,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_4,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_5,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_6,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_7,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_153_8,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_9,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_10,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_11,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_153_12,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_1,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_154_2,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_3,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_4,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_5,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_6,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_7,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_154_8,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_9,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_10,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_11,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_154_12,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_155_1,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_155_2,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_155_3,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_155_4,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_155_5,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_155_6,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_156_1,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_156_2,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_156_3,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_156_4,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_156_5,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_156_6,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_158_1,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_158_2,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_158_3,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_158_4,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_158_5,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_159_1,commons-net,OS2FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_159_2,commons-net,OS2FTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_159_3,commons-net,OS2FTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_159_4,commons-net,OS2FTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_159_5,commons-net,OS2FTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_197_1,commons-net,EchoOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_197_2,commons-net,EchoOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_198_1,commons-net,EchoOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_209_1,commons-net,TerminalTypeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_209_2,commons-net,TerminalTypeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_210_1,commons-net,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertTrue
net_210_2,commons-net,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertTrue
net_212_1,commons-net,SuppressGAOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_212_2,commons-net,SuppressGAOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_213_1,commons-net,SuppressGAOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_217_1,commons-net,WindowSizeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_217_2,commons-net,WindowSizeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_217_3,commons-net,WindowSizeOptionHandlerTest,testStartSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_219_1,commons-net,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_219_2,commons-net,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_219_3,commons-net,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_226_1,commons-net,SimpleOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_226_2,commons-net,SimpleOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_227_1,commons-net,SimpleOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
