id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
net_207_9,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_10,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_11,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_12,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_13,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_14,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_15,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_16,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_17,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_18,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_19,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_207_20,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/nntp/ThreadContainer.java,org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp,ASSERTION_ONLY
net_208_1,commons-net,TerminalTypeOptionHandlerTest,,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_211_1,commons-net,SuppressGAOptionHandlerTest,,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_214_1,commons-net,TelnetOptionTest,,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOption.java,org.apache.commons.net.telnet.TelnetOption,org.apache.commons.net.telnet,ASSERTION_ONLY
net_214_2,commons-net,TelnetOptionTest,,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOption.java,org.apache.commons.net.telnet.TelnetOption,org.apache.commons.net.telnet,ASSERTION_ONLY
net_214_3,commons-net,TelnetOptionTest,,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOption.java,org.apache.commons.net.telnet.TelnetOption,org.apache.commons.net.telnet,ASSERTION_ONLY
net_214_4,commons-net,TelnetOptionTest,,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOption.java,org.apache.commons.net.telnet.TelnetOption,org.apache.commons.net.telnet,ASSERTION_ONLY
net_215_1,commons-net,TelnetOptionTest,,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOption.java,org.apache.commons.net.telnet.TelnetOption,org.apache.commons.net.telnet,ASSERTION_ONLY
net_215_2,commons-net,TelnetOptionTest,,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOption.java,org.apache.commons.net.telnet.TelnetOption,org.apache.commons.net.telnet,ASSERTION_ONLY
net_215_3,commons-net,TelnetOptionTest,,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOption.java,org.apache.commons.net.telnet.TelnetOption,org.apache.commons.net.telnet,ASSERTION_ONLY
net_216_1,commons-net,WindowSizeOptionHandlerTest,,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_221_1,commons-net,InvalidTelnetOptionExceptionTest,,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/InvalidTelnetOptionException.java,org.apache.commons.net.telnet.InvalidTelnetOptionException,org.apache.commons.net.telnet,ASSERTION_ONLY
net_221_2,commons-net,InvalidTelnetOptionExceptionTest,,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/InvalidTelnetOptionException.java,org.apache.commons.net.telnet.InvalidTelnetOptionException,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_1,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_2,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_3,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_4,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_5,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_6,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_7,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_8,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_9,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_10,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_11,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_222_12,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_223_1,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_223_2,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_223_3,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_224_1,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_224_2,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_224_3,commons-net,TelnetOptionHandlerTestAbstract,,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_225_1,commons-net,SimpleOptionHandlerTest,,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_225_2,commons-net,SimpleOptionHandlerTest,,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_225_3,commons-net,SimpleOptionHandlerTest,,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_228_1,commons-net,TFTPServerPathTest,,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/imap/IMAPClient.java,org.apache.commons.net.imap.IMAPClient,org.apache.commons.net.imap,ASSERTION_ONLY
net_231_1,commons-net,TFTPTest,,src/test/java/org/apache/commons/net/tftp/TFTPTest.java,,,,MUST_NOT_THROW
net_233_1,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_2,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_3,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_4,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_5,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_6,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_7,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_233_8,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTP.java,org.apache.commons.net.tftp.TFTP,org.apache.commons.net.tftp,ASSERTION_ONLY
net_233_9,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_10,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_11,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_12,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_13,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_14,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_15,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_233_16,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_1,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_234_2,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_3,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_4,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_234_5,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_6,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_7,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_234_8,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_9,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_10,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_234_11,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_12,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_13,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_234_14,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_15,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_16,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_234_17,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_234_18,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
