id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_152_1,commons-net,VMSFTPEntryParserTest,testWholeListParseWithVersioning_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_157_1,commons-net,OS400FTPEntryParserTest,testNET573_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_157_2,commons-net,OS400FTPEntryParserTest,testNET573_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_157_3,commons-net,OS400FTPEntryParserTest,testNET573_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertFalse
net_157_4,commons-net,OS400FTPEntryParserTest,testNET573_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_157_5,commons-net,OS400FTPEntryParserTest,testNET573_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_157_6,commons-net,OS400FTPEntryParserTest,testNET573_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_157_7,commons-net,OS400FTPEntryParserTest,testNET573_7_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_160_1,commons-net,SimpleSMTPHeaderTestCase,testToString_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_160_2,commons-net,SimpleSMTPHeaderTestCase,testToString_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_161_1,commons-net,SimpleSMTPHeaderTestCase,testToStringNoSubject_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_161_2,commons-net,SimpleSMTPHeaderTestCase,testToStringNoSubject_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_162_1,commons-net,SimpleSMTPHeaderTestCase,testToStringNoTo_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_162_2,commons-net,SimpleSMTPHeaderTestCase,testToStringNoTo_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_163_1,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeader_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_163_2,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeader_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_164_1,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_1_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertNotNull
net_164_2,commons-net,SimpleSMTPHeaderTestCase,testToStringAddHeaderDate_2_oe,src/test/java/org/apache/commons/net/smtp/SimpleSMTPHeaderTestCase.java,,,,assert,unknown,standard,assertEquals
net_165_1,commons-net,IMAPTest,checkGenerator_1_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown,standard,assertEquals
net_165_2,commons-net,IMAPTest,checkGenerator_2_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown,standard,assertTrue
net_166_1,commons-net,TimeTCPClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown,standard,assertEquals
net_167_2,commons-net,TimeTCPClientTest,testCompareTimes_2_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown,standard,assertTrue
net_167_3,commons-net,TimeTCPClientTest,testCompareTimes_3_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown,standard,assertTrue
net_168_1,commons-net,Base64Test,testBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_169_1,commons-net,Base64Test,testBase64Boolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_169_2,commons-net,Base64Test,testBase64Boolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_170_1,commons-net,Base64Test,testBase64Int_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_170_2,commons-net,Base64Test,testBase64Int_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_170_3,commons-net,Base64Test,testBase64Int_3_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_171_1,commons-net,Base64Test,testBase64IntByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_171_2,commons-net,Base64Test,testBase64IntByteArray_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_172_1,commons-net,Base64Test,testBase64IntByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_172_2,commons-net,Base64Test,testBase64IntByteArrayBoolean_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_173_1,commons-net,Base64Test,testIsBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_173_2,commons-net,Base64Test,testIsBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_174_1,commons-net,Base64Test,testIsArrayByteBase64_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_174_2,commons-net,Base64Test,testIsArrayByteBase64_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertFalse
net_175_1,commons-net,Base64Test,testEncodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertTrue
net_176_1,commons-net,Base64Test,testEncodeBase64StringByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_177_1,commons-net,Base64Test,testEncodeBase64StringUnChunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_178_1,commons-net,Base64Test,testEncodeBase64StringByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_179_1,commons-net,Base64Test,testEncodeBase64URLSafe_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_180_1,commons-net,Base64Test,testEncodeBase64URLSafeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_181_1,commons-net,Base64Test,testEncodeBase64Chunked_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_182_1,commons-net,Base64Test,testDecodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_183_1,commons-net,Base64Test,testDecodeString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_184_1,commons-net,Base64Test,testDecodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_185_1,commons-net,Base64Test,testEncodeBase64ByteArrayBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_186_1,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBoolean_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_187_1,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_187_2,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_2_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_187_4,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_4_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_187_5,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_5_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_187_6,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_6_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_187_7,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_7_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_187_9,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_9_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertNotNull
net_187_10,commons-net,Base64Test,testEncodeBase64ByteArrayBooleanBooleanInt_10_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,assertEquals
net_188_1,commons-net,Base64Test,testDecodeBase64String_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_189_1,commons-net,Base64Test,testDecodeBase64ByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_190_1,commons-net,Base64Test,testEncodeObject_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_191_1,commons-net,Base64Test,testEncodeToString_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_192_1,commons-net,Base64Test,testEncodeByteArray_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_193_1,commons-net,Base64Test,testDecodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_194_1,commons-net,Base64Test,testEncodeInteger_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_195_1,commons-net,Base64Test,testToIntegerBytes_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_196_1,commons-net,EchoOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_199_1,commons-net,TelnetClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_2,commons-net,TelnetClientTest,testInitial_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_3,commons-net,TelnetClientTest,testInitial_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_4,commons-net,TelnetClientTest,testInitial_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_5,commons-net,TelnetClientTest,testInitial_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_6,commons-net,TelnetClientTest,testInitial_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_7,commons-net,TelnetClientTest,testInitial_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_8,commons-net,TelnetClientTest,testInitial_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_9,commons-net,TelnetClientTest,testInitial_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_10,commons-net,TelnetClientTest,testInitial_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_11,commons-net,TelnetClientTest,testInitial_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_199_12,commons-net,TelnetClientTest,testInitial_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_1,commons-net,TelnetClientTest,testOptionNegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_2,commons-net,TelnetClientTest,testOptionNegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_3,commons-net,TelnetClientTest,testOptionNegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_4,commons-net,TelnetClientTest,testOptionNegotiation_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_5,commons-net,TelnetClientTest,testOptionNegotiation_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_6,commons-net,TelnetClientTest,testOptionNegotiation_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_7,commons-net,TelnetClientTest,testOptionNegotiation_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_8,commons-net,TelnetClientTest,testOptionNegotiation_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_9,commons-net,TelnetClientTest,testOptionNegotiation_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_10,commons-net,TelnetClientTest,testOptionNegotiation_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_11,commons-net,TelnetClientTest,testOptionNegotiation_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_12,commons-net,TelnetClientTest,testOptionNegotiation_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_200_13,commons-net,TelnetClientTest,testOptionNegotiation_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_201_1,commons-net,TelnetClientTest,testOptionRenegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_201_2,commons-net,TelnetClientTest,testOptionRenegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_202_1,commons-net,TelnetClientTest,testNotification_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_202_2,commons-net,TelnetClientTest,testNotification_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_202_3,commons-net,TelnetClientTest,testNotification_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_202_4,commons-net,TelnetClientTest,testNotification_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_203_1,commons-net,TelnetClientTest,testDeleteOptionHandler_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_203_2,commons-net,TelnetClientTest,testDeleteOptionHandler_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_203_3,commons-net,TelnetClientTest,testDeleteOptionHandler_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_203_4,commons-net,TelnetClientTest,testDeleteOptionHandler_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_203_5,commons-net,TelnetClientTest,testDeleteOptionHandler_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_203_6,commons-net,TelnetClientTest,testDeleteOptionHandler_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_204_1,commons-net,TelnetClientTest,testAYT_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertNotNull
net_204_2,commons-net,TelnetClientTest,testAYT_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_204_3,commons-net,TelnetClientTest,testAYT_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_206_1,commons-net,TelnetClientTest,testSetReaderThread_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_206_2,commons-net,TelnetClientTest,testSetReaderThread_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_206_3,commons-net,TelnetClientTest,testSetReaderThread_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_206_4,commons-net,TelnetClientTest,testSetReaderThread_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_206_5,commons-net,TelnetClientTest,testSetReaderThread_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_207_1,commons-net,TelnetClientTest,testMaxSubnegotiationLength_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_2,commons-net,TelnetClientTest,testMaxSubnegotiationLength_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_3,commons-net,TelnetClientTest,testMaxSubnegotiationLength_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_4,commons-net,TelnetClientTest,testMaxSubnegotiationLength_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_5,commons-net,TelnetClientTest,testMaxSubnegotiationLength_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_6,commons-net,TelnetClientTest,testMaxSubnegotiationLength_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_7,commons-net,TelnetClientTest,testMaxSubnegotiationLength_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_8,commons-net,TelnetClientTest,testMaxSubnegotiationLength_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_9,commons-net,TelnetClientTest,testMaxSubnegotiationLength_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_10,commons-net,TelnetClientTest,testMaxSubnegotiationLength_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_11,commons-net,TelnetClientTest,testMaxSubnegotiationLength_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_12,commons-net,TelnetClientTest,testMaxSubnegotiationLength_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_13,commons-net,TelnetClientTest,testMaxSubnegotiationLength_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_14,commons-net,TelnetClientTest,testMaxSubnegotiationLength_14_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_15,commons-net,TelnetClientTest,testMaxSubnegotiationLength_15_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_16,commons-net,TelnetClientTest,testMaxSubnegotiationLength_16_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_17,commons-net,TelnetClientTest,testMaxSubnegotiationLength_17_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_18,commons-net,TelnetClientTest,testMaxSubnegotiationLength_18_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_19,commons-net,TelnetClientTest,testMaxSubnegotiationLength_19_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_207_20,commons-net,TelnetClientTest,testMaxSubnegotiationLength_20_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_208_1,commons-net,TerminalTypeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_211_1,commons-net,SuppressGAOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_214_1,commons-net,TelnetOptionTest,testisValidOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_214_2,commons-net,TelnetOptionTest,testisValidOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_214_3,commons-net,TelnetOptionTest,testisValidOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_214_4,commons-net,TelnetOptionTest,testisValidOption_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_215_1,commons-net,TelnetOptionTest,testGetOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertEquals
net_215_2,commons-net,TelnetOptionTest,testGetOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertEquals
net_215_3,commons-net,TelnetOptionTest,testGetOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertEquals
net_216_1,commons-net,WindowSizeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_221_1,commons-net,InvalidTelnetOptionExceptionTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,,,,assert,unknown,standard,assertTrue
net_221_2,commons-net,InvalidTelnetOptionExceptionTest,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,,,,assert,unknown,standard,assertTrue
net_222_1,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_2,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_3,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_4,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_5,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_6,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_7,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_8,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_9,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_10,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_11,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_222_12,commons-net,TelnetOptionHandlerTestAbstract,testConstructors_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_223_1,commons-net,TelnetOptionHandlerTestAbstract,testWill_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_223_2,commons-net,TelnetOptionHandlerTestAbstract,testWill_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_223_3,commons-net,TelnetOptionHandlerTestAbstract,testWill_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_224_1,commons-net,TelnetOptionHandlerTestAbstract,testDo_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
net_224_2,commons-net,TelnetOptionHandlerTestAbstract,testDo_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown,standard,assertTrue
