id,test_prefix,test_name
net_145_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        assertNull(f.getGroup());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_5_oe
net_145_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0, f.getSize());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_6_oe
net_145_7,"    public void testParseFieldsOnDirectory_7_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Alias_to_Steak"", f.getName());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_7_oe
net_145_8,"    public void testParseFieldsOnDirectory_8_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 15);
        cal.set(Calendar.MINUTE, 13);

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_8_oe
net_146_1,"    public void testParseFieldsOnFile_1_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        assertNotNull(""Could not parse entry."", f);
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_1_oe
net_146_2,"    public void testParseFieldsOnFile_2_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        // removed other assertion
        assertTrue(""Should have been a file."", f.isFile());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_2_oe
net_146_3,"    public void testParseFieldsOnFile_3_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        assertEquals(0, f.getHardLinkCount());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_3_oe
net_146_4,"    public void testParseFieldsOnFile_4_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        assertNull(f.getUser());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_4_oe
net_146_5,"    public void testParseFieldsOnFile_5_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        assertNull(f.getGroup());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_5_oe
net_146_6,"    public void testParseFieldsOnFile_6_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Filename with whitespace.jpg"", f.getName());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_6_oe
net_146_7,"    public void testParseFieldsOnFile_7_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(127671L, f.getSize());
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_7_oe
net_146_8,"    public void testParseFieldsOnFile_8_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        // removed other assertion
        // removed other assertion
        checkPermissions(f);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.JULY);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 51);
        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }
",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_8_oe
net_147_1,"    public void testParseFieldsOnDirectory_1_oe() throws Exception {
        final String reply = ""d [-W---F--] testUser                        512 Apr 13 23:12 testFile"";
        final FTPFile f = getParser().parseFTPEntry(reply);

        assertNotNull(""Could not parse file"", f);
    }
",NetwareFTPEntryParserTest::testParseFieldsOnDirectory_1_oe
net_147_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception {
        final String reply = ""d [-W---F--] testUser                        512 Apr 13 23:12 testFile"";
        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        assertEquals(""testFile"", f.getName());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnDirectory_2_oe
net_147_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception {
        final String reply = ""d [-W---F--] testUser                        512 Apr 13 23:12 testFile"";
        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        assertEquals(512L, f.getSize());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnDirectory_3_oe
net_147_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception {
        final String reply = ""d [-W---F--] testUser                        512 Apr 13 23:12 testFile"";
        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""testUser"", f.getUser());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnDirectory_4_oe
net_147_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception {
        final String reply = ""d [-W---F--] testUser                        512 Apr 13 23:12 testFile"";
        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Directory flag is not set!"", f.isDirectory());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnDirectory_5_oe
net_147_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception {
        final String reply = ""d [-W---F--] testUser                        512 Apr 13 23:12 testFile"";
        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, 3);
        cal.set(Calendar.DAY_OF_MONTH, 13);
        cal.set(Calendar.HOUR_OF_DAY, 23);
        cal.set(Calendar.MINUTE, 12);
        cal.set(Calendar.SECOND, 0);
        cal.set(Calendar.MILLISECOND, 0);
        cal.set(Calendar.YEAR, f.getTimestamp().get(Calendar.YEAR));

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }
",NetwareFTPEntryParserTest::testParseFieldsOnDirectory_6_oe
net_148_1,"    public void testParseFieldsOnFile_1_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        assertNotNull(""Could not parse file"", f);
    }
",NetwareFTPEntryParserTest::testParseFieldsOnFile_1_oe
net_148_2,"    public void testParseFieldsOnFile_2_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        assertEquals(""Document name with spaces.doc"", f.getName());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnFile_2_oe
net_148_3,"    public void testParseFieldsOnFile_3_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        assertEquals(19968L, f.getSize());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnFile_3_oe
net_148_4,"    public void testParseFieldsOnFile_4_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""rwinston"", f.getUser());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnFile_4_oe
net_148_5,"    public void testParseFieldsOnFile_5_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""File flag is not set!"", f.isFile());
    }
",NetwareFTPEntryParserTest::testParseFieldsOnFile_5_oe
net_148_6,"    public void testParseFieldsOnFile_6_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        assertTrue(f.hasPermission(FTPFile.USER_ACCESS, FTPFile.READ_PERMISSION));
    }
",NetwareFTPEntryParserTest::testParseFieldsOnFile_6_oe
net_148_7,"    public void testParseFieldsOnFile_7_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertFalse(f.hasPermission(FTPFile.USER_ACCESS, FTPFile.WRITE_PERMISSION));
    }
",NetwareFTPEntryParserTest::testParseFieldsOnFile_7_oe
net_153_1,"    public void testParseFieldsOnDirectory_1_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        assertTrue(""Should be a directory."",dir.isDirectory());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_1_oe
net_153_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        assertEquals(""DATA.DIR"",dir.getName());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_2_oe
net_153_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        assertEquals(512,dir.getSize());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_3_oe
net_153_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(dir.getTimestamp().getTime()));
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_4_oe
net_153_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""GROUP"",dir.getGroup());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_5_oe
net_153_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""OWNER"",dir.getUser());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_6_oe
net_153_7,"    public void testParseFieldsOnDirectory_7_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(dir, 0775);


        dir = getParser().parseFTPEntry(
                ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RWED,,RE)"");
        assertTrue(""Should be a directory."",dir.isDirectory());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_7_oe
net_153_8,"    public void testParseFieldsOnDirectory_8_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(dir, 0775);


        dir = getParser().parseFTPEntry(
                ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RWED,,RE)"");
        // removed other assertion
        assertEquals(""DATA.DIR"",dir.getName());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_8_oe
net_153_9,"    public void testParseFieldsOnDirectory_9_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(dir, 0775);


        dir = getParser().parseFTPEntry(
                ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RWED,,RE)"");
        // removed other assertion
        // removed other assertion
        assertEquals(512,dir.getSize());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_9_oe
net_153_10,"    public void testParseFieldsOnDirectory_10_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(dir, 0775);


        dir = getParser().parseFTPEntry(
                ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RWED,,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(dir.getTimestamp().getTime()));
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_10_oe
net_153_11,"    public void testParseFieldsOnDirectory_11_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(dir, 0775);


        dir = getParser().parseFTPEntry(
                ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RWED,,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(null,dir.getGroup());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_11_oe
net_153_12,"    public void testParseFieldsOnDirectory_12_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(dir, 0775);


        dir = getParser().parseFTPEntry(
                ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RWED,,RE)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""TRANSLATED"",dir.getUser());
    }
",VMSFTPEntryParserTest::testParseFieldsOnDirectory_12_oe
net_154_1,"    public void testParseFieldsOnFile_1_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        assertTrue(""Should be a file."",file.isFile());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_1_oe
net_154_2,"    public void testParseFieldsOnFile_2_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        assertEquals(""1-JUN.LIS"",file.getName());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_2_oe
net_154_3,"    public void testParseFieldsOnFile_3_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        assertEquals(9 * 512,file.getSize());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_3_oe
net_154_4,"    public void testParseFieldsOnFile_4_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(file.getTimestamp().getTime()));
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_4_oe
net_154_5,"    public void testParseFieldsOnFile_5_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""GROUP"",file.getGroup());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_5_oe
net_154_6,"    public void testParseFieldsOnFile_6_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""OWNER"",file.getUser());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_6_oe
net_154_7,"    public void testParseFieldsOnFile_7_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(file, 0764);


        file = getParser().parseFTPEntry(""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RD,,)"");
        assertTrue(""Should be a file."",file.isFile());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_7_oe
net_154_8,"    public void testParseFieldsOnFile_8_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(file, 0764);


        file = getParser().parseFTPEntry(""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RD,,)"");
        // removed other assertion
        assertEquals(""1-JUN.LIS"",file.getName());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_8_oe
net_154_9,"    public void testParseFieldsOnFile_9_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(file, 0764);


        file = getParser().parseFTPEntry(""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RD,,)"");
        // removed other assertion
        // removed other assertion
        assertEquals(9 * 512,file.getSize());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_9_oe
net_154_10,"    public void testParseFieldsOnFile_10_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(file, 0764);


        file = getParser().parseFTPEntry(""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RD,,)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(file.getTimestamp().getTime()));
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_10_oe
net_154_11,"    public void testParseFieldsOnFile_11_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(file, 0764);


        file = getParser().parseFTPEntry(""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RD,,)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(null,file.getGroup());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_11_oe
net_154_12,"    public void testParseFieldsOnFile_12_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        checkPermisions(file, 0764);


        file = getParser().parseFTPEntry(""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RD,,)"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""TRANSLATED"",file.getUser());
    }
",VMSFTPEntryParserTest::testParseFieldsOnFile_12_oe
net_155_1,"    public void testParseFieldsOnDirectory_1_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        assertNotNull(""Could not parse entry."",f);
    }
",OS400FTPEntryParserTest::testParseFieldsOnDirectory_1_oe
net_155_2,"    public void testParseFieldsOnDirectory_2_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        assertTrue(""Should have been a directory."",f.isDirectory());
    }
",OS400FTPEntryParserTest::testParseFieldsOnDirectory_2_oe
net_155_3,"    public void testParseFieldsOnDirectory_3_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        assertEquals(""PEP"",f.getUser());
    }
",OS400FTPEntryParserTest::testParseFieldsOnDirectory_3_oe
net_155_4,"    public void testParseFieldsOnDirectory_4_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""dir1"",f.getName());
    }
",OS400FTPEntryParserTest::testParseFieldsOnDirectory_4_oe
net_155_5,"    public void testParseFieldsOnDirectory_5_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(36864,f.getSize());
    }
",OS400FTPEntryParserTest::testParseFieldsOnDirectory_5_oe
net_155_6,"    public void testParseFieldsOnDirectory_6_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP             36864 04/03/24 14:06:34 *DIR       dir1/"");
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.YEAR, 2004);
        cal.set(Calendar.DAY_OF_MONTH, 24);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 6);
        cal.set(Calendar.SECOND, 34);

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }
",OS400FTPEntryParserTest::testParseFieldsOnDirectory_6_oe
net_156_1,"    public void testParseFieldsOnFile_1_oe() throws Exception
    {
        final FTPFile f = getParser().parseFTPEntry(""PEP              5000000000 04/03/24 14:06:29 *STMF      build.xml"");
        assertNotNull(""Could not parse entry."",f);
    }
",OS400FTPEntryParserTest::testParseFieldsOnFile_1_oe
