id,test_prefix,test_name
spark_left_45_1,"@Test
    public void testRuntimeExceptionForAllRoutesFinally_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", ""/hi"", null);
        Assert.assertEquals(""foobar"", response.headers.get(""after""));
    }
",GenericIntegrationTest::testRuntimeExceptionForAllRoutesFinally_1_oe
spark_left_45_2,"@Test
    public void testRuntimeExceptionForAllRoutesFinally_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", ""/hi"", null);
        // removed other assertion
        Assert.assertEquals(""nice done response after all"", response.headers.get(""post-process-all""));
    }
",GenericIntegrationTest::testRuntimeExceptionForAllRoutesFinally_2_oe
spark_left_45_3,"@Test
    public void testRuntimeExceptionForAllRoutesFinally_3_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", ""/hi"", null);
        // removed other assertion
        // removed other assertion
        Assert.assertEquals(200, response.status);
    }
",GenericIntegrationTest::testRuntimeExceptionForAllRoutesFinally_3_oe
spark_left_46_1,"@Test
    public void testPostProcessBodyForFinally_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""POST"", ""/nice"", """");
        Assert.assertEquals(""nice response"", response.body);
    }
",GenericIntegrationTest::testPostProcessBodyForFinally_1_oe
spark_left_46_2,"@Test
    public void testPostProcessBodyForFinally_2_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""POST"", ""/nice"", """");
        // removed other assertion
        Assert.assertEquals(""nice done response"", response.headers.get(""post-process""));
    }
",GenericIntegrationTest::testPostProcessBodyForFinally_2_oe
spark_left_46_3,"@Test
    public void testPostProcessBodyForFinally_3_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""POST"", ""/nice"", """");
        // removed other assertion
        // removed other assertion
        Assert.assertEquals(200, response.status);
    }
",GenericIntegrationTest::testPostProcessBodyForFinally_3_oe
spark_left_47_1,"@Test
    public void testJustFilter_1_oe() throws Exception {
        UrlResponse response = testUtil.doMethod(""GET"", ""/justfilter"", null);

        System.out.println(""response.status = "" + response.status);
        Assert.assertEquals(404, response.status);
    }
",FilterTest::testJustFilter_1_oe
spark_left_48_1,"@Test
    public void queryParamShouldReturnsParametersFromQueryString_1_oe() {

        when(servletRequest.getParameter(""name"")).thenReturn(""Federico"");

        String name = request.queryParams(""name"");
        assertEquals(""Invalid name in query string"", ""Federico"", name);
    }
",RequestTest::queryParamShouldReturnsParametersFromQueryString_1_oe
spark_left_49_1,"@Test
    public void queryParamOrDefault_shouldReturnQueryParam_whenQueryParamExists_1_oe() {

        when(servletRequest.getParameter(""name"")).thenReturn(""Federico"");

        String name = request.queryParamOrDefault(""name"", ""David"");
        assertEquals(""Invalid name in query string"", ""Federico"", name);
    }
",RequestTest::queryParamOrDefault_shouldReturnQueryParam_whenQueryParamExists_1_oe
spark_left_50_1,"@Test
    public void queryParamOrDefault_shouldReturnDefault_whenQueryParamIsNull_1_oe() {

        when(servletRequest.getParameter(""name"")).thenReturn(null);

        String name = request.queryParamOrDefault(""name"", ""David"");
        assertEquals(""Invalid name in default value"", ""David"", name);
    }
",RequestTest::queryParamOrDefault_shouldReturnDefault_whenQueryParamIsNull_1_oe
spark_left_51_1,"@Test
    public void queryParamShouldBeParsedAsHashMap_1_oe() {
        Map<String, String[]> params = new HashMap<>();
        params.put(""user[name]"", new String[] {""Federico""});

        when(servletRequest.getParameterMap()).thenReturn(params);

        String name = request.queryMap(""user"").value(""name"");
        assertEquals(""Invalid name in query string"", ""Federico"", name);
    }
",RequestTest::queryParamShouldBeParsedAsHashMap_1_oe
spark_left_52_1,"@Test
    public void shouldBeAbleToGetTheServletPath_1_oe() {

        when(servletRequest.getServletPath()).thenReturn(THE_SERVLET_PATH);

        Request request = new Request(match, servletRequest);
        assertEquals(""Should have delegated getting the servlet path"", THE_SERVLET_PATH, request.servletPath());
    }
",RequestTest::shouldBeAbleToGetTheServletPath_1_oe
spark_left_53_1,"@Test
    public void shouldBeAbleToGetTheContextPath_1_oe() {

        when(servletRequest.getContextPath()).thenReturn(THE_CONTEXT_PATH);

        Request request = new Request(match, servletRequest);
        assertEquals(""Should have delegated getting the context path"", THE_CONTEXT_PATH, request.contextPath());
    }
",RequestTest::shouldBeAbleToGetTheContextPath_1_oe
spark_left_54_1,"@Test
    public void shouldBeAbleToGetTheMatchedPath_1_oe() {
        Request request = new Request(matchWithParams, servletRequest);
        assertEquals(""Should have returned the matched route"", THE_MATCHED_ROUTE, request.matchedPath());
    }
",RequestTest::shouldBeAbleToGetTheMatchedPath_1_oe
spark_left_55_1,"public void shouldBeAbleToGetTheMatchedPathInBeforeFilter_1_oe(Request q) {
        assertEquals(""Should have returned the matched route from the before filter"", BEFORE_MATCHED_ROUTE, q.matchedPath());
}
",RequestTest::shouldBeAbleToGetTheMatchedPathInBeforeFilter_1_oe
spark_left_56_1,"public void shouldBeAbleToGetTheMatchedPathInAfterFilter_1_oe(Request q) {
        assertEquals(""Should have returned the matched route from the after filter"", AFTER_MATCHED_ROUTE, q.matchedPath());
}
",RequestTest::shouldBeAbleToGetTheMatchedPathInAfterFilter_1_oe
spark_left_57_1,"public void shouldBeAbleToGetTheMatchedPathInAfterAfterFilter_1_oe(Request q) {
        assertEquals(""Should have returned the matched route from the afterafter filter"", AFTERAFTER_MATCHED_ROUTE, q.matchedPath());
}
",RequestTest::shouldBeAbleToGetTheMatchedPathInAfterAfterFilter_1_oe
spark_left_58_1,"@Test
    public void testSessionNoParams_whenSessionIsNull_1_oe() {

        when(servletRequest.getSession()).thenReturn(httpSession);

        assertEquals(""A Session with an HTTPSession from the Request should have been created"",httpSession,request.session().raw());
    }
",RequestTest::testSessionNoParams_whenSessionIsNull_1_oe
spark_left_59_1,"@Test
    public void testSession_whenCreateIsTrue_1_oe() {

        when(servletRequest.getSession(true)).thenReturn(httpSession);

        assertEquals(""A Session with an HTTPSession from the Request should have been created because create parameter "" + ""was set to true"",httpSession,request.session(true).raw());
    }
",RequestTest::testSession_whenCreateIsTrue_1_oe
spark_left_60_1,"@Test
    public void testSession_whenCreateIsFalse_1_oe() {

        when(servletRequest.getSession(true)).thenReturn(httpSession);

        assertEquals(""A Session should not have been created because create parameter was set to false"",null,request.session(false));
    }
",RequestTest::testSession_whenCreateIsFalse_1_oe
spark_left_61_1,"@Test
    public void testSession_2times_1_oe() {
        when(servletRequest.getSession(true)).thenReturn(httpSession);

        Session session = request.session(true);
        session = request.session(true);

        assertNotNull(session);
    }
",RequestTest::testSession_2times_1_oe
spark_left_62_1,"@Test
    public void testCookies_whenCookiesArePresent_1_oe() {

        Collection<Cookie> cookies = new ArrayList<>();
        cookies.add(new Cookie(""cookie1"", ""cookie1value""));
        cookies.add(new Cookie(""cookie2"", ""cookie2value""));

        Map<String, String> expected = new HashMap<>();
        for(Cookie cookie : cookies) {
            expected.put(cookie.getName(), cookie.getValue());
        }

        Cookie[] cookieArray = cookies.toArray(new Cookie[cookies.size()]);

        when(servletRequest.getCookies()).thenReturn(cookieArray);

        assertTrue(""The count of cookies returned should be the same as those in the request"",request.cookies().size()== 2);
    }
",RequestTest::testCookies_whenCookiesArePresent_1_oe
spark_left_62_2,"@Test
    public void testCookies_whenCookiesArePresent_2_oe() {

        Collection<Cookie> cookies = new ArrayList<>();
        cookies.add(new Cookie(""cookie1"", ""cookie1value""));
        cookies.add(new Cookie(""cookie2"", ""cookie2value""));

        Map<String, String> expected = new HashMap<>();
        for(Cookie cookie : cookies) {
            expected.put(cookie.getName(), cookie.getValue());
        }

        Cookie[] cookieArray = cookies.toArray(new Cookie[cookies.size()]);

        when(servletRequest.getCookies()).thenReturn(cookieArray);

        // removed other assertion

        assertEquals(""A Map of Cookies should have been returned because they exist"", expected, request.cookies());
    }
",RequestTest::testCookies_whenCookiesArePresent_2_oe
spark_left_63_1,"@Test
    public void testCookies_whenCookiesAreNotPresent_1_oe() {

        when(servletRequest.getCookies()).thenReturn(null);

        assertNotNull(""A Map of Cookies should have been instantiated even if cookies are not present in the request"",request.cookies());
    }
",RequestTest::testCookies_whenCookiesAreNotPresent_1_oe
spark_left_63_2,"@Test
    public void testCookies_whenCookiesAreNotPresent_2_oe() {

        when(servletRequest.getCookies()).thenReturn(null);

        // removed other assertion

        assertTrue(""The Map of cookies should be empty because cookies are not present in the request"",request.cookies().size()== 0);
    }
",RequestTest::testCookies_whenCookiesAreNotPresent_2_oe
spark_left_64_1,"@Test
    public void testCookie_whenCookiesArePresent_1_oe() {

        final String cookieKey = ""cookie1"";
        final String cookieValue = ""cookie1value"";

        Collection<Cookie> cookies = new ArrayList<>();
        cookies.add(new Cookie(cookieKey, cookieValue));

        Cookie[] cookieArray = cookies.toArray(new Cookie[cookies.size()]);
        when(servletRequest.getCookies()).thenReturn(cookieArray);

        assertNotNull(""A value for the key provided should exist because a cookie with the same key is present"",request.cookie(cookieKey));
    }
",RequestTest::testCookie_whenCookiesArePresent_1_oe
spark_left_64_2,"@Test
    public void testCookie_whenCookiesArePresent_2_oe() {

        final String cookieKey = ""cookie1"";
        final String cookieValue = ""cookie1value"";

        Collection<Cookie> cookies = new ArrayList<>();
        cookies.add(new Cookie(cookieKey, cookieValue));

        Cookie[] cookieArray = cookies.toArray(new Cookie[cookies.size()]);
        when(servletRequest.getCookies()).thenReturn(cookieArray);

        // removed other assertion

        assertEquals(""The correct value for the cookie key supplied should be returned"",cookieValue,request.cookie(cookieKey));
    }
",RequestTest::testCookie_whenCookiesArePresent_2_oe
spark_left_65_1,"@Test
    public void testCookie_whenCookiesAreNotPresent_1_oe() {

        final String cookieKey = ""nonExistentCookie"";

        when(servletRequest.getCookies()).thenReturn(null);

        assertNull(""A null value should have been returned because the cookie with that key does not exist"",request.cookie(cookieKey));
    }
",RequestTest::testCookie_whenCookiesAreNotPresent_1_oe
spark_left_66_1,"@Test
    public void testRequestMethod_1_oe() {

        final String requestMethod = ""GET"";

        when(servletRequest.getMethod()).thenReturn(requestMethod);

        assertEquals(""The request method of the underlying servlet request should be returned"",requestMethod,request.requestMethod());
    }
",RequestTest::testRequestMethod_1_oe
spark_left_67_1,"@Test
    public void testScheme_1_oe() {

        final String scheme = ""http"";

        when(servletRequest.getScheme()).thenReturn(scheme);

        assertEquals(""The scheme of the underlying servlet request should be returned"",scheme,request.scheme());
    }
",RequestTest::testScheme_1_oe
spark_left_68_1,"@Test
    public void testHost_1_oe() {

        final String host = ""www.google.com"";

        when(servletRequest.getHeader(""host"")).thenReturn(host);

        assertEquals(""The value of the host header of the underlying servlet request should be returned"",host,request.host());
    }
",RequestTest::testHost_1_oe
spark_left_69_1,"@Test
    public void testUserAgent_1_oe() {

        final String userAgent = ""Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36"";

        when(servletRequest.getHeader(""user-agent"")).thenReturn(userAgent);

        assertEquals(""The value of the user agent header of the underlying servlet request should be returned"",userAgent,request.userAgent());
    }
",RequestTest::testUserAgent_1_oe
