id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
pool_105_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/PooledObject.java,org.apache.commons.pool2.PooledObject,org.apache.commons.pool2,ASSERTION_ONLY
pool_105_4,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_105_5,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_105_6,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_105_7,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/PooledObject.java,org.apache.commons.pool2.PooledObject,org.apache.commons.pool2,ASSERTION_ONLY
pool_105_8,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/PooledObject.java,org.apache.commons.pool2.PooledObject,org.apache.commons.pool2,ASSERTION_ONLY
pool_105_9,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/PooledObject.java,org.apache.commons.pool2.PooledObject,org.apache.commons.pool2,ASSERTION_ONLY
pool_107_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_107_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_107_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_107_4,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_114_10,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_114_11,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_114_12,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_121_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,MUST_THROW
pool_121_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_121_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_135_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_135_5,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_137_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_137_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_137_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_137_4,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_138_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_138_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_138_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_138_4,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_142_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,MUST_THROW
pool_144_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_144_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_144_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_144_4,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_148_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_4,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_5,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_6,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_7,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_8,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_154_9,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_156_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,MUST_THROW
pool_156_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_164_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_164_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,MUST_THROW
pool_164_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_166_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,ASSERTION_ONLY
pool_166_2,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,ASSERTION_ONLY
pool_166_3,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,ASSERTION_ONLY
pool_166_4,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,ASSERTION_ONLY
pool_166_5,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,ASSERTION_ONLY
pool_166_6,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_166_7,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/GenericObjectPool.java,org.apache.commons.pool2.impl.GenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_166_8,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_166_9,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_169_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,ASSERTION_ONLY
pool_174_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
pool_180_1,commons-pool2,TestGenericObjectPool,,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-pool2/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.apache.commons.pool2.impl,ASSERTION_ONLY
