id,test_prefix,test_name
bean_left_61_1,"public void testInvokeMethodNull_1_oe() throws Exception {
        final Object object = new Object();
        final Object result = MethodUtils.invokeMethod(object, ""toString"", (Object) null);
        assertEquals(object.toString(), result);
}
",MethodUtilsTestCase::testInvokeMethodNull_1_oe
bean_left_62_1,"public void testInvokeMethodPrimitiveBoolean_1_oe() throws Exception {
        final PrimitiveBean bean = new PrimitiveBean();
        MethodUtils.invokeMethod(bean, ""setBoolean"", Boolean.FALSE);
        assertEquals(""Call boolean property using invokeMethod"", false, bean.getBoolean());
}
",MethodUtilsTestCase::testInvokeMethodPrimitiveBoolean_1_oe
bean_left_63_1,"public void testInvokeMethodPrimitiveFloat_1_oe() throws Exception {
        final PrimitiveBean bean = new PrimitiveBean();
        MethodUtils.invokeMethod(bean, ""setFloat"", Float.valueOf(20.0f));
        assertEquals(""Call float property using invokeMethod"", 20.0f, bean.getFloat(), 0.01f);
}
",MethodUtilsTestCase::testInvokeMethodPrimitiveFloat_1_oe
bean_left_64_1,"public void testInvokeMethodPrimitiveLong_1_oe() throws Exception {
        final PrimitiveBean bean = new PrimitiveBean();
        MethodUtils.invokeMethod(bean, ""setLong"", Long.valueOf(10));
        assertEquals(""Call long property using invokeMethod"", 10, bean.getLong());
}
",MethodUtilsTestCase::testInvokeMethodPrimitiveLong_1_oe
bean_left_65_1,"public void testInvokeMethodPrimitiveInt_1_oe() throws Exception {
        final PrimitiveBean bean = new PrimitiveBean();
        MethodUtils.invokeMethod(bean, ""setInt"", Integer.valueOf(12));
        assertEquals(""Set int property using invokeMethod"", 12, bean.getInt());
}
",MethodUtilsTestCase::testInvokeMethodPrimitiveInt_1_oe
bean_left_66_1,"public void testInvokeMethodPrimitiveDouble_1_oe() throws Exception {
        final PrimitiveBean bean = new PrimitiveBean();
        MethodUtils.invokeMethod(bean, ""setDouble"", Double.valueOf(25.5d));
        assertEquals(""Set double property using invokeMethod"", 25.5d, bean.getDouble(), 0.01d);
}
",MethodUtilsTestCase::testInvokeMethodPrimitiveDouble_1_oe
bean_left_67_1,"public void testStaticInvokeMethod_1_oe() throws Exception {

        Object value = null;
        int current = TestBean.currentCounter();

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        assertEquals(""currentCounter value"", current, ((Integer) value).intValue());
}
",MethodUtilsTestCase::testStaticInvokeMethod_1_oe
bean_left_67_2,"public void testStaticInvokeMethod_2_oe() throws Exception {

        Object value = null;
        int current = TestBean.currentCounter();

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        // removed other assertion

        MethodUtils.invokeStaticMethod(TestBean.class, ""incrementCounter"", new Object[0]);
        current++;

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        assertEquals(""currentCounter value"", current, ((Integer) value).intValue());
}
",MethodUtilsTestCase::testStaticInvokeMethod_2_oe
bean_left_67_3,"public void testStaticInvokeMethod_3_oe() throws Exception {

        Object value = null;
        int current = TestBean.currentCounter();

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        // removed other assertion

        MethodUtils.invokeStaticMethod(TestBean.class, ""incrementCounter"", new Object[0]);
        current++;

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        // removed other assertion

        MethodUtils.invokeStaticMethod(TestBean.class, ""incrementCounter"", new Object[] { new Integer(8) } );
        current += 8;

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        assertEquals(""currentCounter value"", current, ((Integer) value).intValue());
}
",MethodUtilsTestCase::testStaticInvokeMethod_3_oe
bean_left_67_4,"public void testStaticInvokeMethod_4_oe() throws Exception {

        Object value = null;
        int current = TestBean.currentCounter();

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        // removed other assertion

        MethodUtils.invokeStaticMethod(TestBean.class, ""incrementCounter"", new Object[0]);
        current++;

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        // removed other assertion

        MethodUtils.invokeStaticMethod(TestBean.class, ""incrementCounter"", new Object[] { new Integer(8) } );
        current += 8;

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        // removed other assertion

        MethodUtils.invokeExactStaticMethod(TestBean.class, ""incrementCounter"",
            new Object[] { new Integer(8) }, new Class[] { Number.class } );
        current += 16;

        value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", new Object[0]);
        assertEquals(""currentCounter value"", current, ((Integer) value).intValue());
}
",MethodUtilsTestCase::testStaticInvokeMethod_4_oe
bean_left_68_1,"public void testInvokeStaticMethodNull_1_oe() throws Exception {
        final int current = TestBean.currentCounter();
        final Object value = MethodUtils.invokeStaticMethod(TestBean.class, ""currentCounter"", (Object) null);
        assertEquals(""currentCounter value"", current, ((Integer) value).intValue());
}
",MethodUtilsTestCase::testInvokeStaticMethodNull_1_oe
bean_left_69_1,"public void testInvokeExactStaticMethodNull_1_oe() throws Exception {
        final int current = TestBean.currentCounter();
        final Object value = MethodUtils.invokeExactStaticMethod(TestBean.class, ""currentCounter"", (Object) null);
        assertEquals(""currentCounter value"", current, ((Integer) value).intValue());
}
",MethodUtilsTestCase::testInvokeExactStaticMethodNull_1_oe
bean_left_70_1,"public void testSimpleStatic1_1_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            assertNotNull(""currentCounter exists"", value);
}
}
",MethodUtilsTestCase::testSimpleStatic1_1_oe
bean_left_70_2,"public void testSimpleStatic1_2_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            assertTrue(""currentCounter type"",value instanceof Integer);
}
}
",MethodUtilsTestCase::testSimpleStatic1_2_oe
bean_left_70_3,"public void testSimpleStatic1_3_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            assertEquals(""currentCounter value"",current,((Integer)value).intValue());
}
}
",MethodUtilsTestCase::testSimpleStatic1_3_oe
bean_left_70_4,"public void testSimpleStatic1_4_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // Increment via no-arguments version
            MethodUtils.invokeMethod
                (bean, ""incrementCounter"", new Object[0], new Class[0]);

            // Validate updated value
            current++;
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            assertNotNull(""currentCounter exists"", value);
}
}
",MethodUtilsTestCase::testSimpleStatic1_4_oe
bean_left_70_5,"public void testSimpleStatic1_5_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // Increment via no-arguments version
            MethodUtils.invokeMethod
                (bean, ""incrementCounter"", new Object[0], new Class[0]);

            // Validate updated value
            current++;
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            assertTrue(""currentCounter type"",value instanceof Integer);
}
}
",MethodUtilsTestCase::testSimpleStatic1_5_oe
bean_left_70_6,"public void testSimpleStatic1_6_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // Increment via no-arguments version
            MethodUtils.invokeMethod
                (bean, ""incrementCounter"", new Object[0], new Class[0]);

            // Validate updated value
            current++;
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            assertEquals(""currentCounter value"",current,((Integer)value).intValue());
}
}
",MethodUtilsTestCase::testSimpleStatic1_6_oe
bean_left_70_7,"public void testSimpleStatic1_7_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // Increment via no-arguments version
            MethodUtils.invokeMethod
                (bean, ""incrementCounter"", new Object[0], new Class[0]);

            // Validate updated value
            current++;
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // Increment via specified-argument version
            MethodUtils.invokeMethod
                (bean, ""incrementCounter"",
                 new Object[] { new Integer(5) },
                 new Class[] { Integer.TYPE });

            // Validate updated value
            current += 5;
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            assertNotNull(""currentCounter exists"", value);
}
}
",MethodUtilsTestCase::testSimpleStatic1_7_oe
bean_left_70_8,"public void testSimpleStatic1_8_oe() {

        final TestBean bean = new TestBean();
        Object value = null;
        int current = TestBean.currentCounter();

        try {

            // Return initial value of the counter
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // Increment via no-arguments version
            MethodUtils.invokeMethod
                (bean, ""incrementCounter"", new Object[0], new Class[0]);

            // Validate updated value
            current++;
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            // removed other assertion
            // removed other assertion

            // Increment via specified-argument version
            MethodUtils.invokeMethod
                (bean, ""incrementCounter"",
                 new Object[] { new Integer(5) },
                 new Class[] { Integer.TYPE });

            // Validate updated value
            current += 5;
            value = MethodUtils.invokeMethod
                (bean, ""currentCounter"", new Object[0], new Class[0]);
            // removed other assertion
            assertTrue(""currentCounter type"",value instanceof Integer);
}
}
",MethodUtilsTestCase::testSimpleStatic1_8_oe
