id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_320_1,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptor_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_320_2,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptor_2_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertSame
bean_left_321_1,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorNull_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,fail
bean_left_322_1,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptors_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_322_2,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptors_2_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_322_3,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptors_3_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_322_4,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptors_4_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_322_5,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptors_5_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_323_1,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorsNull_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,fail
bean_left_324_1,commons-beanutils,DefaultIntrospectionContextTestCase,testHasPropertyFalse_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_324_2,commons-beanutils,DefaultIntrospectionContextTestCase,testHasPropertyFalse_2_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_325_1,commons-beanutils,DefaultIntrospectionContextTestCase,testGetPropertyDescriptorUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_325_2,commons-beanutils,DefaultIntrospectionContextTestCase,testGetPropertyDescriptorUnknown_2_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_326_1,commons-beanutils,DefaultIntrospectionContextTestCase,testPropertyNamesModify_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,fail
bean_left_327_1,commons-beanutils,DefaultIntrospectionContextTestCase,testRemovePropertyDescriptor_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_327_2,commons-beanutils,DefaultIntrospectionContextTestCase,testRemovePropertyDescriptor_2_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_328_1,commons-beanutils,DynaRowSetTestCase,testGetName_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_329_1,commons-beanutils,DynaRowSetTestCase,testGetDynaProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_329_2,commons-beanutils,DynaRowSetTestCase,testGetDynaProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_329_3,commons-beanutils,DynaRowSetTestCase,testGetDynaProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_329_4,commons-beanutils,DynaRowSetTestCase,testGetDynaProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_329_5,commons-beanutils,DynaRowSetTestCase,testGetDynaProperty_5_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_330_1,commons-beanutils,DynaRowSetTestCase,testGetDynaProperties_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_330_2,commons-beanutils,DynaRowSetTestCase,testGetDynaProperties_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_330_3,commons-beanutils,DynaRowSetTestCase,testGetDynaProperties_3_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_331_1,commons-beanutils,DynaRowSetTestCase,testNewInstance_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_331_2,commons-beanutils,DynaRowSetTestCase,testNewInstance_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_332_1,commons-beanutils,DynaRowSetTestCase,testListCount_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_332_2,commons-beanutils,DynaRowSetTestCase,testListCount_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_333_1,commons-beanutils,DynaRowSetTestCase,testListResults_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_333_2,commons-beanutils,DynaRowSetTestCase,testListResults_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_333_3,commons-beanutils,DynaRowSetTestCase,testListResults_3_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_333_4,commons-beanutils,DynaRowSetTestCase,testListResults_4_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_333_5,commons-beanutils,DynaRowSetTestCase,testListResults_5_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_333_6,commons-beanutils,DynaRowSetTestCase,testListResults_6_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_333_7,commons-beanutils,DynaRowSetTestCase,testListResults_7_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_333_8,commons-beanutils,DynaRowSetTestCase,testListResults_8_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_333_9,commons-beanutils,DynaRowSetTestCase,testListResults_9_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_333_10,commons-beanutils,DynaRowSetTestCase,testListResults_10_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_333_11,commons-beanutils,DynaRowSetTestCase,testListResults_11_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_334_1,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_334_2,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_334_3,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_3_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_334_4,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_4_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_334_5,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_5_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_334_6,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_6_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_334_7,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_7_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_334_8,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_8_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_334_9,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_9_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_334_10,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_10_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_334_11,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_11_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_334_12,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_12_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_335_1,commons-beanutils,DynaRowSetTestCase,testLimitedRows_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_335_2,commons-beanutils,DynaRowSetTestCase,testLimitedRows_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_1,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_2,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_3,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_3_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_4,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_4_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_5,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_5_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_6,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_6_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_7,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_7_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_8,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_8_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_9,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_9_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_10,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_10_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_11,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_11_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_336_12,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_12_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_337_1,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_337_2,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_337_3,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_337_4,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_337_5,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_337_6,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_338_1,commons-beanutils,LazyDynaBeanTestCase,testNullProperty_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_338_2,commons-beanutils,LazyDynaBeanTestCase,testNullProperty_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_338_3,commons-beanutils,LazyDynaBeanTestCase,testNullProperty_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_339_1,commons-beanutils,LazyDynaBeanTestCase,testSimplePropertyRestricted_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_339_2,commons-beanutils,LazyDynaBeanTestCase,testSimplePropertyRestricted_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_339_3,commons-beanutils,LazyDynaBeanTestCase,testSimplePropertyRestricted_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_339_4,commons-beanutils,LazyDynaBeanTestCase,testSimplePropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_340_1,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_340_2,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_340_3,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_340_4,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_340_5,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_340_6,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_340_7,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_340_8,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_8_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_341_1,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_341_2,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_341_3,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_341_4,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_341_5,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_341_6,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_341_7,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_341_8,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_8_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_341_9,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_9_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_342_1,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_342_2,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_342_3,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_342_4,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_342_5,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_342_6,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_342_7,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_343_1,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyRestricted_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_343_2,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyRestricted_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_343_3,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyRestricted_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_343_4,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_344_1,commons-beanutils,LazyDynaBeanTestCase,testMappedInvalidType_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_344_2,commons-beanutils,LazyDynaBeanTestCase,testMappedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_345_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_345_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_345_3,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_345_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_345_5,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_345_6,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_345_7,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_345_8,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_8_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_345_9,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_9_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_346_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_346_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_346_3,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_346_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_346_5,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_346_6,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_346_7,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_346_8,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_8_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_346_9,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_9_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_346_10,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_10_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_347_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_347_3,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_5,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_347_6,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_7,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_8,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_8_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_9,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_9_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_10,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_10_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_347_11,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_11_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
