id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
imag_198_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterLogLuvTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java,,,,assert,unknown
imag_199_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testInterpretPixel_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_199_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testInterpretPixel_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_199_3,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testInterpretPixel_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_199_4,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testInterpretPixel_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_199_5,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testInterpretPixel_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_199_6,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testInterpretPixel_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_200_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testGetMinFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_201_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testGetMaxXY_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_202_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testGetMaxFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_203_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testGetMinXY_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_204_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testGetMeanFound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_205_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testMapValueToARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_205_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testMapValueToARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_205_3,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testMapValueToARGB_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_205_4,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testMapValueToARGB_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_206_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testConstructors_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_206_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testConstructors_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_207_1,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_207_2,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_207_3,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_207_4,commons-imaging-1.0-alpha3-src,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown
imag_208_1,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testIsCovered_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_208_2,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testIsCovered_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_209_1,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testGetARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_209_2,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testGetARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_210_1,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testGetColor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_210_2,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testGetColor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_211_1,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testCoversSingleEntry_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_212_1,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testGetLowerBound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_213_1,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testGetUpperBound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_214_1,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testFaultyConstructors_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_214_2,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testFaultyConstructors_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_214_3,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testFaultyConstructors_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_214_4,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testFaultyConstructors_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_214_5,commons-imaging-1.0-alpha3-src,PaletteEntryForRangeTest,testFaultyConstructors_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown
imag_215_1,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testIsCovered_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_215_2,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testIsCovered_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_215_3,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testIsCovered_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_215_4,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testIsCovered_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_216_1,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_216_2,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_216_3,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetARGB_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_216_4,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetARGB_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_216_5,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetARGB_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_217_1,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetColor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_217_2,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetColor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_217_3,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetColor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_217_4,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetColor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_217_5,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testGetColor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_218_1,commons-imaging-1.0-alpha3-src,PaletteEntryForValueTest,testFaultyConstructors_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown
imag_219_1,commons-imaging-1.0-alpha3-src,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndCallsWriteData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown
imag_220_1,commons-imaging-1.0-alpha3-src,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndWriteDataUsingByteArray_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown
imag_221_1,commons-imaging-1.0-alpha3-src,FieldTypeAsciiTest,testCreatesFieldTypeAsciiAndWriteDataUsingString_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java,,,,assert,unknown
imag_222_1,commons-imaging-1.0-alpha3-src,FieldTypeRationalTest,testWriteDataWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java,,,,assert,unknown
imag_223_1,commons-imaging-1.0-alpha3-src,FieldTypeRationalTest,testWriteDataWithNonNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java,,,,assert,unknown
imag_224_1,commons-imaging-1.0-alpha3-src,FieldTypeLongTest,testWriteDataWithNonNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown
imag_224_2,commons-imaging-1.0-alpha3-src,FieldTypeLongTest,testWriteDataWithNonNull_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown
imag_224_3,commons-imaging-1.0-alpha3-src,FieldTypeLongTest,testWriteDataWithNonNull_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java,,,,assert,unknown
imag_225_1,commons-imaging-1.0-alpha3-src,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown
imag_225_2,commons-imaging-1.0-alpha3-src,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown
imag_225_3,commons-imaging-1.0-alpha3-src,FieldTypeShortTest,testCreatesFieldTypeShortAndCallsWriteData_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java,,,,assert,unknown
imag_226_1,commons-imaging-1.0-alpha3-src,FieldTypeByteTest,testWriteDataWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeByteTest.java,,,,assert,unknown
imag_227_1,commons-imaging-1.0-alpha3-src,FieldTypeTest,testGetFieldTypeWithNegative_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown
imag_227_2,commons-imaging-1.0-alpha3-src,FieldTypeTest,testGetFieldTypeWithNegative_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown
imag_227_3,commons-imaging-1.0-alpha3-src,FieldTypeTest,testGetFieldTypeWithNegative_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java,,,,assert,unknown
imag_228_1,commons-imaging-1.0-alpha3-src,TiffOutputSetTest,testImaging144_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSetTest.java,,,,assert,unknown
imag_228_2,commons-imaging-1.0-alpha3-src,TiffOutputSetTest,testImaging144_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSetTest.java,,,,assert,unknown
imag_229_1,commons-imaging-1.0-alpha3-src,TiffOutputDirectoryTest,testFindField_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown
imag_229_2,commons-imaging-1.0-alpha3-src,TiffOutputDirectoryTest,testFindField_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown
imag_229_3,commons-imaging-1.0-alpha3-src,TiffOutputDirectoryTest,testFindField_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java,,,,assert,unknown
imag_230_1,commons-imaging-1.0-alpha3-src,DataReaderStripsTest,testApplyPredictor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStripsTest.java,,,,assert,unknown
imag_230_2,commons-imaging-1.0-alpha3-src,DataReaderStripsTest,testApplyPredictor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStripsTest.java,,,,assert,unknown
imag_231_1,commons-imaging-1.0-alpha3-src,TagInfoByteTest,testCreatesTagInfoByteTakingFourArgumentsAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteTest.java,,,,assert,unknown
imag_232_1,commons-imaging-1.0-alpha3-src,TagInfoSLongTest,testEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSLongTest.java,,,,assert,unknown
imag_233_1,commons-imaging-1.0-alpha3-src,TagInfoUnknownTest,testCreatesTagInfoUnknown_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoUnknownTest.java,,,,assert,unknown
imag_234_1,commons-imaging-1.0-alpha3-src,TagInfoSShortsTest,testEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortsTest.java,,,,assert,unknown
imag_235_1,commons-imaging-1.0-alpha3-src,TagInfoByteOrShortTest,testEncodeValueTakingByteOrderAndByteArrayOne_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteOrShortTest.java,,,,assert,unknown
imag_236_1,commons-imaging-1.0-alpha3-src,TagInfoByteOrShortTest,testEncodeValueTakingByteOrderAndByteArrayTwo_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteOrShortTest.java,,,,assert,unknown
imag_237_1,commons-imaging-1.0-alpha3-src,TagInfoSShortTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortTest.java,,,,assert,unknown
imag_238_1,commons-imaging-1.0-alpha3-src,TagInfoSBytesTest,testCreatesTagInfoSBytesAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSBytesTest.java,,,,assert,unknown
imag_239_1,commons-imaging-1.0-alpha3-src,TagInfoSByteTest,testCreatesTagInfoSByteAndCallsEncodeValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSByteTest.java,,,,assert,unknown
imag_240_1,commons-imaging-1.0-alpha3-src,IcoReadTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown
imag_241_1,commons-imaging-1.0-alpha3-src,IcoReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown
imag_242_1,commons-imaging-1.0-alpha3-src,IcoReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown
imag_243_1,commons-imaging-1.0-alpha3-src,IcoRoundtripTest,testZeroColorPlanes_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,,,,assert,unknown
imag_244_1,commons-imaging-1.0-alpha3-src,JpegWithJpegThumbnailTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java,,,,assert,unknown
imag_244_2,commons-imaging-1.0-alpha3-src,JpegWithJpegThumbnailTest,testSingleImage_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithJpegThumbnailTest.java,,,,assert,unknown
imag_245_1,commons-imaging-1.0-alpha3-src,JpegWithInvalidDhtSegmentTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithInvalidDhtSegmentTest.java,,,,assert,unknown
imag_246_1,commons-imaging-1.0-alpha3-src,JpegReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown
imag_246_2,commons-imaging-1.0-alpha3-src,JpegReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown
imag_246_3,commons-imaging-1.0-alpha3-src,JpegReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown
imag_247_1,commons-imaging-1.0-alpha3-src,JpegReadTest,testUncaughtExceptionOssFuzz33458_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java,,,,assert,unknown
imag_248_1,commons-imaging-1.0-alpha3-src,WriteExifMetadataExampleTest,testOddOffsets_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/WriteExifMetadataExampleTest.java,,,,assert,unknown
imag_249_1,commons-imaging-1.0-alpha3-src,ExifDumpTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifDumpTest.java,,,,assert,unknown
imag_250_1,commons-imaging-1.0-alpha3-src,AsciiFieldTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown
imag_250_2,commons-imaging-1.0-alpha3-src,AsciiFieldTest,testSingleImage_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown
imag_250_3,commons-imaging-1.0-alpha3-src,AsciiFieldTest,testSingleImage_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown
imag_250_4,commons-imaging-1.0-alpha3-src,AsciiFieldTest,testSingleImage_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown
imag_250_5,commons-imaging-1.0-alpha3-src,AsciiFieldTest,testSingleImage_5_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown
imag_251_1,commons-imaging-1.0-alpha3-src,ExifRewriteTest,testRemove_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown
imag_251_2,commons-imaging-1.0-alpha3-src,ExifRewriteTest,testRemove_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown
imag_252_1,commons-imaging-1.0-alpha3-src,ExifRewriteTest,testInsert_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown
imag_252_2,commons-imaging-1.0-alpha3-src,ExifRewriteTest,testInsert_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown
imag_252_3,commons-imaging-1.0-alpha3-src,ExifRewriteTest,testInsert_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown
imag_252_4,commons-imaging-1.0-alpha3-src,ExifRewriteTest,testInsert_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown
imag_252_5,commons-imaging-1.0-alpha3-src,ExifRewriteTest,testInsert_5_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown
imag_253_1,commons-imaging-1.0-alpha3-src,JfifSegmentTest,testCreatesJfifSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown
imag_253_2,commons-imaging-1.0-alpha3-src,JfifSegmentTest,testCreatesJfifSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown
imag_253_3,commons-imaging-1.0-alpha3-src,JfifSegmentTest,testCreatesJfifSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown
imag_254_1,commons-imaging-1.0-alpha3-src,SosSegmentTest,testGetComponentsTakingNoArguments_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown
imag_254_2,commons-imaging-1.0-alpha3-src,SosSegmentTest,testGetComponentsTakingNoArguments_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown
imag_255_1,commons-imaging-1.0-alpha3-src,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown
imag_255_2,commons-imaging-1.0-alpha3-src,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown
imag_255_3,commons-imaging-1.0-alpha3-src,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown
imag_256_1,commons-imaging-1.0-alpha3-src,App2SegmentTest,testEqualsReturningTrue_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown
imag_257_1,commons-imaging-1.0-alpha3-src,App2SegmentTest,testEqualsReturningFalse_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown
imag_258_1,commons-imaging-1.0-alpha3-src,App2SegmentTest,testCompareTo_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown
imag_259_1,commons-imaging-1.0-alpha3-src,AppnSegmentTest,testCreatesAppnSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/AppnSegmentTest.java,,,,assert,unknown
imag_260_1,commons-imaging-1.0-alpha3-src,NegSizeSegmentTest,testCreatesNegSizeSegment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown
imag_260_2,commons-imaging-1.0-alpha3-src,NegSizeSegmentTest,testCreatesNegSizeSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown
imag_260_3,commons-imaging-1.0-alpha3-src,NegSizeSegmentTest,testCreatesNegSizeSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java,,,,assert,unknown
imag_261_1,commons-imaging-1.0-alpha3-src,IptcParserTest,testSkipBlockTypes_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown
imag_261_2,commons-imaging-1.0-alpha3-src,IptcParserTest,testSkipBlockTypes_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown
imag_261_3,commons-imaging-1.0-alpha3-src,IptcParserTest,testSkipBlockTypes_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown
