id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_1235_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetConfigurationNameColumn_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1235_2,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetConfigurationNameColumn_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1236_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetDataSource_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1236_2,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetDataSource_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1237_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetKeyColumn_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1237_2,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetKeyColumn_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1238_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetTable_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1238_2,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetTable_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1239_1,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetValueColumn_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1239_2,commons-configuration2,TestDatabaseBuilderParametersImpl,testSetValueColumn_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDatabaseBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1240_1,commons-configuration2,TestHierarchicalBuilderParametersImpl,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1240_2,commons-configuration2,TestHierarchicalBuilderParametersImpl,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1241_1,commons-configuration2,TestHierarchicalBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1241_2,commons-configuration2,TestHierarchicalBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1242_1,commons-configuration2,TestHierarchicalBuilderParametersImpl,testSetExpressionEngine_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1242_2,commons-configuration2,TestHierarchicalBuilderParametersImpl,testSetExpressionEngine_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1243_1,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1243_2,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1243_3,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1243_4,commons-configuration2,TestXMLBuilderParametersImpl,testBeanPropertiesAccess_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1244_1,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1244_2,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1244_3,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1244_4,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1244_5,commons-configuration2,TestXMLBuilderParametersImpl,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1245_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetDocumentBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1245_2,commons-configuration2,TestXMLBuilderParametersImpl,testSetDocumentBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1246_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetEntityResolver_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1246_2,commons-configuration2,TestXMLBuilderParametersImpl,testSetEntityResolver_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1246_3,commons-configuration2,TestXMLBuilderParametersImpl,testSetEntityResolver_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1247_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetPublicID_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1247_2,commons-configuration2,TestXMLBuilderParametersImpl,testSetPublicID_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1248_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetSchemaValidation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1248_2,commons-configuration2,TestXMLBuilderParametersImpl,testSetSchemaValidation_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1249_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetSystemID_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1249_2,commons-configuration2,TestXMLBuilderParametersImpl,testSetSystemID_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1250_1,commons-configuration2,TestXMLBuilderParametersImpl,testSetValidating_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1250_2,commons-configuration2,TestXMLBuilderParametersImpl,testSetValidating_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestXMLBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1251_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,createBuilderMock_1_oe,,,,,assert,unknown,standard,fail
conf_left_1252_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testConfigurationBuilderWrapper_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertEquals
conf_left_1252_2,commons-configuration2,TestBuilderConfigurationWrapperFactory,testConfigurationBuilderWrapper_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertEquals
conf_left_1252_3,commons-configuration2,TestBuilderConfigurationWrapperFactory,testConfigurationBuilderWrapper_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertSame
conf_left_1253_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testDefaultEventSourceSupport_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertEquals
conf_left_1254_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertTrue
conf_left_1254_2,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertFalse
conf_left_1254_3,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportBuilder_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertTrue
conf_left_1254_4,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportBuilder_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertFalse
conf_left_1255_1,commons-configuration2,TestBuilderConfigurationWrapperFactory,testEventSourceSupportNone_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBuilderConfigurationWrapperFactory.java,,,,assert,unknown,standard,assertFalse
conf_left_1256_1,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetector_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown,standard,assertSame
conf_left_1256_2,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetector_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown,standard,assertEquals
conf_left_1257_1,commons-configuration2,TestDefaultReloadingDetectorFactory,testCreateReloadingDetectorDefaultRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown,standard,assertTrue
conf_left_1258_1,commons-configuration2,TestDefaultParametersManager,checkDefaultValues_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1258_2,commons-configuration2,TestDefaultParametersManager,checkDefaultValues_2_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1258_3,commons-configuration2,TestDefaultParametersManager,checkDefaultValues_3_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1259_1,commons-configuration2,TestDefaultParametersManager,checkNoDefaultValues_1_oe,,,,,assert,unknown,standard,assertFalse
conf_left_1259_2,commons-configuration2,TestDefaultParametersManager,checkNoDefaultValues_2_oe,,,,,assert,unknown,standard,assertNull
conf_left_1260_1,commons-configuration2,TestDefaultParametersManager,testApplyDefaultsMultipleHandlers_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultParametersManager.java,,,,assert,unknown,standard,assertSame
conf_left_1261_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectorDefaultFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1261_2,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectorDefaultFactory_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1262_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testCreateReloadingDetectoryCustomFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1263_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testGetConfigurationNoLocation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1263_2,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testGetConfigurationNoLocation_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1264_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testInitAllowFailOnInitFlag_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1265_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingControllerEvents_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1266_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorIsReloadingRequired_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1266_2,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorIsReloadingRequired_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1266_3,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorIsReloadingRequired_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1267_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testReloadingDetectorNoFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1268_1,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testResetReloadingStateInGetConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1268_2,commons-configuration2,TestReloadingFileBasedConfigurationBuilder,testResetReloadingStateInGetConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1269_1,commons-configuration2,TestReloadingBuilderSupportListener,testResetBuilderOnReloadingEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingBuilderSupportListener.java,,,,assert,unknown,standard,assertNotNull
conf_left_1269_2,commons-configuration2,TestReloadingBuilderSupportListener,testResetBuilderOnReloadingEvent_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingBuilderSupportListener.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1270_1,commons-configuration2,TestReloadingBuilderSupportListener,testResetReloadingStateOnResultCreation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestReloadingBuilderSupportListener.java,,,,assert,unknown,standard,assertNotNull
conf_left_1271_1,commons-configuration2,TestBasicConfigurationBuilder,testAddConfigurationListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1271_2,commons-configuration2,TestBasicConfigurationBuilder,testAddConfigurationListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1272_1,commons-configuration2,TestBasicConfigurationBuilder,testAddParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1272_2,commons-configuration2,TestBasicConfigurationBuilder,testAddParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1272_3,commons-configuration2,TestBasicConfigurationBuilder,testAddParameters_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1273_1,commons-configuration2,TestBasicConfigurationBuilder,testAddParametersNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1274_1,commons-configuration2,TestBasicConfigurationBuilder,testBeanHelperInConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1275_1,commons-configuration2,TestBasicConfigurationBuilder,testConfigure_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1276_1,commons-configuration2,TestBasicConfigurationBuilder,testConnectToReloadingController_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1276_2,commons-configuration2,TestBasicConfigurationBuilder,testConnectToReloadingController_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1276_3,commons-configuration2,TestBasicConfigurationBuilder,testConnectToReloadingController_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1277_1,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1277_2,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1277_3,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1277_4,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1277_5,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1277_6,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_6_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1277_7,commons-configuration2,TestBasicConfigurationBuilder,testCopyEventListeners_7_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1278_1,commons-configuration2,TestBasicConfigurationBuilder,testEventListenerConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1278_2,commons-configuration2,TestBasicConfigurationBuilder,testEventListenerConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1279_1,commons-configuration2,TestBasicConfigurationBuilder,testGetConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1279_2,commons-configuration2,TestBasicConfigurationBuilder,testGetConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1280_1,commons-configuration2,TestBasicConfigurationBuilder,testGetConfigurationConcurrently_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1280_2,commons-configuration2,TestBasicConfigurationBuilder,testGetConfigurationConcurrently_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1281_1,commons-configuration2,TestBasicConfigurationBuilder,testInitializableCalled_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1282_1,commons-configuration2,TestBasicConfigurationBuilder,testInitializationErrorAllowed_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1283_1,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1284_1,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParametersDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1285_1,commons-configuration2,TestBasicConfigurationBuilder,testInitWithParametersNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1286_1,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1286_2,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1286_3,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1286_4,commons-configuration2,TestBasicConfigurationBuilder,testRemoveConfigurationListener_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1287_1,commons-configuration2,TestBasicConfigurationBuilder,testReservedParameter_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1288_1,commons-configuration2,TestBasicConfigurationBuilder,testReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1288_2,commons-configuration2,TestBasicConfigurationBuilder,testReset_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1289_1,commons-configuration2,TestBasicConfigurationBuilder,testResetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1290_1,commons-configuration2,TestBasicConfigurationBuilder,testResetResult_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1290_2,commons-configuration2,TestBasicConfigurationBuilder,testResetResult_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1291_1,commons-configuration2,TestBasicConfigurationBuilder,testSetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1291_2,commons-configuration2,TestBasicConfigurationBuilder,testSetParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1292_1,commons-configuration2,TestFileBasedBuilderParameters,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1292_2,commons-configuration2,TestFileBasedBuilderParameters,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1293_1,commons-configuration2,TestFileBasedBuilderParameters,testClone_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1293_2,commons-configuration2,TestFileBasedBuilderParameters,testClone_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1293_3,commons-configuration2,TestFileBasedBuilderParameters,testClone_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1293_4,commons-configuration2,TestFileBasedBuilderParameters,testClone_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNotSame
conf_left_1294_1,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1294_2,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1294_3,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1294_4,commons-configuration2,TestFileBasedBuilderParameters,testFromMap_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1295_1,commons-configuration2,TestFileBasedBuilderParameters,testFromMapNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_left_1295_2,commons-configuration2,TestFileBasedBuilderParameters,testFromMapNull_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_left_1296_1,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersDefaultInstance_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertFalse
conf_left_1297_1,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersExtract_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
