id,test_prefix,test_name
joda_3425_11_1,"    public void test_weekDateTimeNoMillis_11_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.weekDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2006-W27-3T10Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_weekDateTimeNoMillis_11_oe_1_oe
joda_3425_12_1,"    public void test_weekDateTimeNoMillis_12_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.weekDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2006-W27-3T1Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_weekDateTimeNoMillis_12_oe_1_oe
joda_3426_1_1,"    public void test_basicDate_1_oe_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicDate();
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""20060204"";
        final String str0 = new DateTime(2006,2,4,0,0,0,0);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDate_1_oe_1_oe
joda_3426_2_1,"    public void test_basicDate_2_oe_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicDate();
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""+20060204"";
        final String str0 = new DateTime(2006,2,4,0,0,0,0);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDate_2_oe_1_oe
joda_3426_3_1,"    public void test_basicDate_3_oe_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicDate();
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2006024"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDate_3_oe_1_oe
joda_3426_4_1,"    public void test_basicDate_4_oe_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicDate();
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""200602"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDate_4_oe_1_oe
joda_3426_5_1,"    public void test_basicDate_5_oe_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicDate();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20061"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDate_5_oe_1_oe
joda_3426_6_1,"    public void test_basicDate_6_oe_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicDate();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2006"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDate_6_oe_1_oe
joda_3427_1_1,"    public void test_basicTime_1_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""102030.400999999Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_1_oe_1_oe
joda_3427_2_1,"    public void test_basicTime_2_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""102030.400Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_2_oe_1_oe
joda_3427_3_1,"    public void test_basicTime_3_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""102030.40Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_3_oe_1_oe
joda_3427_4_1,"    public void test_basicTime_4_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""102030.4Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_4_oe_1_oe
joda_3427_5_1,"    public void test_basicTime_5_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""10203.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_5_oe_1_oe
joda_3427_6_1,"    public void test_basicTime_6_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""1020.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_6_oe_1_oe
joda_3427_7_1,"    public void test_basicTime_7_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""102.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_7_oe_1_oe
joda_3427_8_1,"    public void test_basicTime_8_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""10.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_8_oe_1_oe
joda_3427_9_1,"    public void test_basicTime_9_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""1.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTime_9_oe_1_oe
joda_3428_1_1,"    public void test_basicTimeNoMillis_1_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTimeNoMillis();
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""102030Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,0);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTimeNoMillis_1_oe_1_oe
joda_3428_2_1,"    public void test_basicTimeNoMillis_2_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTimeNoMillis();
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""10203Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTimeNoMillis_2_oe_1_oe
joda_3428_3_1,"    public void test_basicTimeNoMillis_3_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTimeNoMillis();
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""1020Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTimeNoMillis_3_oe_1_oe
joda_3428_4_1,"    public void test_basicTimeNoMillis_4_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""102Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTimeNoMillis_4_oe_1_oe
joda_3428_5_1,"    public void test_basicTimeNoMillis_5_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""10Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTimeNoMillis_5_oe_1_oe
joda_3428_6_1,"    public void test_basicTimeNoMillis_6_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""1Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTimeNoMillis_6_oe_1_oe
joda_3429_1_1,"    public void test_basicTTime_1_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""T102030.400999999Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_1_oe_1_oe
joda_3429_2_1,"    public void test_basicTTime_2_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""T102030.400Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_2_oe_1_oe
joda_3429_3_1,"    public void test_basicTTime_3_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""T102030.40Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_3_oe_1_oe
joda_3429_4_1,"    public void test_basicTTime_4_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""T102030.4Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_4_oe_1_oe
joda_3429_5_1,"    public void test_basicTTime_5_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T10203.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_5_oe_1_oe
joda_3429_6_1,"    public void test_basicTTime_6_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T1020.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_6_oe_1_oe
joda_3429_7_1,"    public void test_basicTTime_7_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T102.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_7_oe_1_oe
joda_3429_8_1,"    public void test_basicTTime_8_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T10.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_8_oe_1_oe
joda_3429_9_1,"    public void test_basicTTime_9_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T1.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTime_9_oe_1_oe
joda_3430_1_1,"    public void test_basicTTimeNoMillis_1_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTimeNoMillis();
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""T102030Z"";
        final String str0 = new DateTime(1970,1,1,10,20,30,0);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTimeNoMillis_1_oe_1_oe
joda_3430_2_1,"    public void test_basicTTimeNoMillis_2_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTimeNoMillis();
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T10203Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTimeNoMillis_2_oe_1_oe
joda_3430_3_1,"    public void test_basicTTimeNoMillis_3_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTimeNoMillis();
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T1020Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTimeNoMillis_3_oe_1_oe
joda_3430_4_1,"    public void test_basicTTimeNoMillis_4_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T102Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTimeNoMillis_4_oe_1_oe
joda_3430_5_1,"    public void test_basicTTimeNoMillis_5_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T10Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTimeNoMillis_5_oe_1_oe
joda_3430_6_1,"    public void test_basicTTimeNoMillis_6_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicTTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""T1Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicTTimeNoMillis_6_oe_1_oe
joda_3431_1_1,"    public void test_basicDateTime_1_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""20061204T102030.400999999Z"";
        final String str0 = new DateTime(2006,12,4,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_1_oe_1_oe
joda_3431_2_1,"    public void test_basicDateTime_2_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""20061204T102030.400Z"";
        final String str0 = new DateTime(2006,12,4,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_2_oe_1_oe
joda_3431_3_1,"    public void test_basicDateTime_3_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""20061204T102030.40Z"";
        final String str0 = new DateTime(2006,12,4,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_3_oe_1_oe
joda_3431_4_1,"    public void test_basicDateTime_4_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""20061204T102030.4Z"";
        final String str0 = new DateTime(2006,12,4,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_4_oe_1_oe
joda_3431_5_1,"    public void test_basicDateTime_5_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""+20061204T102030.4Z"";
        final String str0 = new DateTime(2006,12,4,10,20,30,400);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_5_oe_1_oe
joda_3431_6_1,"    public void test_basicDateTime_6_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2006120T102030.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_6_oe_1_oe
joda_3431_7_1,"    public void test_basicDateTime_7_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""200612T102030.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_7_oe_1_oe
joda_3431_8_1,"    public void test_basicDateTime_8_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20061T102030.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_8_oe_1_oe
joda_3431_9_1,"    public void test_basicDateTime_9_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2006T102030.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_9_oe_1_oe
joda_3431_10_1,"    public void test_basicDateTime_10_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""200T102030.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_10_oe_1_oe
