id,test_prefix,test_name
vfs_303_1,"    @Test
    public void testAcceptActual_1_oe() throws FileSystemException {
        final FileFilter testee = SymbolicLinkFileFilter.ACTUAL;
        Assert.assertTrue(targetFileInfo.getBaseFolder().exists());
    }
",SymbolicLinkFileFilterTest::testAcceptActual_1_oe
vfs_303_2,"    @Test
    public void testAcceptActual_2_oe() throws FileSystemException {
        final FileFilter testee = SymbolicLinkFileFilter.ACTUAL;
        // removed other assertion
        Assert.assertTrue(targetFileInfo.getFile().exists());
    }
",SymbolicLinkFileFilterTest::testAcceptActual_2_oe
vfs_303_3,"    @Test
    public void testAcceptActual_3_oe() throws FileSystemException {
        final FileFilter testee = SymbolicLinkFileFilter.ACTUAL;
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(targetFileInfo.toString(), testee.accept(targetFileInfo));
    }
",SymbolicLinkFileFilterTest::testAcceptActual_3_oe
vfs_303_4,"    @Test
    public void testAcceptActual_4_oe() throws FileSystemException {
        final FileFilter testee = SymbolicLinkFileFilter.ACTUAL;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(notExistingFileInfo.toString(), testee.accept(notExistingFileInfo));
    }
",SymbolicLinkFileFilterTest::testAcceptActual_4_oe
vfs_304_1,"    @Test
    public void testAcceptSymbolic_1_oe() throws FileSystemException {
        final FileFilter testee = SymbolicLinkFileFilter.SYMBOLIC;
        Assert.assertTrue(linkFileInfo.toString(), testee.accept(linkFileInfo));
    }
",SymbolicLinkFileFilterTest::testAcceptSymbolic_1_oe
vfs_304_2,"    @Test
    public void testAcceptSymbolic_2_oe() throws FileSystemException {
        final FileFilter testee = SymbolicLinkFileFilter.SYMBOLIC;
        // removed other assertion
        Assert.assertFalse(notExistingFileInfo.toString(), testee.accept(notExistingFileInfo));
    }
",SymbolicLinkFileFilterTest::testAcceptSymbolic_2_oe
vfs_305_1,"    @Test
    public void testZipFile_1_oe() throws FileSystemException {
        final FileObject[] files = zipFileObject.findFiles(new FileFilterSelector(SymbolicLinkFileFilter.SYMBOLIC));
        Assert.assertEquals(0, files.length);
    }
",SymbolicLinkFileFilterTest::testZipFile_1_oe
vfs_306_1,"    @Test
    public void testAccept_1_oe() throws FileSystemException {

        final FileSelectInfo any = createFileSelectInfo(new File(""anyfile""));

        // Empty
        Assert.assertFalse(new OrFileFilter().accept(any));
    }
",OrFileFilterTest::testAccept_1_oe
vfs_306_2,"    @Test
    public void testAccept_2_oe() throws FileSystemException {

        final FileSelectInfo any = createFileSelectInfo(new File(""anyfile""));

        // Empty
        // removed other assertion

        // True
        Assert.assertTrue(new OrFileFilter(new True()).accept(any));
    }
",OrFileFilterTest::testAccept_2_oe
vfs_306_3,"    @Test
    public void testAccept_3_oe() throws FileSystemException {

        final FileSelectInfo any = createFileSelectInfo(new File(""anyfile""));

        // Empty
        // removed other assertion

        // True
        // removed other assertion
        Assert.assertTrue(new OrFileFilter(new True(), new True()).accept(any));
    }
",OrFileFilterTest::testAccept_3_oe
vfs_306_4,"    @Test
    public void testAccept_4_oe() throws FileSystemException {

        final FileSelectInfo any = createFileSelectInfo(new File(""anyfile""));

        // Empty
        // removed other assertion

        // True
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(new OrFileFilter(new False(), new True()).accept(any));
    }
",OrFileFilterTest::testAccept_4_oe
vfs_306_5,"    @Test
    public void testAccept_5_oe() throws FileSystemException {

        final FileSelectInfo any = createFileSelectInfo(new File(""anyfile""));

        // Empty
        // removed other assertion

        // True
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(new OrFileFilter(new True(), new False()).accept(any));
    }
",OrFileFilterTest::testAccept_5_oe
vfs_306_6,"    @Test
    public void testAccept_6_oe() throws FileSystemException {

        final FileSelectInfo any = createFileSelectInfo(new File(""anyfile""));

        // Empty
        // removed other assertion

        // True
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // False
        Assert.assertFalse(new OrFileFilter(new False()).accept(any));
    }
",OrFileFilterTest::testAccept_6_oe
vfs_306_7,"    @Test
    public void testAccept_7_oe() throws FileSystemException {

        final FileSelectInfo any = createFileSelectInfo(new File(""anyfile""));

        // Empty
        // removed other assertion

        // True
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // False
        // removed other assertion
        Assert.assertFalse(new OrFileFilter(new False(), new False()).accept(any));
    }
",OrFileFilterTest::testAccept_7_oe
vfs_312_1,"    @Test
    public void testAcceptCanExecute_1_oe() throws FileSystemException {
        Assert.assertTrue(CanExecuteFileFilter.CAN_EXECUTE.accept(executableFileInfo));
    }
",CanExecuteFileFilterTest::testAcceptCanExecute_1_oe
vfs_312_2,"    @Test
    public void testAcceptCanExecute_2_oe() throws FileSystemException {
        // removed other assertion
        Assert.assertTrue(CanExecuteFileFilter.CAN_EXECUTE.accept(notExecutableFileInfo));
    }
",CanExecuteFileFilterTest::testAcceptCanExecute_2_oe
vfs_312_3,"    @Test
    public void testAcceptCanExecute_3_oe() throws FileSystemException {
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(CanExecuteFileFilter.CAN_EXECUTE.accept(notExistingFileInfo));
    }
",CanExecuteFileFilterTest::testAcceptCanExecute_3_oe
vfs_313_1,"    @Test
    public void testAcceptCannotExecute_1_oe() throws FileSystemException {
        Assert.assertFalse(CanExecuteFileFilter.CANNOT_EXECUTE.accept(executableFileInfo));
    }
",CanExecuteFileFilterTest::testAcceptCannotExecute_1_oe
vfs_313_2,"    @Test
    public void testAcceptCannotExecute_2_oe() throws FileSystemException {
        // removed other assertion
        Assert.assertFalse(CanExecuteFileFilter.CANNOT_EXECUTE.accept(notExecutableFileInfo));
    }
",CanExecuteFileFilterTest::testAcceptCannotExecute_2_oe
vfs_313_3,"    @Test
    public void testAcceptCannotExecute_3_oe() throws FileSystemException {
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(CanExecuteFileFilter.CANNOT_EXECUTE.accept(notExistingFileInfo));
    }
",CanExecuteFileFilterTest::testAcceptCannotExecute_3_oe
vfs_314_1,"    @Test
    public void testAcceptHidden_1_oe() throws FileSystemException {

        final FileFilter testee = HiddenFileFilter.HIDDEN;

        Assert.assertFalse(testee.accept(visibleFileInfo));
    }
",HiddenFileFilterTest::testAcceptHidden_1_oe
vfs_314_2,"    @Test
    public void testAcceptHidden_2_oe() throws FileSystemException {

        final FileFilter testee = HiddenFileFilter.HIDDEN;

        // removed other assertion
        // TODO xxx In Java 6 there is no way to hide a file
        // assertThat(testee.accept(hiddenFileInfo));
        Assert.assertFalse(testee.accept(notExistingFileInfo));
    }
",HiddenFileFilterTest::testAcceptHidden_2_oe
vfs_315_1,"    @Test
    public void testAcceptVisible_1_oe() throws FileSystemException {

        final FileFilter testee = HiddenFileFilter.VISIBLE;

        Assert.assertTrue(testee.accept(visibleFileInfo));
    }
",HiddenFileFilterTest::testAcceptVisible_1_oe
vfs_315_2,"    @Test
    public void testAcceptVisible_2_oe() throws FileSystemException {

        final FileFilter testee = HiddenFileFilter.VISIBLE;

        // removed other assertion
        // TODO xxx In Java 6 there is no way to hide a file
        // assertThat(testee.accept(hiddenFileInfo));
        Assert.assertTrue(testee.accept(notExistingFileInfo));
    }
",HiddenFileFilterTest::testAcceptVisible_2_oe
vfs_316_2,"    @Test
    public void testZipFile_2_oe() throws FileSystemException {

        // Same test with ZIP file
        final FileObject[] files;

        // TODO xxx In Java 6 there is no way to hide a file
        // files = zipFileObj.findFiles(new
        // FileFilterSelector(HiddenFileFilter.HIDDEN));
        // assertContains(files, hiddenFile.getName());
        // assertThat(files).hasSize(1);

        files = zipFileObj.findFiles(new FileFilterSelector(HiddenFileFilter.VISIBLE));
        // removed other assertion
        Assert.assertEquals(1, files.length);
    }
",HiddenFileFilterTest::testZipFile_2_oe
vfs_317_2,"    @Test
    public void testAcceptZipFile_2_oe() throws FileSystemException {

        FileObject[] files;

        // FILE Filter
        files = zipFileObj.findFiles(new FileSelector() {
            @Override
            public boolean includeFile(final FileSelectInfo fileInfo) throws Exception {
                return FileFileFilter.FILE.accept(fileInfo);
            }

            @Override
            public boolean traverseDescendents(final FileSelectInfo fileInfo) throws Exception {
                return true;
            }
        });
        // removed other assertion
        Assert.assertEquals(1, files.length);
    }
",DirectoryAndFileFilterTest::testAcceptZipFile_2_oe
vfs_317_4,"    @Test
    public void testAcceptZipFile_4_oe() throws FileSystemException {

        FileObject[] files;

        // FILE Filter
        files = zipFileObj.findFiles(new FileSelector() {
            @Override
            public boolean includeFile(final FileSelectInfo fileInfo) throws Exception {
                return FileFileFilter.FILE.accept(fileInfo);
            }

            @Override
            public boolean traverseDescendents(final FileSelectInfo fileInfo) throws Exception {
                return true;
            }
        });
        // removed other assertion
        // removed other assertion

        // DIRECTORY Filter
        files = zipFileObj.findFiles(new FileFilterSelector(DirectoryFileFilter.DIRECTORY));
        // removed other assertion
        Assert.assertEquals(1, files.length);
    }
",DirectoryAndFileFilterTest::testAcceptZipFile_4_oe
vfs_318_1,"    @Test
    public void testDirectoryFileFilter_1_oe() throws FileSystemException {

        final FileFilter testee = DirectoryFileFilter.DIRECTORY;

        Assert.assertTrue(testee.accept(dirInfo));
    }
",DirectoryAndFileFilterTest::testDirectoryFileFilter_1_oe
vfs_318_2,"    @Test
    public void testDirectoryFileFilter_2_oe() throws FileSystemException {

        final FileFilter testee = DirectoryFileFilter.DIRECTORY;

        // removed other assertion
        Assert.assertFalse(testee.accept(fileInfo));
    }
",DirectoryAndFileFilterTest::testDirectoryFileFilter_2_oe
vfs_318_3,"    @Test
    public void testDirectoryFileFilter_3_oe() throws FileSystemException {

        final FileFilter testee = DirectoryFileFilter.DIRECTORY;

        // removed other assertion
        // removed other assertion
        Assert.assertFalse(testee.accept(notExistingFileInfo));
    }
",DirectoryAndFileFilterTest::testDirectoryFileFilter_3_oe
vfs_319_1,"    @Test
    public void testFileFileFilter_1_oe() throws FileSystemException {

        final FileFilter testee = FileFileFilter.FILE;

        Assert.assertTrue(testee.accept(fileInfo));
    }
",DirectoryAndFileFilterTest::testFileFileFilter_1_oe
vfs_319_2,"    @Test
    public void testFileFileFilter_2_oe() throws FileSystemException {

        final FileFilter testee = FileFileFilter.FILE;

        // removed other assertion
        Assert.assertFalse(testee.accept(dirInfo));
    }
",DirectoryAndFileFilterTest::testFileFileFilter_2_oe
vfs_319_3,"    @Test
    public void testFileFileFilter_3_oe() throws FileSystemException {

        final FileFilter testee = FileFileFilter.FILE;

        // removed other assertion
        // removed other assertion
        Assert.assertFalse(testee.accept(notExistingFileInfo));
    }
",DirectoryAndFileFilterTest::testFileFileFilter_3_oe
vfs_320_1,"    @Test
    public void testAcceptList_1_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(list);

        // TEST
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
    }
",NameFileFilterTest::testAcceptList_1_oe
vfs_320_2,"    @Test
    public void testAcceptList_2_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(list);

        // TEST
        // removed other assertion
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
    }
",NameFileFilterTest::testAcceptList_2_oe
vfs_320_3,"    @Test
    public void testAcceptList_3_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(list);

        // TEST
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
    }
",NameFileFilterTest::testAcceptList_3_oe
vfs_320_4,"    @Test
    public void testAcceptList_4_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(list);

        // TEST
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));
    }
",NameFileFilterTest::testAcceptList_4_oe
vfs_321_1,"    @Test
    public void testAcceptListIOCaseInsensitive_1_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, list);

        // TEST
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""TEST1.txt""))));
    }
",NameFileFilterTest::testAcceptListIOCaseInsensitive_1_oe
vfs_321_2,"    @Test
    public void testAcceptListIOCaseInsensitive_2_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, list);

        // TEST
        // removed other assertion
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
    }
",NameFileFilterTest::testAcceptListIOCaseInsensitive_2_oe
vfs_321_3,"    @Test
    public void testAcceptListIOCaseInsensitive_3_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, list);

        // TEST
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
    }
",NameFileFilterTest::testAcceptListIOCaseInsensitive_3_oe
vfs_321_4,"    @Test
    public void testAcceptListIOCaseInsensitive_4_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, list);

        // TEST
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));
    }
",NameFileFilterTest::testAcceptListIOCaseInsensitive_4_oe
vfs_322_1,"    @Test
    public void testAcceptListIOCaseSensitive_1_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, list);

        // TEST
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""TEST1.txt""))));
    }
",NameFileFilterTest::testAcceptListIOCaseSensitive_1_oe
vfs_322_2,"    @Test
    public void testAcceptListIOCaseSensitive_2_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, list);

        // TEST
        // removed other assertion
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
    }
",NameFileFilterTest::testAcceptListIOCaseSensitive_2_oe
vfs_322_3,"    @Test
    public void testAcceptListIOCaseSensitive_3_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, list);

        // TEST
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
    }
",NameFileFilterTest::testAcceptListIOCaseSensitive_3_oe
vfs_322_4,"    @Test
    public void testAcceptListIOCaseSensitive_4_oe() throws FileSystemException {

        // PREPARE
        final List<String> list = new ArrayList<>();
        list.add(""test1.txt"");
        list.add(""test2.txt"");
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, list);

        // TEST
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));
    }
",NameFileFilterTest::testAcceptListIOCaseSensitive_4_oe
vfs_323_1,"    @Test
    public void testAcceptString_1_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(""test1.txt"");

        // TEST
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
    }
",NameFileFilterTest::testAcceptString_1_oe
vfs_323_2,"    @Test
    public void testAcceptString_2_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(""test1.txt"");

        // TEST
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
    }
",NameFileFilterTest::testAcceptString_2_oe
vfs_323_3,"    @Test
    public void testAcceptString_3_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(""test1.txt"");

        // TEST
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
    }
",NameFileFilterTest::testAcceptString_3_oe
vfs_323_4,"    @Test
    public void testAcceptString_4_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(""test1.txt"");

        // TEST
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));
    }
",NameFileFilterTest::testAcceptString_4_oe
vfs_324_1,"    @Test
    public void testAcceptStringIOCaseInsensitive_1_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, ""test2.txt"");

        // TEST
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseInsensitive_1_oe
vfs_324_2,"    @Test
    public void testAcceptStringIOCaseInsensitive_2_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, ""test2.txt"");

        // TEST
        // removed other assertion
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseInsensitive_2_oe
vfs_324_3,"    @Test
    public void testAcceptStringIOCaseInsensitive_3_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, ""test2.txt"");

        // TEST
        // removed other assertion
        // removed other assertion
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseInsensitive_3_oe
vfs_324_4,"    @Test
    public void testAcceptStringIOCaseInsensitive_4_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.INSENSITIVE, ""test2.txt"");

        // TEST
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseInsensitive_4_oe
vfs_325_1,"    @Test
    public void testAcceptStringIOCaseSensitive_1_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, ""test2.txt"");

        // TEST
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test1.txt""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseSensitive_1_oe
vfs_325_2,"    @Test
    public void testAcceptStringIOCaseSensitive_2_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, ""test2.txt"");

        // TEST
        // removed other assertion
        Assert.assertTrue(filter.accept(createFileSelectInfo(new File(""test2.txt""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseSensitive_2_oe
vfs_325_3,"    @Test
    public void testAcceptStringIOCaseSensitive_3_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, ""test2.txt"");

        // TEST
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""Test2.txt""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseSensitive_3_oe
vfs_325_4,"    @Test
    public void testAcceptStringIOCaseSensitive_4_oe() throws FileSystemException {

        // PREPARE
        final NameFileFilter filter = new NameFileFilter(IOCase.SENSITIVE, ""test2.txt"");

        // TEST
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertFalse(filter.accept(createFileSelectInfo(new File(""test.xxx""))));
    }
",NameFileFilterTest::testAcceptStringIOCaseSensitive_4_oe
vfs_328_1,"    @Test
    public void testFileCacheEmptyAfterManagerClose_1_oe() throws FileSystemException {
        final FileSystemManager manager = VFS.getManager();
        Assert.assertNotNull(manager);
    }
",DefaultFileSystemManagerTest::testFileCacheEmptyAfterManagerClose_1_oe
vfs_329_1,"    @Test
    public void testFileCacheEmptyAfterVFSClose_1_oe() throws FileSystemException {
        final FileSystemManager manager = VFS.getManager();
        Assert.assertNotNull(manager);
    }
",DefaultFileSystemManagerTest::testFileCacheEmptyAfterVFSClose_1_oe
vfs_340_1,"    @Test
    public void testExistsNotNull_1_oe() throws FileSystemException {
        Assert.assertTrue(FileObjectUtils.exists(VFS.getManager().toFileObject(SystemUtils.getJavaIoTmpDir())));
    }
",FileObjectUtilsTest::testExistsNotNull_1_oe
vfs_341_1,"    @Test
    public void testgetContentAsString_Charset_1_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),StandardCharsets.UTF_8));
    }
",FileObjectUtilsTest::testgetContentAsString_Charset_1_oe
vfs_342_1,"    @Test
    public void testgetContentAsString_CharsetNull_1_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),(Charset)null));
    }
",FileObjectUtilsTest::testgetContentAsString_CharsetNull_1_oe
vfs_343_1,"    @Test
    public void testgetContentAsString_String_1_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),""UTF-8""));
    }
",FileObjectUtilsTest::testgetContentAsString_String_1_oe
vfs_344_1,"    @Test
    public void testgetContentAsString_StringNull_1_oe() throws FileSystemException, IOException {
        Assert.assertEquals(""This is a test file."",FileObjectUtils.getContentAsString(VFS.getManager().toFileObject(new File(""src/test/resources/test-data/read-tests/file1.txt"")),(String)null));
    }
",FileObjectUtilsTest::testgetContentAsString_StringNull_1_oe
vfs_345_1,"    @Test
    public void testNotExistsNotNull_1_oe() throws FileSystemException {
        Assert.assertFalse(FileObjectUtils.exists(VFS.getManager().toFileObject(new File(""This file can't possibly exist,right?""))));
    }
",FileObjectUtilsTest::testNotExistsNotNull_1_oe
vfs_346_1,"    @Test
    public void testNotExistsNull_1_oe() throws FileSystemException {
        Assert.assertFalse(FileObjectUtils.exists(null));
    }
",FileObjectUtilsTest::testNotExistsNull_1_oe
vfs_348_2,"    @Test
    public void testReadPropertiesInto_2_oe() throws FileSystemException, IOException {
        final Properties p = new Properties();
        p.setProperty(""extraKey"", ""extraValue"");
        // removed other assertion
        Assert.assertEquals(""extraValue"", p.getProperty(""extraKey""));
    }
",FileObjectUtilsTest::testReadPropertiesInto_2_oe
vfs_349_1,"    @Test
    public void testEncryptDecrypt_1_oe() throws Exception {
        final String source = ""Qryp2!t&tpR59"";
        final String expected = ""914589F049CE3E8E3BB1A41BEAE12A9C"";

        final Cryptor cryptor = CryptorFactory.getCryptor();
        final String encrypted = cryptor.encrypt(source);
        assertEquals(expected, encrypted);
    }
",EncryptDecryptTest::testEncryptDecrypt_1_oe
vfs_349_2,"    @Test
    public void testEncryptDecrypt_2_oe() throws Exception {
        final String source = ""Qryp2!t&tpR59"";
        final String expected = ""914589F049CE3E8E3BB1A41BEAE12A9C"";

        final Cryptor cryptor = CryptorFactory.getCryptor();
        final String encrypted = cryptor.encrypt(source);
        // removed other assertion

        final String decrypted = cryptor.decrypt(encrypted);
        assertEquals(source, decrypted);
    }
",EncryptDecryptTest::testEncryptDecrypt_2_oe
vfs_350_1,"    @Test
    public void testConfiguration_1_oe() throws Exception {
        for (final String scheme : schemes) {
            assertTrue(""Missing "" + scheme + "" provider"", fsm.hasProvider(scheme));
    }
    }
",DelegatingFileSystemOptionsBuilderTest::testConfiguration_1_oe
vfs_351_2,"    @Test
    public void testDelegatingBad_2_oe() throws Throwable {
        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        try {
            delgate.setConfigString(opts, ""http"", ""proxyPort"", ""wrong_port"");
            // removed other assertion
        } catch (final FileSystemException e) {
            assertSame(e.getCause().getClass(), InvocationTargetException.class);
    }
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingBad_2_oe
vfs_351_3,"    @Test
    public void testDelegatingBad_3_oe() throws Throwable {
        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        try {
            delgate.setConfigString(opts, ""http"", ""proxyPort"", ""wrong_port"");
            // removed other assertion
        } catch (final FileSystemException e) {
            // removed other assertion
            assertSame(((InvocationTargetException)e.getCause()).getTargetException().getClass(),NumberFormatException.class);
    }
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingBad_3_oe
vfs_351_5,"    @Test
    public void testDelegatingBad_5_oe() throws Throwable {
        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        try {
            delgate.setConfigString(opts, ""http"", ""proxyPort"", ""wrong_port"");
            // removed other assertion
        } catch (final FileSystemException e) {
            // removed other assertion
            // removed other assertion
        }

        try {
            delgate.setConfigClass(opts, ""sftp"", ""userinfo"", String.class);
            // removed other assertion
        } catch (final FileSystemException e) {
            assertEquals(e.getCode(), ""vfs.provider/config-value-invalid.error"");
    }
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingBad_5_oe
vfs_352_1,"    @Test
    public void testDelegatingGood_1_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        assertEquals(""http.proxyHost"", HttpFileSystemConfigBuilder.getInstance().getProxyHost(opts), ""proxy"");
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_1_oe
vfs_352_2,"    @Test
    public void testDelegatingGood_2_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        // removed other assertion
        assertEquals(""http.proxyPort"", HttpFileSystemConfigBuilder.getInstance().getProxyPort(opts), 8080);
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_2_oe
