id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
async_420_2,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_421_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_422_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_422_2,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_422_3,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_423_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_424_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_424_2,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_424_3,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_424_4,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_425_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_426_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_427_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_428_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_429_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_430_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_431_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_432_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_433_1,async-http-client,UriTest,,client/src/test/java/org/asynchttpclient/uri/UriTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_52_1_1,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_52_1_2,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_52_1_3,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_53_1_1,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_53_1_2,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_53_1_3,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_53_1_4,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_53_1_5,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_53_1_6,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_53_1_7,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_56_1_1,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_56_1_2,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_56_1_3,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_57_1_1,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_57_1_2,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_57_1_3,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_57_1_4,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_57_1_5,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_57_1_6,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_57_1_7,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_58_1_1,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_58_1_2,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_58_1_3,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_59_1_1,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_59_1_2,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_59_1_3,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_59_1_4,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_59_1_5,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_59_1_6,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_59_1_7,async-http-client,AsyncHttpRetrofitIntegrationTest,,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpRetrofitIntegrationTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_407_1_1,async-http-client,UriParserTest,,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Realm.java,org.asynchttpclient.Realm,org.asynchttpclient,ASSERTION_ONLY
async_407_1_2,async-http-client,UriParserTest,,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_407_1_3,async-http-client,UriParserTest,,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/proxy/ProxyServer.java,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.proxy,ASSERTION_ONLY
async_407_1_4,async-http-client,UriParserTest,,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/proxy/ProxyServer.java,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.proxy,ASSERTION_ONLY
async_407_1_5,async-http-client,UriParserTest,,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_407_1_6,async-http-client,UriParserTest,,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,org.asynchttpclient.uri,ASSERTION_ONLY
async_34_1,async-http-client,AsyncHttpClientRegistryTest,,extras/registry/src/test/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/extras/registry/src/main/java/org/asynchttpclient/extras/registry/AsyncHttpClientRegistryImpl.java,org.asynchttpclient.extras.registry.AsyncHttpClientRegistryImpl,org.asynchttpclient.extras.registry,ASSERTION_ONLY
