id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_289_4,commons-collections4-4.4-src,FluentIterableTest,skip_4_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_289_5,commons-collections4-4.4-src,FluentIterableTest,skip_5_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_289_6,commons-collections4-4.4-src,FluentIterableTest,skip_6_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_290_1,commons-collections4-4.4-src,FluentIterableTest,transform_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_290_2,commons-collections4-4.4-src,FluentIterableTest,transform_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_290_3,commons-collections4-4.4-src,FluentIterableTest,transform_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_291_1,commons-collections4-4.4-src,FluentIterableTest,unique_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_291_2,commons-collections4-4.4-src,FluentIterableTest,unique_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_291_3,commons-collections4-4.4-src,FluentIterableTest,unique_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_292_1,commons-collections4-4.4-src,FluentIterableTest,unmodifiable_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_292_3,commons-collections4-4.4-src,FluentIterableTest,unmodifiable_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_293_1,commons-collections4-4.4-src,FluentIterableTest,zip_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_293_3,commons-collections4-4.4-src,FluentIterableTest,zip_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_294_1,commons-collections4-4.4-src,FluentIterableTest,asEnumeration_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_294_2,commons-collections4-4.4-src,FluentIterableTest,asEnumeration_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_295_1,commons-collections4-4.4-src,FluentIterableTest,allMatch_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_295_2,commons-collections4-4.4-src,FluentIterableTest,allMatch_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_295_3,commons-collections4-4.4-src,FluentIterableTest,allMatch_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_296_1,commons-collections4-4.4-src,FluentIterableTest,anyMatch_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_296_2,commons-collections4-4.4-src,FluentIterableTest,anyMatch_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_296_3,commons-collections4-4.4-src,FluentIterableTest,anyMatch_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_297_1,commons-collections4-4.4-src,FluentIterableTest,isEmpty_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_297_2,commons-collections4-4.4-src,FluentIterableTest,isEmpty_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_298_2,commons-collections4-4.4-src,FluentIterableTest,size_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_298_3,commons-collections4-4.4-src,FluentIterableTest,size_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_299_1,commons-collections4-4.4-src,FluentIterableTest,eval_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_299_2,commons-collections4-4.4-src,FluentIterableTest,eval_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_299_3,commons-collections4-4.4-src,FluentIterableTest,eval_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_299_4,commons-collections4-4.4-src,FluentIterableTest,eval_4_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_300_1,commons-collections4-4.4-src,FluentIterableTest,contains_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_300_2,commons-collections4-4.4-src,FluentIterableTest,contains_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_300_3,commons-collections4-4.4-src,FluentIterableTest,contains_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_300_4,commons-collections4-4.4-src,FluentIterableTest,contains_4_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_301_1,commons-collections4-4.4-src,FluentIterableTest,copyInto_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_301_2,commons-collections4-4.4-src,FluentIterableTest,copyInto_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_301_3,commons-collections4-4.4-src,FluentIterableTest,copyInto_3_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_301_4,commons-collections4-4.4-src,FluentIterableTest,copyInto_4_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_302_1,commons-collections4-4.4-src,FluentIterableTest,iterator_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_302_2,commons-collections4-4.4-src,FluentIterableTest,iterator_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_303_1,commons-collections4-4.4-src,FluentIterableTest,get_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_304_1,commons-collections4-4.4-src,FluentIterableTest,toArray_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_304_2,commons-collections4-4.4-src,FluentIterableTest,toArray_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_305_1,commons-collections4-4.4-src,FluentIterableTest,testToString_1_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_305_2,commons-collections4-4.4-src,FluentIterableTest,testToString_2_oe,src/test/java/org/apache/commons/collections4/FluentIterableTest.java,,,,assert,unknown
coll_306_1,commons-collections4-4.4-src,MultiSetUtilsTest,testEmptyMultiSet_1_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown
coll_307_1,commons-collections4-4.4-src,MultiSetUtilsTest,testUnmodifiableMultiSet_1_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown
coll_308_1,commons-collections4-4.4-src,MultiSetUtilsTest,testSynchronizedMultiSet_1_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown
coll_309_1,commons-collections4-4.4-src,MultiSetUtilsTest,testPredicatedMultiSet_1_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown
coll_309_2,commons-collections4-4.4-src,MultiSetUtilsTest,testPredicatedMultiSet_2_oe,src/test/java/org/apache/commons/collections4/MultiSetUtilsTest.java,,,,assert,unknown
coll_310_1,commons-collections4-4.4-src,AbstractObjectTest,testObjectEqualsSelf_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_311_1,commons-collections4-4.4-src,AbstractObjectTest,testEqualsNull_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_312_1,commons-collections4-4.4-src,AbstractObjectTest,testObjectHashCodeEqualsSelfHashCode_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_313_1,commons-collections4-4.4-src,AbstractObjectTest,testObjectHashCodeEqualsContract_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_313_2,commons-collections4-4.4-src,AbstractObjectTest,testObjectHashCodeEqualsContract_2_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_313_3,commons-collections4-4.4-src,AbstractObjectTest,testObjectHashCodeEqualsContract_3_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_314_1,commons-collections4-4.4-src,AbstractObjectTest,testSerializeDeserializeThenCompare_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_315_1,commons-collections4-4.4-src,AbstractObjectTest,testCanonicalEmptyCollectionExists_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_316_1,commons-collections4-4.4-src,AbstractObjectTest,testCanonicalFullCollectionExists_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown
coll_317_1,commons-collections4-4.4-src,ComparatorUtilsTest,booleanComparator_1_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_317_2,commons-collections4-4.4-src,ComparatorUtilsTest,booleanComparator_2_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_317_3,commons-collections4-4.4-src,ComparatorUtilsTest,booleanComparator_3_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_317_4,commons-collections4-4.4-src,ComparatorUtilsTest,booleanComparator_4_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_317_5,commons-collections4-4.4-src,ComparatorUtilsTest,booleanComparator_5_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_317_6,commons-collections4-4.4-src,ComparatorUtilsTest,booleanComparator_6_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_318_1,commons-collections4-4.4-src,ComparatorUtilsTest,chainedComparator_1_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_318_2,commons-collections4-4.4-src,ComparatorUtilsTest,chainedComparator_2_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_318_3,commons-collections4-4.4-src,ComparatorUtilsTest,chainedComparator_3_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_319_1,commons-collections4-4.4-src,ComparatorUtilsTest,max_1_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_319_2,commons-collections4-4.4-src,ComparatorUtilsTest,max_2_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_319_3,commons-collections4-4.4-src,ComparatorUtilsTest,max_3_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_319_4,commons-collections4-4.4-src,ComparatorUtilsTest,max_4_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_320_1,commons-collections4-4.4-src,ComparatorUtilsTest,min_1_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_320_2,commons-collections4-4.4-src,ComparatorUtilsTest,min_2_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_320_3,commons-collections4-4.4-src,ComparatorUtilsTest,min_3_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_320_4,commons-collections4-4.4-src,ComparatorUtilsTest,min_4_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_321_1,commons-collections4-4.4-src,ComparatorUtilsTest,nullLowComparator_1_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_321_2,commons-collections4-4.4-src,ComparatorUtilsTest,nullLowComparator_2_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_321_3,commons-collections4-4.4-src,ComparatorUtilsTest,nullLowComparator_3_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_322_1,commons-collections4-4.4-src,ComparatorUtilsTest,nullHighComparator_1_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_322_2,commons-collections4-4.4-src,ComparatorUtilsTest,nullHighComparator_2_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_322_3,commons-collections4-4.4-src,ComparatorUtilsTest,nullHighComparator_3_oe,src/test/java/org/apache/commons/collections4/ComparatorUtilsTest.java,,,,assert,unknown
coll_323_1,commons-collections4-4.4-src,SetUtilsTest,difference_1_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_323_2,commons-collections4-4.4-src,SetUtilsTest,difference_2_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_323_3,commons-collections4-4.4-src,SetUtilsTest,difference_3_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_323_4,commons-collections4-4.4-src,SetUtilsTest,difference_4_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_323_5,commons-collections4-4.4-src,SetUtilsTest,difference_5_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_1,commons-collections4-4.4-src,SetUtilsTest,disjunction_1_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_2,commons-collections4-4.4-src,SetUtilsTest,disjunction_2_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_3,commons-collections4-4.4-src,SetUtilsTest,disjunction_3_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_4,commons-collections4-4.4-src,SetUtilsTest,disjunction_4_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_5,commons-collections4-4.4-src,SetUtilsTest,disjunction_5_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_6,commons-collections4-4.4-src,SetUtilsTest,disjunction_6_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_7,commons-collections4-4.4-src,SetUtilsTest,disjunction_7_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_8,commons-collections4-4.4-src,SetUtilsTest,disjunction_8_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_324_9,commons-collections4-4.4-src,SetUtilsTest,disjunction_9_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_1,commons-collections4-4.4-src,SetUtilsTest,intersection_1_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_2,commons-collections4-4.4-src,SetUtilsTest,intersection_2_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_3,commons-collections4-4.4-src,SetUtilsTest,intersection_3_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_4,commons-collections4-4.4-src,SetUtilsTest,intersection_4_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_5,commons-collections4-4.4-src,SetUtilsTest,intersection_5_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_6,commons-collections4-4.4-src,SetUtilsTest,intersection_6_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_7,commons-collections4-4.4-src,SetUtilsTest,intersection_7_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_8,commons-collections4-4.4-src,SetUtilsTest,intersection_8_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
coll_325_9,commons-collections4-4.4-src,SetUtilsTest,intersection_9_oe,src/test/java/org/apache/commons/collections4/SetUtilsTest.java,,,,assert,unknown
