id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_738_1,commons-collections4-4.4-src,PredicatedSortedBagTest,testDecorate_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,assert,unknown
coll_738_2,commons-collections4-4.4-src,PredicatedSortedBagTest,testDecorate_2_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,assert,unknown
coll_740_1,commons-collections4-4.4-src,TreeBagTest,testCollections265_1_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown
coll_741_1,commons-collections4-4.4-src,TreeBagTest,testCollections555_1_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown
coll_741_2,commons-collections4-4.4-src,TreeBagTest,testCollections555_2_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown
coll_746_2,commons-collections4-4.4-src,UnmodifiableSortedBagTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,,,,assert,unknown
coll_750_1,commons-collections4-4.4-src,PredicatedBagTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown
coll_751_1,commons-collections4-4.4-src,PredicatedBagTest,testIllegalDecorate_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown
coll_751_2,commons-collections4-4.4-src,PredicatedBagTest,testIllegalDecorate_2_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown
coll_753_2,commons-collections4-4.4-src,UnmodifiableBagTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableBagTest.java,,,,assert,unknown
coll_763_1,commons-collections4-4.4-src,AbstractOrderedBidiMapTest,testFirstKey_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown
coll_764_1,commons-collections4-4.4-src,AbstractOrderedBidiMapTest,testLastKey_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown
coll_765_2,commons-collections4-4.4-src,AbstractOrderedBidiMapTest,testNextKey_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown
coll_765_6,commons-collections4-4.4-src,AbstractOrderedBidiMapTest,testNextKey_6_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown
coll_766_2,commons-collections4-4.4-src,AbstractOrderedBidiMapTest,testPreviousKey_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown
coll_766_6,commons-collections4-4.4-src,AbstractOrderedBidiMapTest,testPreviousKey_6_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractOrderedBidiMapTest.java,,,,assert,unknown
coll_768_2,commons-collections4-4.4-src,UnmodifiableBidiMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableBidiMapTest.java,,,,assert,unknown
coll_782_2,commons-collections4-4.4-src,UnmodifiableSortedBidiMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableSortedBidiMapTest.java,,,,assert,unknown
coll_784_2,commons-collections4-4.4-src,UnmodifiableOrderedBidiMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/bidimap/UnmodifiableOrderedBidiMapTest.java,,,,assert,unknown
coll_792_1,commons-collections4-4.4-src,AbstractBidiMapTest,testBidiClear_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown
coll_793_1,commons-collections4-4.4-src,AbstractBidiMapTest,testBidiRemove_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown
coll_793_2,commons-collections4-4.4-src,AbstractBidiMapTest,testBidiRemove_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown
coll_796_2,commons-collections4-4.4-src,AbstractBidiMapTest,testBidiMapIteratorSet_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown
coll_796_18,commons-collections4-4.4-src,AbstractBidiMapTest,testBidiMapIteratorSet_18_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown
coll_806_1,commons-collections4-4.4-src,AbstractMultiSetTest,testMultiSetIteratorFail_1_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,assert,unknown
coll_807_1,commons-collections4-4.4-src,AbstractMultiSetTest,testMultiSetIteratorFailNoMore_1_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,assert,unknown
coll_808_3,commons-collections4-4.4-src,AbstractMultiSetTest,testMultiSetIteratorFailDoubleRemove_3_oe,src/test/java/org/apache/commons/collections4/multiset/AbstractMultiSetTest.java,,,,assert,unknown
coll_819_1,commons-collections4-4.4-src,PredicatedMultiSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,assert,unknown
coll_820_1,commons-collections4-4.4-src,PredicatedMultiSetTest,testIllegalDecorate_1_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,assert,unknown
coll_820_2,commons-collections4-4.4-src,PredicatedMultiSetTest,testIllegalDecorate_2_oe,src/test/java/org/apache/commons/collections4/multiset/PredicatedMultiSetTest.java,,,,assert,unknown
coll_822_2,commons-collections4-4.4-src,UnmodifiableMultiSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/multiset/UnmodifiableMultiSetTest.java,,,,assert,unknown
coll_832_1,commons-collections4-4.4-src,ComparatorChainTest,testBadNoopComparatorChain_1_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,assert,unknown
coll_834_1,commons-collections4-4.4-src,ComparatorChainTest,testBadListComparatorChain_1_oe,src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,,,,assert,unknown
coll_837_3,commons-collections4-4.4-src,FixedOrderComparatorTest,testLock_3_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown
coll_837_4,commons-collections4-4.4-src,FixedOrderComparatorTest,testLock_4_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown
coll_838_1,commons-collections4-4.4-src,FixedOrderComparatorTest,testUnknownObjectBehavior_1_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown
coll_838_2,commons-collections4-4.4-src,FixedOrderComparatorTest,testUnknownObjectBehavior_2_oe,src/test/java/org/apache/commons/collections4/comparators/FixedOrderComparatorTest.java,,,,assert,unknown
coll_840_1,commons-collections4-4.4-src,DefaultMapEntryTest,testSelfReferenceHandling_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultMapEntryTest.java,,,,assert,unknown
coll_843_1,commons-collections4-4.4-src,MultiKeyTest,testConstructorsByArrayNull_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown
coll_843_2,commons-collections4-4.4-src,MultiKeyTest,testConstructorsByArrayNull_2_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown
coll_843_3,commons-collections4-4.4-src,MultiKeyTest,testConstructorsByArrayNull_3_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown
coll_845_3,commons-collections4-4.4-src,MultiKeyTest,testGetIndexed_3_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown
coll_845_4,commons-collections4-4.4-src,MultiKeyTest,testGetIndexed_4_oe,src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java,,,,assert,unknown
coll_854_1,commons-collections4-4.4-src,DefaultKeyValueTest,testSelfReferenceHandling_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,assert,unknown
coll_854_3,commons-collections4-4.4-src,DefaultKeyValueTest,testSelfReferenceHandling_3_oe,src/test/java/org/apache/commons/collections4/keyvalue/DefaultKeyValueTest.java,,,,assert,unknown
coll_861_1,commons-collections4-4.4-src,UnmodifiableMapEntryTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/UnmodifiableMapEntryTest.java,,,,assert,unknown
coll_863_1,commons-collections4-4.4-src,AbstractMapEntryTest,testSelfReferenceHandling_1_oe,src/test/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryTest.java,,,,assert,unknown
coll_883_2,commons-collections4-4.4-src,AbstractLinkedListTest,testGetNode_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_883_3,commons-collections4-4.4-src,AbstractLinkedListTest,testGetNode_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_883_4,commons-collections4-4.4-src,AbstractLinkedListTest,testGetNode_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_883_5,commons-collections4-4.4-src,AbstractLinkedListTest,testGetNode_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractLinkedListTest.java,,,,assert,unknown
coll_893_1,commons-collections4-4.4-src,SetUniqueListTest,testListIteratorSet_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_902_1,commons-collections4-4.4-src,SetUniqueListTest,testSubListIsUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown
coll_909_1,commons-collections4-4.4-src,GrowthListTest,testListAddByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_910_1,commons-collections4-4.4-src,GrowthListTest,testListAddByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_911_1,commons-collections4-4.4-src,GrowthListTest,testListSetByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_912_1,commons-collections4-4.4-src,GrowthListTest,testListSetByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/GrowthListTest.java,,,,assert,unknown
coll_920_1,commons-collections4-4.4-src,CursorableLinkedListTest,testCursorRemove_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_922_17,commons-collections4-4.4-src,CursorableLinkedListTest,testCursorConcurrentModification_17_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_922_18,commons-collections4-4.4-src,CursorableLinkedListTest,testCursorConcurrentModification_18_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_928_12,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_929_10,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextRemoveIndex1ByList_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_930_11,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_931_11,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_932_10,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_933_9,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_934_10,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_935_8,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextAddIndex1ByList_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_936_8,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextAddIndex1ByList_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_937_9,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_938_9,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextAddByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_939_8,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByListSetByIterator_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_940_10,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousSetByIterator_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_941_9,commons-collections4-4.4-src,CursorableLinkedListTest,testInternalState_CursorNextNextSetByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_943_1,commons-collections4-4.4-src,CursorableLinkedListTest,testGet_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_943_7,commons-collections4-4.4-src,CursorableLinkedListTest,testGet_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_943_8,commons-collections4-4.4-src,CursorableLinkedListTest,testGet_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown
coll_965_1,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_965_2,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_965_3,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_965_4,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_966_1,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_966_2,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_966_3,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_966_4,commons-collections4-4.4-src,AbstractListTest,testListAddByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_970_1,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_970_2,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_970_3,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_970_4,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_970_5,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_971_1,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_971_2,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_971_3,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_971_4,commons-collections4-4.4-src,AbstractListTest,testListGetByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_974_1,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_974_2,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_974_3,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_974_4,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_974_5,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_975_1,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_975_2,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_975_3,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_975_4,commons-collections4-4.4-src,AbstractListTest,testListSetByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_977_1,commons-collections4-4.4-src,AbstractListTest,testUnsupportedSet_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_978_1,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_978_2,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_978_3,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_978_4,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_978_5,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_979_1,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking2_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_979_2,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking2_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_979_3,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking2_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_979_4,commons-collections4-4.4-src,AbstractListTest,testListRemoveByIndexBoundsChecking2_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown
coll_989_2,commons-collections4-4.4-src,UnmodifiableListTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown
coll_990_1,commons-collections4-4.4-src,UnmodifiableListTest,testUnmodifiableIterator_1_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown
coll_996_1,commons-collections4-4.4-src,PredicatedListTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown
coll_997_1,commons-collections4-4.4-src,PredicatedListTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown
coll_998_1,commons-collections4-4.4-src,PredicatedListTest,testIllegalSet_1_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown
coll_1005_1,commons-collections4-4.4-src,PredicatedSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown
coll_1006_1,commons-collections4-4.4-src,PredicatedSetTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown
coll_1010_1,commons-collections4-4.4-src,PredicatedSortedSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown
coll_1011_1,commons-collections4-4.4-src,PredicatedSortedSetTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown
coll_1013_2,commons-collections4-4.4-src,UnmodifiableNavigableSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown
coll_1016_1,commons-collections4-4.4-src,PredicatedNavigableSetTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown
coll_1017_1,commons-collections4-4.4-src,PredicatedNavigableSetTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown
coll_1019_2,commons-collections4-4.4-src,UnmodifiableSortedSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown
coll_1027_1,commons-collections4-4.4-src,ListOrderedSetTest,testDecorator_1_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown
coll_1027_2,commons-collections4-4.4-src,ListOrderedSetTest,testDecorator_2_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown
coll_1027_3,commons-collections4-4.4-src,ListOrderedSetTest,testDecorator_3_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown
coll_1027_4,commons-collections4-4.4-src,ListOrderedSetTest,testDecorator_4_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown
coll_1027_5,commons-collections4-4.4-src,ListOrderedSetTest,testDecorator_5_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown
coll_1031_2,commons-collections4-4.4-src,UnmodifiableSetTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSetTest.java,,,,assert,unknown
coll_1040_1,commons-collections4-4.4-src,CompositeSetTest,testFailedCollisionResolution_1_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown
coll_1041_3,commons-collections4-4.4-src,CompositeSetTest,testAddComposited_3_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown
coll_1042_1,commons-collections4-4.4-src,CompositeSetTest,testAddCompositedCollision_1_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown
coll_1042_2,commons-collections4-4.4-src,CompositeSetTest,testAddCompositedCollision_2_oe,src/test/java/org/apache/commons/collections4/set/CompositeSetTest.java,,,,assert,unknown
coll_1049_1,commons-collections4-4.4-src,PredicatedSortedMapTest,testPut_1_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown
coll_1049_2,commons-collections4-4.4-src,PredicatedSortedMapTest,testPut_2_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown
coll_1049_5,commons-collections4-4.4-src,PredicatedSortedMapTest,testPut_5_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown
coll_1049_6,commons-collections4-4.4-src,PredicatedSortedMapTest,testPut_6_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown
coll_1050_1,commons-collections4-4.4-src,PredicatedSortedMapTest,testSortOrder_1_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown
coll_1050_2,commons-collections4-4.4-src,PredicatedSortedMapTest,testSortOrder_2_oe,src/test/java/org/apache/commons/collections4/map/PredicatedSortedMapTest.java,,,,assert,unknown
coll_1051_1,commons-collections4-4.4-src,AbstractOrderedMapTest,testFirstKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown
coll_1052_1,commons-collections4-4.4-src,AbstractOrderedMapTest,testLastKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown
coll_1053_2,commons-collections4-4.4-src,AbstractOrderedMapTest,testNextKey_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown
coll_1053_6,commons-collections4-4.4-src,AbstractOrderedMapTest,testNextKey_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown
coll_1054_2,commons-collections4-4.4-src,AbstractOrderedMapTest,testPreviousKey_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown
coll_1054_6,commons-collections4-4.4-src,AbstractOrderedMapTest,testPreviousKey_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractOrderedMapTest.java,,,,assert,unknown
coll_1071_1,commons-collections4-4.4-src,ListOrderedMapTest,testPut_intObjectObject_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown
coll_1071_2,commons-collections4-4.4-src,ListOrderedMapTest,testPut_intObjectObject_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown
coll_1079_1,commons-collections4-4.4-src,LRUMapTest,testCtors_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown
