id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_961_3,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_4,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_5,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_6,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_7,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_7_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_8,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_8_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_9,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_9_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_10,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_10_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_961_11,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemove_11_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_962_1,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemoveViaIterator_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_962_2,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemoveViaIterator_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_962_3,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapRemoveViaIterator_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_963_1,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_963_2,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_963_3,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_963_4,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_963_5,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_963_6,commons-collections4-4.4-src,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown
coll_974_1,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_1_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_2,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_2_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_3,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_3_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_4,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_4_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_5,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_5_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_6,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_6_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_7,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_7_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_8,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_8_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_974_9,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testKeyTransformedMap_9_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_975_1,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testValueTransformedMap_1_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_975_2,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testValueTransformedMap_2_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_975_3,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testValueTransformedMap_3_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_975_4,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testValueTransformedMap_4_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_975_5,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testValueTransformedMap_5_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_975_6,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testValueTransformedMap_6_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_975_7,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testValueTransformedMap_7_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_976_1,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_Decorate_1_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_976_2,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_Decorate_2_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_976_3,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_Decorate_3_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_976_4,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_Decorate_4_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_976_5,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_Decorate_5_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_977_1,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_977_2,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_977_3,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_977_4,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_decorateTransform_4_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_977_5,commons-collections4-4.4-src,TransformedMultiValuedMapTest,testFactory_decorateTransform_5_oe,src/test/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMapTest.java,,,,assert,unknown
coll_997_1,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_1_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_997_2,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_2_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_997_3,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_3_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_997_4,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_4_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_997_5,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_5_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_997_6,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_6_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_997_7,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_7_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_997_8,commons-collections4-4.4-src,LazyMapTest,mapGetWithFactory_8_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_998_1,commons-collections4-4.4-src,LazyMapTest,mapGetWithTransformer_1_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_998_2,commons-collections4-4.4-src,LazyMapTest,mapGetWithTransformer_2_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_998_3,commons-collections4-4.4-src,LazyMapTest,mapGetWithTransformer_3_oe,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,assert,unknown
coll_1070_1,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_1_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1070_2,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_2_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1070_3,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_3_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1070_4,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_4_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1070_5,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_5_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1070_6,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_6_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1070_7,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_7_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1070_8,commons-collections4-4.4-src,DefaultedMapTest,testMapGet_8_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_1,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_1_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_2,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_2_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_3,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_3_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_4,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_4_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_5,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_5_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_6,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_6_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_7,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_7_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_8,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_8_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_9,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_9_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1071_10,commons-collections4-4.4-src,DefaultedMapTest,testMapGet2_10_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_1,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_1_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_2,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_2_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_3,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_3_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_4,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_4_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_5,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_5_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_6,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_6_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_7,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_7_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_8,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_8_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_9,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_9_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1072_10,commons-collections4-4.4-src,DefaultedMapTest,testMapGet3_10_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_1,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_1_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_2,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_2_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_3,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_3_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_4,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_4_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_5,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_5_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_6,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_6_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_7,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_7_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_8,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_8_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_9,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_9_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_10,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_10_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_11,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_11_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1073_12,commons-collections4-4.4-src,DefaultedMapTest,testMapGet4_12_oe,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,assert,unknown
coll_1077_1,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_1_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_2,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_2_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_3,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_3_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_4,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_4_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_5,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_5_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_6,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_6_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_7,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_7_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_8,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_8_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_9,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_9_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_10,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_10_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_11,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_11_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_12,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_12_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_13,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_13_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_14,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_14_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_15,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_15_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_16,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_16_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_17,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_17_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_18,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_18_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1077_19,commons-collections4-4.4-src,TransformedMapTest,testTransformedMap_19_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1078_1,commons-collections4-4.4-src,TransformedMapTest,testFactory_Decorate_1_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1078_2,commons-collections4-4.4-src,TransformedMapTest,testFactory_Decorate_2_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1078_3,commons-collections4-4.4-src,TransformedMapTest,testFactory_Decorate_3_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1078_4,commons-collections4-4.4-src,TransformedMapTest,testFactory_Decorate_4_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1078_5,commons-collections4-4.4-src,TransformedMapTest,testFactory_Decorate_5_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1079_1,commons-collections4-4.4-src,TransformedMapTest,testFactory_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1079_2,commons-collections4-4.4-src,TransformedMapTest,testFactory_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1079_3,commons-collections4-4.4-src,TransformedMapTest,testFactory_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1079_4,commons-collections4-4.4-src,TransformedMapTest,testFactory_decorateTransform_4_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1079_5,commons-collections4-4.4-src,TransformedMapTest,testFactory_decorateTransform_5_oe,src/test/java/org/apache/commons/collections4/map/TransformedMapTest.java,,,,assert,unknown
coll_1162_1,commons-collections4-4.4-src,SingletonMapTest,testClone_1_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1162_2,commons-collections4-4.4-src,SingletonMapTest,testClone_2_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1162_3,commons-collections4-4.4-src,SingletonMapTest,testClone_3_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1162_4,commons-collections4-4.4-src,SingletonMapTest,testClone_4_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1163_1,commons-collections4-4.4-src,SingletonMapTest,testKeyValue_1_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1163_2,commons-collections4-4.4-src,SingletonMapTest,testKeyValue_2_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1163_3,commons-collections4-4.4-src,SingletonMapTest,testKeyValue_3_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1163_4,commons-collections4-4.4-src,SingletonMapTest,testKeyValue_4_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1164_1,commons-collections4-4.4-src,SingletonMapTest,testBoundedMap_1_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1164_2,commons-collections4-4.4-src,SingletonMapTest,testBoundedMap_2_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1164_3,commons-collections4-4.4-src,SingletonMapTest,testBoundedMap_3_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1164_4,commons-collections4-4.4-src,SingletonMapTest,testBoundedMap_4_oe,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,assert,unknown
coll_1176_1,commons-collections4-4.4-src,HashedMapTest,testClone_1_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1176_2,commons-collections4-4.4-src,HashedMapTest,testClone_2_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1177_1,commons-collections4-4.4-src,HashedMapTest,testInternalState_1_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1177_2,commons-collections4-4.4-src,HashedMapTest,testInternalState_2_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1177_3,commons-collections4-4.4-src,HashedMapTest,testInternalState_3_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1177_4,commons-collections4-4.4-src,HashedMapTest,testInternalState_4_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1177_5,commons-collections4-4.4-src,HashedMapTest,testInternalState_5_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1178_1,commons-collections4-4.4-src,HashedMapTest,testInitialCapacityZero_1_oe,src/test/java/org/apache/commons/collections4/map/HashedMapTest.java,,,,assert,unknown
coll_1204_1,commons-collections4-4.4-src,StaticBucketMapTest,test_get_nullMatchesIncorrectly_1_oe,src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,,,,assert,unknown
coll_1204_2,commons-collections4-4.4-src,StaticBucketMapTest,test_get_nullMatchesIncorrectly_2_oe,src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,,,,assert,unknown
coll_1205_1,commons-collections4-4.4-src,StaticBucketMapTest,test_containsKey_nullMatchesIncorrectly_1_oe,src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,,,,assert,unknown
coll_1205_2,commons-collections4-4.4-src,StaticBucketMapTest,test_containsKey_nullMatchesIncorrectly_2_oe,src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,,,,assert,unknown
coll_1206_1,commons-collections4-4.4-src,StaticBucketMapTest,test_containsValue_nullMatchesIncorrectly_1_oe,src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,,,,assert,unknown
coll_1206_2,commons-collections4-4.4-src,StaticBucketMapTest,test_containsValue_nullMatchesIncorrectly_2_oe,src/test/java/org/apache/commons/collections4/map/StaticBucketMapTest.java,,,,assert,unknown
coll_1255_1,commons-collections4-4.4-src,DualTreeBidiMap2Test,testComparator_1_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1255_2,commons-collections4-4.4-src,DualTreeBidiMap2Test,testComparator_2_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1256_1,commons-collections4-4.4-src,DualTreeBidiMap2Test,testComparator2_1_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1256_2,commons-collections4-4.4-src,DualTreeBidiMap2Test,testComparator2_2_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
coll_1257_1,commons-collections4-4.4-src,DualTreeBidiMap2Test,testSerializeDeserializeCheckComparator_1_oe,src/test/java/org/apache/commons/collections4/bidimap/DualTreeBidiMap2Test.java,,,,assert,unknown
