id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_881_10,commons-collections4,TiedMapEntryTest,testSetValue_10_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown,standard,assertSame
coll_881_15,commons-collections4,TiedMapEntryTest,testSetValue_15_oe,src/test/java/org/apache/commons/collections4/keyvalue/TiedMapEntryTest.java,,,,assert,unknown,standard,assertSame
coll_883_2,commons-collections4,TreeListTest,testRemove_2_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_3,commons-collections4,TreeListTest,testRemove_3_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_4,commons-collections4,TreeListTest,testRemove_4_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_5,commons-collections4,TreeListTest,testRemove_5_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_6,commons-collections4,TreeListTest,testRemove_6_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_8,commons-collections4,TreeListTest,testRemove_8_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_9,commons-collections4,TreeListTest,testRemove_9_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_10,commons-collections4,TreeListTest,testRemove_10_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_11,commons-collections4,TreeListTest,testRemove_11_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_13,commons-collections4,TreeListTest,testRemove_13_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_14,commons-collections4,TreeListTest,testRemove_14_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_15,commons-collections4,TreeListTest,testRemove_15_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_17,commons-collections4,TreeListTest,testRemove_17_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_883_18,commons-collections4,TreeListTest,testRemove_18_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_2,commons-collections4,TreeListTest,testBug35258_2_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_4,commons-collections4,TreeListTest,testBug35258_4_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_5,commons-collections4,TreeListTest,testBug35258_5_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_6,commons-collections4,TreeListTest,testBug35258_6_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_7,commons-collections4,TreeListTest,testBug35258_7_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_8,commons-collections4,TreeListTest,testBug35258_8_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_9,commons-collections4,TreeListTest,testBug35258_9_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_10,commons-collections4,TreeListTest,testBug35258_10_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_11,commons-collections4,TreeListTest,testBug35258_11_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_12,commons-collections4,TreeListTest,testBug35258_12_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_886_13,commons-collections4,TreeListTest,testBug35258_13_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_887_2,commons-collections4,TreeListTest,testBugCollections447_2_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_887_3,commons-collections4,TreeListTest,testBugCollections447_3_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_887_4,commons-collections4,TreeListTest,testBugCollections447_4_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_888_2,commons-collections4,TreeListTest,testIterationOrder_2_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_889_2,commons-collections4,TreeListTest,testIterationOrderAfterAddAll_2_oe,src/test/java/org/apache/commons/collections4/list/TreeListTest.java,,,,assert,unknown,standard,assertEquals
coll_910_2,commons-collections4,SetUniqueListTest,testRetainAll_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_911_2,commons-collections4,SetUniqueListTest,testRetainAllWithInitialList_2_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_914_6,commons-collections4,SetUniqueListTest,testSetDownwardsInList_6_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_914_7,commons-collections4,SetUniqueListTest,testSetDownwardsInList_7_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_914_8,commons-collections4,SetUniqueListTest,testSetDownwardsInList_8_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_914_10,commons-collections4,SetUniqueListTest,testSetDownwardsInList_10_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertFalse
coll_915_8,commons-collections4,SetUniqueListTest,testSetInBiggerList_8_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_915_9,commons-collections4,SetUniqueListTest,testSetInBiggerList_9_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_915_10,commons-collections4,SetUniqueListTest,testSetInBiggerList_10_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_915_11,commons-collections4,SetUniqueListTest,testSetInBiggerList_11_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_915_12,commons-collections4,SetUniqueListTest,testSetInBiggerList_12_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertFalse
coll_916_8,commons-collections4,SetUniqueListTest,testSetUpwardsInList_8_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_916_9,commons-collections4,SetUniqueListTest,testSetUpwardsInList_9_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_916_11,commons-collections4,SetUniqueListTest,testSetUpwardsInList_11_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertEquals
coll_916_13,commons-collections4,SetUniqueListTest,testSetUpwardsInList_13_oe,src/test/java/org/apache/commons/collections4/list/SetUniqueListTest.java,,,,assert,unknown,standard,assertFalse
coll_929_3,commons-collections4,CursorableLinkedListTest,testAdd_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_5,commons-collections4,CursorableLinkedListTest,testAdd_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_7,commons-collections4,CursorableLinkedListTest,testAdd_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_9,commons-collections4,CursorableLinkedListTest,testAdd_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_11,commons-collections4,CursorableLinkedListTest,testAdd_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_12,commons-collections4,CursorableLinkedListTest,testAdd_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_13,commons-collections4,CursorableLinkedListTest,testAdd_13_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_14,commons-collections4,CursorableLinkedListTest,testAdd_14_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_15,commons-collections4,CursorableLinkedListTest,testAdd_15_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_929_16,commons-collections4,CursorableLinkedListTest,testAdd_16_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_929_17,commons-collections4,CursorableLinkedListTest,testAdd_17_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_929_18,commons-collections4,CursorableLinkedListTest,testAdd_18_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_931_3,commons-collections4,CursorableLinkedListTest,testContains_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_931_5,commons-collections4,CursorableLinkedListTest,testContains_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_931_7,commons-collections4,CursorableLinkedListTest,testContains_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_931_8,commons-collections4,CursorableLinkedListTest,testContains_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_931_9,commons-collections4,CursorableLinkedListTest,testContains_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_931_10,commons-collections4,CursorableLinkedListTest,testContains_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_5,commons-collections4,CursorableLinkedListTest,testCursorNavigation_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_6,commons-collections4,CursorableLinkedListTest,testCursorNavigation_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_11,commons-collections4,CursorableLinkedListTest,testCursorNavigation_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_12,commons-collections4,CursorableLinkedListTest,testCursorNavigation_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_14,commons-collections4,CursorableLinkedListTest,testCursorNavigation_14_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_15,commons-collections4,CursorableLinkedListTest,testCursorNavigation_15_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_17,commons-collections4,CursorableLinkedListTest,testCursorNavigation_17_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_18,commons-collections4,CursorableLinkedListTest,testCursorNavigation_18_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_20,commons-collections4,CursorableLinkedListTest,testCursorNavigation_20_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_21,commons-collections4,CursorableLinkedListTest,testCursorNavigation_21_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_23,commons-collections4,CursorableLinkedListTest,testCursorNavigation_23_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_24,commons-collections4,CursorableLinkedListTest,testCursorNavigation_24_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_26,commons-collections4,CursorableLinkedListTest,testCursorNavigation_26_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_27,commons-collections4,CursorableLinkedListTest,testCursorNavigation_27_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_28,commons-collections4,CursorableLinkedListTest,testCursorNavigation_28_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_29,commons-collections4,CursorableLinkedListTest,testCursorNavigation_29_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_30,commons-collections4,CursorableLinkedListTest,testCursorNavigation_30_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_32,commons-collections4,CursorableLinkedListTest,testCursorNavigation_32_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_33,commons-collections4,CursorableLinkedListTest,testCursorNavigation_33_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_35,commons-collections4,CursorableLinkedListTest,testCursorNavigation_35_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_36,commons-collections4,CursorableLinkedListTest,testCursorNavigation_36_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_38,commons-collections4,CursorableLinkedListTest,testCursorNavigation_38_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_39,commons-collections4,CursorableLinkedListTest,testCursorNavigation_39_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_933_41,commons-collections4,CursorableLinkedListTest,testCursorNavigation_41_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_933_42,commons-collections4,CursorableLinkedListTest,testCursorNavigation_42_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_934_2,commons-collections4,CursorableLinkedListTest,testCursorSet_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_934_3,commons-collections4,CursorableLinkedListTest,testCursorSet_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_934_4,commons-collections4,CursorableLinkedListTest,testCursorSet_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_934_5,commons-collections4,CursorableLinkedListTest,testCursorSet_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_934_6,commons-collections4,CursorableLinkedListTest,testCursorSet_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_934_7,commons-collections4,CursorableLinkedListTest,testCursorSet_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_934_8,commons-collections4,CursorableLinkedListTest,testCursorSet_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_3,commons-collections4,CursorableLinkedListTest,testCursorRemove_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_5,commons-collections4,CursorableLinkedListTest,testCursorRemove_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_6,commons-collections4,CursorableLinkedListTest,testCursorRemove_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_7,commons-collections4,CursorableLinkedListTest,testCursorRemove_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_8,commons-collections4,CursorableLinkedListTest,testCursorRemove_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_9,commons-collections4,CursorableLinkedListTest,testCursorRemove_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_10,commons-collections4,CursorableLinkedListTest,testCursorRemove_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_935_11,commons-collections4,CursorableLinkedListTest,testCursorRemove_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_12,commons-collections4,CursorableLinkedListTest,testCursorRemove_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_13,commons-collections4,CursorableLinkedListTest,testCursorRemove_13_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_14,commons-collections4,CursorableLinkedListTest,testCursorRemove_14_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_15,commons-collections4,CursorableLinkedListTest,testCursorRemove_15_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_16,commons-collections4,CursorableLinkedListTest,testCursorRemove_16_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_935_17,commons-collections4,CursorableLinkedListTest,testCursorRemove_17_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_936_5,commons-collections4,CursorableLinkedListTest,testCursorAdd_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_936_7,commons-collections4,CursorableLinkedListTest,testCursorAdd_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_936_8,commons-collections4,CursorableLinkedListTest,testCursorAdd_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_2,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_3,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_4,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_5,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_6,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_7,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_8,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_9,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_10,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_11,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_12,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_13,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_13_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_14,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_14_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_15,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_15_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_937_16,commons-collections4,CursorableLinkedListTest,testCursorConcurrentModification_16_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_938_2,commons-collections4,CursorableLinkedListTest,testCursorNextIndexMid_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_938_3,commons-collections4,CursorableLinkedListTest,testCursorNextIndexMid_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_938_4,commons-collections4,CursorableLinkedListTest,testCursorNextIndexMid_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_938_5,commons-collections4,CursorableLinkedListTest,testCursorNextIndexMid_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_938_6,commons-collections4,CursorableLinkedListTest,testCursorNextIndexMid_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_939_4,commons-collections4,CursorableLinkedListTest,testCursorNextIndexFirst_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_939_5,commons-collections4,CursorableLinkedListTest,testCursorNextIndexFirst_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_940_3,commons-collections4,CursorableLinkedListTest,testCursorNextIndexAddBefore_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_940_4,commons-collections4,CursorableLinkedListTest,testCursorNextIndexAddBefore_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_941_4,commons-collections4,CursorableLinkedListTest,testCursorNextIndexAddNext_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_941_5,commons-collections4,CursorableLinkedListTest,testCursorNextIndexAddNext_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_942_4,commons-collections4,CursorableLinkedListTest,testCursorNextIndexAddAfter_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_942_5,commons-collections4,CursorableLinkedListTest,testCursorNextIndexAddAfter_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_943_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_943_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_943_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_943_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_943_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_943_10,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_943_11,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveIndex1ByList_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_944_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextRemoveIndex1ByList_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_944_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextRemoveIndex1ByList_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_944_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextRemoveIndex1ByList_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
