id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_492_2,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNull_2_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_492_3,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNull_3_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_493_4,commons-collections4,ObjectGraphIteratorTest,testIteration_RootNoTransformer_4_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_494_4,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed1_4_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_495_12,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed2_12_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_496_12,commons-collections4,ObjectGraphIteratorTest,testIteration_Transformed3_12_oe,src/test/java/org/apache/commons/collections4/iterators/ObjectGraphIteratorTest.java,,,,assert,unknown,standard,fail
coll_503_2,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_503_3,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_3_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_503_4,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_4_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_503_5,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_5_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_503_6,commons-collections4,AbstractMapIteratorTest,testEmptyMapIterator_6_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_505_2,commons-collections4,AbstractMapIteratorTest,testMapIteratorSet_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_506_2,commons-collections4,AbstractMapIteratorTest,testRemove_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_507_2,commons-collections4,AbstractMapIteratorTest,testMapIteratorSetRemoveSet_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_508_2,commons-collections4,AbstractMapIteratorTest,testMapIteratorRemoveGetKey_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_509_2,commons-collections4,AbstractMapIteratorTest,testMapIteratorRemoveGetValue_2_oe,src/test/java/org/apache/commons/collections4/iterators/AbstractMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_510_10,commons-collections4,BoundedIteratorTest,testBounded_10_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_511_16,commons-collections4,BoundedIteratorTest,testSameAsDecorated_16_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_512_2,commons-collections4,BoundedIteratorTest,testEmptyBounded_2_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_513_1,commons-collections4,BoundedIteratorTest,testNegativeOffset_1_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_514_1,commons-collections4,BoundedIteratorTest,testNegativeMax_1_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_515_2,commons-collections4,BoundedIteratorTest,testOffsetGreaterThanSize_2_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_516_14,commons-collections4,BoundedIteratorTest,testMaxGreaterThanSize_14_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_517_1,commons-collections4,BoundedIteratorTest,testRemoveWithoutCallingNext_1_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_518_3,commons-collections4,BoundedIteratorTest,testRemoveCalledTwice_3_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_519_13,commons-collections4,BoundedIteratorTest,testRemoveFirst_13_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_520_13,commons-collections4,BoundedIteratorTest,testRemoveMiddle_13_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_521_12,commons-collections4,BoundedIteratorTest,testRemoveLast_12_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_521_15,commons-collections4,BoundedIteratorTest,testRemoveLast_15_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_522_3,commons-collections4,BoundedIteratorTest,testRemoveUnsupported_3_oe,src/test/java/org/apache/commons/collections4/iterators/BoundedIteratorTest.java,,,,assert,unknown,standard,fail
coll_523_5,commons-collections4,ReverseListIteratorTest,testEmptyListIteratorIsIndeedEmpty_5_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,fail
coll_523_6,commons-collections4,ReverseListIteratorTest,testEmptyListIteratorIsIndeedEmpty_6_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,fail
coll_524_8,commons-collections4,ReverseListIteratorTest,testWalkForwardAndBack_8_oe,src/test/java/org/apache/commons/collections4/iterators/ReverseListIteratorTest.java,,,,assert,unknown,standard,fail
coll_528_1,commons-collections4,LoopingIteratorTest,testConstructorEx_1_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,fail
coll_529_2,commons-collections4,LoopingIteratorTest,testLooping0_2_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,fail
coll_533_12,commons-collections4,LoopingIteratorTest,testRemoving1_12_oe,src/test/java/org/apache/commons/collections4/iterators/LoopingIteratorTest.java,,,,assert,unknown,standard,fail
coll_537_3,commons-collections4,UnmodifiableOrderedMapIteratorTest,testDecorateFactory_3_oe,src/test/java/org/apache/commons/collections4/iterators/UnmodifiableOrderedMapIteratorTest.java,,,,assert,unknown,standard,fail
coll_541_3,commons-collections4,PeekingIteratorTest,testIteratorExhausted_3_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,fail
coll_542_3,commons-collections4,PeekingIteratorTest,testIllegalRemove_3_oe,src/test/java/org/apache/commons/collections4/iterators/PeekingIteratorTest.java,,,,assert,unknown,standard,fail
coll_544_3,commons-collections4,ListIteratorWrapper2Test,testRemove_3_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,fail
coll_544_12,commons-collections4,ListIteratorWrapper2Test,testRemove_12_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapper2Test.java,,,,assert,unknown,standard,fail
coll_547_3,commons-collections4,CatchAndRethrowClosureTest,testThrowingClosure_3_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,assert,unknown,standard,fail
coll_547_6,commons-collections4,CatchAndRethrowClosureTest,testThrowingClosure_6_oe,src/test/java/org/apache/commons/collections4/functors/CatchAndRethrowClosureTest.java,,,,assert,unknown,standard,fail
coll_570_1,commons-collections4,IndexedCollectionTest,testEnsureDuplicateObjectsCauseException_1_oe,src/test/java/org/apache/commons/collections4/collection/IndexedCollectionTest.java,,,,assert,unknown,standard,fail
coll_573_1,commons-collections4,PredicatedCollectionTest,testIllegalAdd_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,fail
coll_574_1,commons-collections4,PredicatedCollectionTest,testIllegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/collection/PredicatedCollectionTest.java,,,,assert,unknown,standard,fail
coll_576_2,commons-collections4,UnmodifiableBoundedCollectionTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableBoundedCollectionTest.java,,,,assert,unknown,standard,fail
coll_579_1,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_579_2,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_579_3,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_579_4,commons-collections4,AbstractCollectionTest,testUnsupportedAdd_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_583_2,commons-collections4,AbstractCollectionTest,testCollectionIterator_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_583_6,commons-collections4,AbstractCollectionTest,testCollectionIterator_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_584_1,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_584_2,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_584_5,commons-collections4,AbstractCollectionTest,testCollectionIteratorRemove_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_591_3,commons-collections4,AbstractCollectionTest,testCollectionToArray2_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_591_4,commons-collections4,AbstractCollectionTest,testCollectionToArray2_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_593_1,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_593_2,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_593_3,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_593_4,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_593_5,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_593_6,commons-collections4,AbstractCollectionTest,testUnsupportedRemove_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_594_1,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_1_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_594_2,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_2_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_594_3,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_3_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_594_4,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_4_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_594_5,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_5_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_594_6,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_6_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_594_7,commons-collections4,AbstractCollectionTest,testCollectionIteratorFailFast_7_oe,src/test/java/org/apache/commons/collections4/collection/AbstractCollectionTest.java,,,,assert,unknown,standard,fail
coll_617_1,commons-collections4,CompositeCollectionTest,testUnsupportedRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,fail
coll_619_2,commons-collections4,UnmodifiableCollectionTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,assert,unknown,standard,fail
coll_645_6,commons-collections4,AbstractMultiValuedMapTest,testPutAll_KeyIterable_6_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_654_1,commons-collections4,AbstractMultiValuedMapTest,testMapIteratorUnsupportedSet_1_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_663_1,commons-collections4,UnmodifiableMultiValuedMapTest,testDecoratorFactoryNullMap_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_664_1,commons-collections4,UnmodifiableMultiValuedMapTest,testAddException_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_665_1,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableEntries_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_665_2,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableEntries_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_665_3,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableEntries_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_666_1,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableMapIterator_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_666_2,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableMapIterator_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_667_1,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_667_2,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_667_3,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_667_4,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeySet_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_668_1,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_668_2,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_668_3,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_668_4,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableValues_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_669_1,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_669_2,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_669_3,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_669_4,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableAsMap_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_670_1,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_1_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_670_2,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_2_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_670_3,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_3_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_670_4,commons-collections4,UnmodifiableMultiValuedMapTest,testUnmodifiableKeys_4_oe,src/test/java/org/apache/commons/collections4/multimap/UnmodifiableMultiValuedMapTest.java,,,,assert,unknown,standard,fail
coll_678_2,commons-collections4,UnmodifiableTrieTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java,,,,assert,unknown,standard,fail
coll_679_89,commons-collections4,PatriciaTrieTest,testPrefixMap_89_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_679_90,commons-collections4,PatriciaTrieTest,testPrefixMap_90_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_91,commons-collections4,PatriciaTrieTest,testPrefixMap_91_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_92,commons-collections4,PatriciaTrieTest,testPrefixMap_92_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertTrue
coll_679_93,commons-collections4,PatriciaTrieTest,testPrefixMap_93_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_94,commons-collections4,PatriciaTrieTest,testPrefixMap_94_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_95,commons-collections4,PatriciaTrieTest,testPrefixMap_95_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_96,commons-collections4,PatriciaTrieTest,testPrefixMap_96_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_97,commons-collections4,PatriciaTrieTest,testPrefixMap_97_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_98,commons-collections4,PatriciaTrieTest,testPrefixMap_98_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_99,commons-collections4,PatriciaTrieTest,testPrefixMap_99_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_100,commons-collections4,PatriciaTrieTest,testPrefixMap_100_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_101,commons-collections4,PatriciaTrieTest,testPrefixMap_101_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_102,commons-collections4,PatriciaTrieTest,testPrefixMap_102_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_103,commons-collections4,PatriciaTrieTest,testPrefixMap_103_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_104,commons-collections4,PatriciaTrieTest,testPrefixMap_104_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_105,commons-collections4,PatriciaTrieTest,testPrefixMap_105_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_106,commons-collections4,PatriciaTrieTest,testPrefixMap_106_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_107,commons-collections4,PatriciaTrieTest,testPrefixMap_107_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_108,commons-collections4,PatriciaTrieTest,testPrefixMap_108_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_109,commons-collections4,PatriciaTrieTest,testPrefixMap_109_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_110,commons-collections4,PatriciaTrieTest,testPrefixMap_110_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_111,commons-collections4,PatriciaTrieTest,testPrefixMap_111_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_112,commons-collections4,PatriciaTrieTest,testPrefixMap_112_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_113,commons-collections4,PatriciaTrieTest,testPrefixMap_113_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertTrue
coll_679_114,commons-collections4,PatriciaTrieTest,testPrefixMap_114_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_115,commons-collections4,PatriciaTrieTest,testPrefixMap_115_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_679_116,commons-collections4,PatriciaTrieTest,testPrefixMap_116_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_679_117,commons-collections4,PatriciaTrieTest,testPrefixMap_117_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_118,commons-collections4,PatriciaTrieTest,testPrefixMap_118_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertTrue
coll_679_119,commons-collections4,PatriciaTrieTest,testPrefixMap_119_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_120,commons-collections4,PatriciaTrieTest,testPrefixMap_120_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_679_121,commons-collections4,PatriciaTrieTest,testPrefixMap_121_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_679_122,commons-collections4,PatriciaTrieTest,testPrefixMap_122_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_123,commons-collections4,PatriciaTrieTest,testPrefixMap_123_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertSame
coll_679_124,commons-collections4,PatriciaTrieTest,testPrefixMap_124_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertTrue
coll_679_125,commons-collections4,PatriciaTrieTest,testPrefixMap_125_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_126,commons-collections4,PatriciaTrieTest,testPrefixMap_126_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_679_127,commons-collections4,PatriciaTrieTest,testPrefixMap_127_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_679_128,commons-collections4,PatriciaTrieTest,testPrefixMap_128_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_687_1,commons-collections4,AbstractQueueTest,testQueueElement_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,fail
coll_687_5,commons-collections4,AbstractQueueTest,testQueueElement_5_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,fail
coll_689_1,commons-collections4,AbstractQueueTest,testQueueRemove_1_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,fail
coll_689_3,commons-collections4,AbstractQueueTest,testQueueRemove_3_oe,src/test/java/org/apache/commons/collections4/queue/AbstractQueueTest.java,,,,assert,unknown,standard,fail
coll_697_1,commons-collections4,UnmodifiableQueueTest,testQueueRemove_1_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,assert,unknown,standard,fail
coll_699_2,commons-collections4,UnmodifiableQueueTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/queue/UnmodifiableQueueTest.java,,,,assert,unknown,standard,fail
coll_703_2,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueRemove_2_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,fail
coll_731_1,commons-collections4,AbstractBagTest,testBagIteratorFail_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,fail
