id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
coll_173_3,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_173_4,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_173_6,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_173_8,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_1,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_2,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_3,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_4,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_5,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_6,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_7,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_8,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_174_9,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_175_2,commons-collections4,IterableUtilsTest,,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,ASSERTION_ONLY
coll_176_1,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_2,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_3,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_4,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_5,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_6,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_7,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_8,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_9,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_176_12,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_177_1,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_178_1,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_178_2,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_178_3,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_178_4,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_178_6,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_178_7,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_179_1,commons-collections4,SplitMapUtilsTest,,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,ASSERTION_ONLY
coll_180_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_181_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_181_3,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_182_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_183_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_184_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_185_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_185_3,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_186_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_187_1,commons-collections4,BagUtilsTest,,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,ASSERTION_ONLY
coll_188_1,commons-collections4,AbstractTreeMapTest,,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,ASSERTION_ONLY
coll_188_2,commons-collections4,AbstractTreeMapTest,,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,ASSERTION_ONLY
coll_189_1,commons-collections4,AbstractTreeMapTest,,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,ASSERTION_ONLY
coll_189_2,commons-collections4,AbstractTreeMapTest,,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,ASSERTION_ONLY
coll_190_1,commons-collections4,TrieUtilsTest,,src/test/java/org/apache/commons/collections4/TrieUtilsTest.java,,,,ASSERTION_ONLY
coll_190_3,commons-collections4,TrieUtilsTest,,src/test/java/org/apache/commons/collections4/TrieUtilsTest.java,,,,ASSERTION_ONLY
coll_191_1,commons-collections4,QueueUtilsTest,,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,ASSERTION_ONLY
coll_192_1,commons-collections4,QueueUtilsTest,,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,ASSERTION_ONLY
coll_192_3,commons-collections4,QueueUtilsTest,,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,ASSERTION_ONLY
coll_193_1,commons-collections4,QueueUtilsTest,,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,ASSERTION_ONLY
coll_194_1,commons-collections4,QueueUtilsTest,,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,ASSERTION_ONLY
coll_195_1,commons-collections4,QueueUtilsTest,,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,ASSERTION_ONLY
coll_195_2,commons-collections4,QueueUtilsTest,,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,ASSERTION_ONLY
coll_196_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_196_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_196_3,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,FAIL_ONLY
coll_197_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_197_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_198_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_198_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_199_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_199_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_199_3,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_199_4,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_199_5,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_199_6,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_200_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_200_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_201_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_201_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_3,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_4,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_5,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_6,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_7,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_202_8,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_203_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_203_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_203_3,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_203_4,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_203_5,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_203_6,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_3,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_4,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_5,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_6,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_7,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_8,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_9,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_10,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_11,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_12,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_13,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_14,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_15,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_16,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_204_17,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_3,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_4,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_5,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_6,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_7,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_205_8,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_206_1,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_206_2,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_206_3,commons-collections4,ClosureUtilsTest,,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,ASSERTION_ONLY
coll_208_1,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_208_2,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_208_3,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,FAIL_ONLY
coll_209_1,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_209_2,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_210_1,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_210_2,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_211_1,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_211_2,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_212_1,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
coll_213_1,commons-collections4,FactoryUtilsTest,,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,ASSERTION_ONLY
