id,test_prefix,test_name
bean_477_71,"    public void testSetIndexedValues_71_oe() {

        Object value = null;

        // Use explicit index argument

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""dupProperty"", 0,
                    ""New 0"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty"", 0);
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intArray"", 0,
                    new Integer(1));
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray"", 0);
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intIndexed"", 1,
                    new Integer(11));
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed"", 1);
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""listIndexed"", 2,
                    ""New Value 2"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed"", 2);
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringArray"", 2,
                    ""New Value 2"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", 2);
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringArray"", 3,
                    ""New Value 3"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray"", 3);
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use index expression

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""dupProperty[4]"",
                    ""New 4"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""dupProperty[4]"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intArray[4]"",
                    new Integer(1));
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intArray[4]"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intIndexed[3]"",
                    new Integer(11));
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""intIndexed[3]"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""listIndexed[1]"",
                    ""New Value 2"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""listIndexed[1]"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringArray[1]"",
                    ""New Value 2"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray[2]"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringArray[0]"",
                    ""New Value 3"");
            value =
                    PropertyUtils.getIndexedProperty(bean,
                            ""stringArray[0]"");
            // removed other assertion
            // removed other assertion
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Index out of bounds tests

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""dupProperty"", -1,
                    ""New -1"");
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""dupProperty"", 5,
                    ""New 5"");
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intArray"", -1,
                    new Integer(0));
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intArray"", 5,
                    new Integer(0));
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intIndexed"", -1,
                    new Integer(0));
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""intIndexed"", 5,
                    new Integer(0));
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""listIndexed"", 5,
                    ""New String"");
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""listIndexed"", -1,
                    ""New String"");
            // removed other assertion
        } catch (final IndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringArray"", -1,
                    ""New String"");
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringArray"", 5,
                    ""New String"");
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringIndexed"", -1,
                    ""New String"");
            // removed other assertion
        } catch (final ArrayIndexOutOfBoundsException t) {
            // Expected results
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setIndexedProperty(bean,
                    ""stringIndexed"", 5,
                    ""New String"");
            fail(""Should have thrown ArrayIndexOutOfBoundsException"");
    }
    }
",PropertyUtilsTestCase::testSetIndexedValues_71_oe
bean_478_1,"    public void testSetMappedArguments_1_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.setMappedProperty(null, ""mappedProperty"",
                    ""First Key"", ""First Value"");
            fail(""Should throw IllegalArgumentException 1"");
    }
    }
",PropertyUtilsTestCase::testSetMappedArguments_1_oe
bean_478_3,"    public void testSetMappedArguments_3_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.setMappedProperty(null, ""mappedProperty"",
                    ""First Key"", ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, null, ""First Key"",
                    ""First Value"");
            fail(""Should throw IllegalArgumentException 2"");
    }
    }
",PropertyUtilsTestCase::testSetMappedArguments_3_oe
bean_478_5,"    public void testSetMappedArguments_5_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.setMappedProperty(null, ""mappedProperty"",
                    ""First Key"", ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, null, ""First Key"",
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", null,
                    ""First Value"");
            fail(""Should throw IllegalArgumentException 3"");
    }
    }
",PropertyUtilsTestCase::testSetMappedArguments_5_oe
bean_478_7,"    public void testSetMappedArguments_7_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.setMappedProperty(null, ""mappedProperty"",
                    ""First Key"", ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, null, ""First Key"",
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", null,
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression

        try {
            PropertyUtils.setMappedProperty(null,
                    ""mappedProperty(First Key)"",
                    ""First Value"");
            fail(""Should throw IllegalArgumentException 4"");
    }
    }
",PropertyUtilsTestCase::testSetMappedArguments_7_oe
bean_478_9,"    public void testSetMappedArguments_9_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.setMappedProperty(null, ""mappedProperty"",
                    ""First Key"", ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, null, ""First Key"",
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", null,
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression

        try {
            PropertyUtils.setMappedProperty(null,
                    ""mappedProperty(First Key)"",
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""(Second Key)"",
                    ""Second Value"");
            fail(""Should throw IllegalArgumentException 5"");
    }
    }
",PropertyUtilsTestCase::testSetMappedArguments_9_oe
bean_478_11,"    public void testSetMappedArguments_11_oe() {

        // Use explicit key argument

        try {
            PropertyUtils.setMappedProperty(null, ""mappedProperty"",
                    ""First Key"", ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, null, ""First Key"",
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", null,
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression

        try {
            PropertyUtils.setMappedProperty(null,
                    ""mappedProperty(First Key)"",
                    ""First Value"");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""(Second Key)"",
                    ""Second Value"");
            // removed other assertion
        } catch (final NoSuchMethodException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Third Value"");
            fail(""Should throw IllegalArgumentException 6"");
    }
    }
",PropertyUtilsTestCase::testSetMappedArguments_11_oe
bean_482_1,"    public void testSetMappedValues_1_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            assertNull(""Can not find fourth value"", value);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_1_oe
bean_482_4,"    public void testSetMappedValues_4_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            assertEquals(""Can find fourth value"", ""Fourth Value"", value);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_4_oe
bean_482_6,"    public void testSetMappedValues_6_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            assertNull(""Can not find fifth value"", value);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_6_oe
bean_482_9,"    public void testSetMappedValues_9_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            assertEquals(""Can find fifth value"", ""Fifth Value"", value);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_9_oe
bean_482_11,"    public void testSetMappedValues_11_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with dotted expression

        try {
            value =
                    PropertyUtils.getNestedProperty(bean,
                            ""mapProperty.Sixth Key"");
            assertNull(""Can not find sixth value"", value);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_11_oe
bean_482_14,"    public void testSetMappedValues_14_oe() {

        Object value = null;

        // Use explicit key argument

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"", ""Fourth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value = PropertyUtils.getMappedProperty(bean, ""mappedProperty"",
                    ""Fourth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with parentheses

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setMappedProperty(bean,
                    ""mappedProperty(Fifth Key)"",
                    ""Fifth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getMappedProperty(bean,
                            ""mappedProperty(Fifth Key)"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        // Use key expression with dotted expression

        try {
            value =
                    PropertyUtils.getNestedProperty(bean,
                            ""mapProperty.Sixth Key"");
            // removed other assertion
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setNestedProperty(bean,
                    ""mapProperty.Sixth Key"",
                    ""Sixth Value"");
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            value =
                    PropertyUtils.getNestedProperty(bean,
                            ""mapProperty.Sixth Key"");
            assertEquals(""Can find sixth value"", ""Sixth Value"", value);
    }
    }
",PropertyUtilsTestCase::testSetMappedValues_14_oe
bean_483_2,"    public void testSetMappedPeriods_2_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            assertEquals(""Check set via setMappedProperty"", ""Updated Special Value"", bean.getMappedProperty(""key.with.a.dot""));
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_2_oe
bean_483_5,"    public void testSetMappedPeriods_5_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            assertEquals(""Check set via setNestedProperty (B)"", ""Updated Special Value"", bean.getMappedProperty(""key.with.a.dot""));
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_5_oe
bean_483_8,"    public void testSetMappedPeriods_8_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }


        // -------- PropertyUtils.setNestedProperty() --------
        final TestBean testBean = new TestBean();
        bean.setMappedObjects(""nested.property"", testBean);
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedObjects(nested.property).stringProperty"",
                                                  ""Updated String Value"");
            assertEquals(""Check set via setNestedProperty (C)"", ""Updated String Value"", testBean.getStringProperty());
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_8_oe
bean_483_10,"    public void testSetMappedPeriods_10_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }


        // -------- PropertyUtils.setNestedProperty() --------
        final TestBean testBean = new TestBean();
        bean.setMappedObjects(""nested.property"", testBean);
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedObjects(nested.property).stringProperty"",
                                                  ""Updated String Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.getNested().setMappedProperty(""Mapped Key"", ""Nested Mapped Value"");
        try {
            assertEquals(""Can retrieve via getNestedProperty (D)"", ""Nested Mapped Value"", PropertyUtils.getNestedProperty( bean,""nested.mappedProperty(Mapped Key)""));
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_10_oe
bean_483_11,"    public void testSetMappedPeriods_11_oe() {


        // -------- PropertyUtils.setMappedProperty()--------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion

        try {
            PropertyUtils.setMappedProperty(bean, ""mappedProperty"", ""key.with.a.dot"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.setMappedProperty(""key.with.a.dot"", ""Special Value"");
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedProperty(key.with.a.dot)"", ""Updated Special Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }


        // -------- PropertyUtils.setNestedProperty() --------
        final TestBean testBean = new TestBean();
        bean.setMappedObjects(""nested.property"", testBean);
        // removed other assertion
        try {
            PropertyUtils.setNestedProperty(bean, ""mappedObjects(nested.property).stringProperty"",
                                                  ""Updated String Value"");
            // removed other assertion
        } catch (final Exception e) {
            // removed other assertion
        }

        // -------- PropertyUtils.setNestedProperty() --------
        bean.getNested().setMappedProperty(""Mapped Key"", ""Nested Mapped Value"");
        try {
            // removed other assertion
            PropertyUtils.setNestedProperty(bean, ""nested.mappedProperty(Mapped Key)"",
                                                  ""Updated Nested Mapped Value"");
            assertEquals(""Check set via setNestedProperty (D)"", ""Updated Nested Mapped Value"", PropertyUtils.getNestedProperty( bean,""nested.mappedProperty(Mapped Key)""));
    }
    }
",PropertyUtilsTestCase::testSetMappedPeriods_11_oe
bean_484_1,"    public void testSetNestedArguments_1_oe() {

        try {
            PropertyUtils.setNestedProperty(null, ""stringProperty"", """");
            fail(""Should throw IllegalArgumentException 1"");
    }
    }
",PropertyUtilsTestCase::testSetNestedArguments_1_oe
bean_484_3,"    public void testSetNestedArguments_3_oe() {

        try {
            PropertyUtils.setNestedProperty(null, ""stringProperty"", """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setNestedProperty(bean, null, """");
            fail(""Should throw IllegalArgumentException 2"");
    }
    }
",PropertyUtilsTestCase::testSetNestedArguments_3_oe
bean_485_1,"    public void testSetNestedBoolean_1_oe() {

        try {
            final boolean oldValue = bean.getNested().getBooleanProperty();
            final boolean newValue = !oldValue;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.booleanProperty"",
                    new Boolean(newValue));
            assertTrue(""Matched new value"", newValue == bean.getNested().getBooleanProperty());
    }
    }
",PropertyUtilsTestCase::testSetNestedBoolean_1_oe
bean_486_1,"    public void testSetNestedDouble_1_oe() {

        try {
            final double oldValue = bean.getNested().getDoubleProperty();
            final double newValue = oldValue + 1.0;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.doubleProperty"",
                    new Double(newValue));
            assertEquals(""Matched new value"", newValue, bean.getNested().getDoubleProperty(), 0.005);
    }
    }
",PropertyUtilsTestCase::testSetNestedDouble_1_oe
bean_487_1,"    public void testSetNestedFloat_1_oe() {

        try {
            final float oldValue = bean.getNested().getFloatProperty();
            final float newValue = oldValue + (float) 1.0;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.floatProperty"",
                    new Float(newValue));
            assertEquals(""Matched new value"", newValue, bean.getNested().getFloatProperty(), (float) 0.005);
    }
    }
",PropertyUtilsTestCase::testSetNestedFloat_1_oe
bean_488_1,"    public void testSetNestedInt_1_oe() {

        try {
            final int oldValue = bean.getNested().getIntProperty();
            final int newValue = oldValue + 1;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.intProperty"",
                    new Integer(newValue));
            assertEquals(""Matched new value"", newValue, bean.getNested().getIntProperty());
    }
    }
",PropertyUtilsTestCase::testSetNestedInt_1_oe
bean_489_1,"    public void testSetNestedLong_1_oe() {

        try {
            final long oldValue = bean.getNested().getLongProperty();
            final long newValue = oldValue + 1;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.longProperty"",
                    new Long(newValue));
            assertEquals(""Matched new value"", newValue, bean.getNested().getLongProperty());
    }
    }
",PropertyUtilsTestCase::testSetNestedLong_1_oe
bean_490_1,"    public void testSetNestedReadOnly_1_oe() {

        try {
            final String oldValue = bean.getNested().getWriteOnlyPropertyValue();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setNestedProperty(bean,
                    ""nested.readOnlyProperty"",
                    newValue);
            fail(""Should have thrown NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedReadOnly_1_oe
bean_491_1,"    public void testSetNestedShort_1_oe() {

        try {
            final short oldValue = bean.getNested().getShortProperty();
            short newValue = oldValue;
            newValue++;
            PropertyUtils.setNestedProperty(bean,
                    ""nested.shortProperty"",
                    new Short(newValue));
            assertEquals(""Matched new value"", newValue, bean.getNested().getShortProperty());
    }
    }
",PropertyUtilsTestCase::testSetNestedShort_1_oe
bean_492_1,"    public void testSetNestedString_1_oe() {

        try {
            final String oldValue = bean.getNested().getStringProperty();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setNestedProperty(bean,
                    ""nested.stringProperty"",
                    newValue);
            assertEquals(""Matched new value"", newValue, bean.getNested().getStringProperty());
    }
    }
",PropertyUtilsTestCase::testSetNestedString_1_oe
bean_493_1,"    public void testSetNestedUnknown_1_oe() {

        try {
            final String newValue = ""New String Value"";
            PropertyUtils.setNestedProperty(bean,
                    ""nested.unknown"",
                    newValue);
            fail(""Should have thrown NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetNestedUnknown_1_oe
bean_494_1,"    public void testSetNestedWriteOnly_1_oe() {

        try {
            final String oldValue = bean.getNested().getWriteOnlyPropertyValue();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setNestedProperty(bean,
                    ""nested.writeOnlyProperty"",
                    newValue);
            assertEquals(""Matched new value"", newValue, bean.getNested().getWriteOnlyPropertyValue());
    }
    }
",PropertyUtilsTestCase::testSetNestedWriteOnly_1_oe
bean_495_1,"    public void testSetSimpleArguments_1_oe() {

        try {
            PropertyUtils.setSimpleProperty(null, ""stringProperty"", """");
            fail(""Should throw IllegalArgumentException 1"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleArguments_1_oe
