id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_473_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_14,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_18,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_21,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_22,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_23,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_25,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_26,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_27,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_29,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_30,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_31,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_33,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_34,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_35,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_37,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_38,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_39,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_41,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_42,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_42_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_43,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_45,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_46,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_46_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_47,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_49,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_51,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_51_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_53,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_53_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_55,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_55_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_57,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_57_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_59,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_59_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_61,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_61_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_63,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_63_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_65,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_65_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_67,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_67_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_69,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_69_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_477_71,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedValues_71_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_478_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_478_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_478_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_478_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_478_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_478_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedArguments_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_482_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_482_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_482_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_482_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_482_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_482_14,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_483_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_483_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_483_8,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_483_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_483_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetMappedPeriods_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_484_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_484_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_485_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedBoolean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_486_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedDouble_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_487_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedFloat_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_488_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedInt_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_489_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedLong_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_490_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_491_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedShort_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_492_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedString_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_493_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedUnknown_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_494_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetNestedWriteOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_495_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_495_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_496_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleBoolean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_497_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleDouble_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_498_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleFloat_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_499_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleIndexed_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_500_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleInt_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_501_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleLong_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_502_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleNested_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_503_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_504_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleShort_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_505_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleString_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_506_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleUnknown_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_507_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetSimpleWriteOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_513_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_513_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testNestedPropertyKeyOrIndexOnBeanImplementingMap_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_520_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testAddBeanIntrospectorNull_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_525_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNullInPath_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_526_1,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithNullInPathAndIgnoreTrue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_533_3,commons-beanutils-1.9.4,BeanPropertyValueEqualsPredicateTestCase,testEvaluateWithIndexedProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTestCase.java,,,,assert,unknown
bean_541_1,commons-beanutils-1.9.4,BeanComparatorTestCase,testCompareWithNulls_1_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_542_1,commons-beanutils-1.9.4,BeanComparatorTestCase,testCompareOnMissingProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanComparatorTestCase.java,,,,assert,unknown
bean_552_4,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructor_4_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_554_1,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithArgArray_1_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_555_13,commons-beanutils-1.9.4,ConstructorUtilsTestCase,testInvokeExactConstructorWithTypeArray_13_oe,src/test/java/org/apache/commons/beanutils/ConstructorUtilsTestCase.java,,,,assert,unknown
bean_559_1,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testIndexedProperties_1_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_559_2,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testIndexedProperties_2_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_559_4,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testIndexedProperties_4_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_559_5,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testIndexedProperties_5_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_560_1,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedContains_1_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_560_2,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedContains_2_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_560_4,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedContains_4_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_560_5,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedContains_5_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_561_1,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedRemove_1_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_561_2,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedRemove_2_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_561_4,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedRemove_4_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_561_5,commons-beanutils-1.9.4,WrapDynaBeanTestCase,testMappedRemove_5_oe,src/test/java/org/apache/commons/beanutils/WrapDynaBeanTestCase.java,,,,assert,unknown
bean_584_1,commons-beanutils-1.9.4,Jira463TestCase,testSuppressClassProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira463TestCase.java,,,,assert,unknown
bean_588_1,commons-beanutils-1.9.4,Jira358TestCase,testPropertyUtils_getIndexedProperty_Array_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,assert,unknown
bean_589_1,commons-beanutils-1.9.4,Jira358TestCase,testPropertyUtils_getIndexedProperty_List_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira358TestCase.java,,,,assert,unknown
bean_590_1,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_590_2,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_aRatedCd_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_591_1,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_ARatedCd_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_592_1,commons-beanutils-1.9.4,Jira369TestCase,testBeanUtilsGetProperty_bRatedCd_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira369TestCase.java,,,,assert,unknown
bean_597_1,commons-beanutils-1.9.4,Jira87TestCase,testJira87_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira87TestCase.java,,,,assert,unknown
bean_609_1,commons-beanutils-1.9.4,Jira520TestCase,testSuppressClassPropertyByDefault_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,assert,unknown
bean_635_5,commons-beanutils-1.9.4,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,assert,unknown
bean_651_1,commons-beanutils-1.9.4,FileConverterTestCase,testUnsupportedTargetType_1_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,assert,unknown
bean_652_1,commons-beanutils-1.9.4,DateConverterTestBase,testConvertNull_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_655_1,commons-beanutils-1.9.4,DateConverterTestBase,testDefaultStringToTypeConvert_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_657_1,commons-beanutils-1.9.4,DateConverterTestBase,testInvalidType_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown
bean_659_1,commons-beanutils-1.9.4,MemoryTestCase,testWeakReference_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_660_1,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_660_2,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_2_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_660_3,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_3_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_660_4,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_4_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_660_5,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_5_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_660_6,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_6_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_660_7,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersStandardConverter_7_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_661_1,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_661_2,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_2_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_661_3,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_3_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_661_4,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_4_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_661_5,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_5_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_661_6,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_6_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
