id,test_prefix,test_name
geom_left_170_7,"@Test
    void testReadFace_7_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""o test"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""v 0 1 0"",
                ""vt 1 2"",
                ""vt 3 4"",
                ""vt 5 6"",
                ""vt 7 8"",
                ""vt 9 10"",
                ""vn 0 0 1"",
                ""vn 0 0 -1"",

                ""f 1 2 3 4"",
                ""f -4// -3// -2// -1//"",

                ""f 1//1 2//2 3//1 4//2"",
                ""f -4//-2 -3//-1 -2//-2 -1//-1"",

                ""f 1/4/1 2/3/2 3/2/1 4/1/2"",
                ""f -4/-1/-2 -3/-2/-1 -2/-3/-2 -1/-4/-1"",

                ""f 1/4 2/3 3/2 4/1"",
                ""f -4/-1 -3/-2 -2/-3 -1/-4""
        ));

        nextFace(p);

        // act/assert
        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        assertFace(new int[][] { {0, 3, -1}, {1, 2, -1}, {2, 1, -1}, {3, 0, -1}, }, p.readFace());
    }
",PolygonObjParserTest::testReadFace_7_oe
geom_left_170_8,"@Test
    void testReadFace_8_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""o test"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""v 0 1 0"",
                ""vt 1 2"",
                ""vt 3 4"",
                ""vt 5 6"",
                ""vt 7 8"",
                ""vt 9 10"",
                ""vn 0 0 1"",
                ""vn 0 0 -1"",

                ""f 1 2 3 4"",
                ""f -4// -3// -2// -1//"",

                ""f 1//1 2//2 3//1 4//2"",
                ""f -4//-2 -3//-1 -2//-2 -1//-1"",

                ""f 1/4/1 2/3/2 3/2/1 4/1/2"",
                ""f -4/-1/-2 -3/-2/-1 -2/-3/-2 -1/-4/-1"",

                ""f 1/4 2/3 3/2 4/1"",
                ""f -4/-1 -3/-2 -2/-3 -1/-4""
        ));

        nextFace(p);

        // act/assert
        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        // removed other assertion

        nextFace(p);

        assertFace(new int[][] { {0, 4, -1}, {1, 3, -1}, {2, 2, -1}, {3, 1, -1}, }, p.readFace());
    }
",PolygonObjParserTest::testReadFace_8_oe
geom_left_171_1,"@Test
    void testReadFace_notEnoughVertices_1_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1 2""
        ));

        // act/assert
        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 5, column 6: "" + ""face must contain at least 3 vertices but found only 2"");
    }
",PolygonObjParserTest::testReadFace_notEnoughVertices_1_oe
geom_left_172_1,"@Test
    void testReadFace_invalidVertexIndex_1_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""f 1 2 3"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1 2 -4"",
                ""f 1 0 3"",
                ""f 4 2 3""
        ));

        // act/assert
        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 2, column 3: "" + ""vertex index cannot be used because no values of that type have been defined"");
    }
",PolygonObjParserTest::testReadFace_invalidVertexIndex_1_oe
geom_left_172_2,"@Test
    void testReadFace_invalidVertexIndex_2_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""f 1 2 3"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1 2 -4"",
                ""f 1 0 3"",
                ""f 4 2 3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 6, column 7: "" + ""vertex index must evaluate to be within the range [1, 3] but was -4"");
    }
",PolygonObjParserTest::testReadFace_invalidVertexIndex_2_oe
geom_left_172_3,"@Test
    void testReadFace_invalidVertexIndex_3_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""f 1 2 3"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1 2 -4"",
                ""f 1 0 3"",
                ""f 4 2 3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 7, column 5: "" + ""vertex index must evaluate to be within the range [1, 3] but was 0"");
    }
",PolygonObjParserTest::testReadFace_invalidVertexIndex_3_oe
geom_left_172_4,"@Test
    void testReadFace_invalidVertexIndex_4_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""f 1 2 3"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1 2 -4"",
                ""f 1 0 3"",
                ""f 4 2 3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 8, column 3: "" + ""vertex index must evaluate to be within the range [1, 3] but was 4"");
    }
",PolygonObjParserTest::testReadFace_invalidVertexIndex_4_oe
geom_left_173_1,"@Test
    void testReadFace_invalidTextureIndex_1_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1/1 2/2 3/3"",
                ""vt 1 2"",
                ""vt 3 4"",
                ""vt 5 6"",
                ""f 1/1 2/2 3/-4"",
                ""f 1/1 1/0 3/3"",
                ""f 1/4 2/2 3/3""
        ));

        // act/assert
        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 5, column 5: "" + ""texture index cannot be used because no values of that type have been defined"");
    }
",PolygonObjParserTest::testReadFace_invalidTextureIndex_1_oe
geom_left_173_2,"@Test
    void testReadFace_invalidTextureIndex_2_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1/1 2/2 3/3"",
                ""vt 1 2"",
                ""vt 3 4"",
                ""vt 5 6"",
                ""f 1/1 2/2 3/-4"",
                ""f 1/1 1/0 3/3"",
                ""f 1/4 2/2 3/3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 9, column 13: "" + ""texture index must evaluate to be within the range [1, 3] but was -4"");
    }
",PolygonObjParserTest::testReadFace_invalidTextureIndex_2_oe
geom_left_173_3,"@Test
    void testReadFace_invalidTextureIndex_3_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1/1 2/2 3/3"",
                ""vt 1 2"",
                ""vt 3 4"",
                ""vt 5 6"",
                ""f 1/1 2/2 3/-4"",
                ""f 1/1 1/0 3/3"",
                ""f 1/4 2/2 3/3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 10, column 9: "" + ""texture index must evaluate to be within the range [1, 3] but was 0"");
    }
",PolygonObjParserTest::testReadFace_invalidTextureIndex_3_oe
geom_left_173_4,"@Test
    void testReadFace_invalidTextureIndex_4_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1/1 2/2 3/3"",
                ""vt 1 2"",
                ""vt 3 4"",
                ""vt 5 6"",
                ""f 1/1 2/2 3/-4"",
                ""f 1/1 1/0 3/3"",
                ""f 1/4 2/2 3/3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 11, column 5: "" + ""texture index must evaluate to be within the range [1, 3] but was 4"");
    }
",PolygonObjParserTest::testReadFace_invalidTextureIndex_4_oe
geom_left_174_1,"@Test
    void testReadFace_invalidNormalIndex_1_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1//1 2//2 3//3"",
                ""vn 1 0 0"",
                ""vn 0 1 0"",
                ""vn 0 0 1"",
                ""f 1//1 2//2 3//-4"",
                ""f 1//1 1//0 3//3"",
                ""f 1//4 2//2 3//3""
        ));

        // act/assert
        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 5, column 6: "" + ""normal index cannot be used because no values of that type have been defined"");
    }
",PolygonObjParserTest::testReadFace_invalidNormalIndex_1_oe
geom_left_174_2,"@Test
    void testReadFace_invalidNormalIndex_2_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1//1 2//2 3//3"",
                ""vn 1 0 0"",
                ""vn 0 1 0"",
                ""vn 0 0 1"",
                ""f 1//1 2//2 3//-4"",
                ""f 1//1 1//0 3//3"",
                ""f 1//4 2//2 3//3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 9, column 16: "" + ""normal index must evaluate to be within the range [1, 3] but was -4"");
    }
",PolygonObjParserTest::testReadFace_invalidNormalIndex_2_oe
geom_left_174_3,"@Test
    void testReadFace_invalidNormalIndex_3_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1//1 2//2 3//3"",
                ""vn 1 0 0"",
                ""vn 0 1 0"",
                ""vn 0 0 1"",
                ""f 1//1 2//2 3//-4"",
                ""f 1//1 1//0 3//3"",
                ""f 1//4 2//2 3//3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 10, column 11: "" + ""normal index must evaluate to be within the range [1, 3] but was 0"");
    }
",PolygonObjParserTest::testReadFace_invalidNormalIndex_3_oe
geom_left_174_4,"@Test
    void testReadFace_invalidNormalIndex_4_oe() {
        // arrange
        final PolygonObjParser p = parser(lines(
                ""# test content"",
                ""v 0 0 0"",
                ""v 1 0 0"",
                ""v 1 1 0"",
                ""f 1//1 2//2 3//3"",
                ""vn 1 0 0"",
                ""vn 0 1 0"",
                ""vn 0 0 1"",
                ""f 1//1 2//2 3//-4"",
                ""f 1//1 1//0 3//3"",
                ""f 1//4 2//2 3//3""
        ));

        // act/assert
        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        // removed other assertion

        nextFace(p);
        GeometryTestUtils.assertThrowsWithMessage(() -> { p.readFace(); }, IllegalStateException.class, ""Parsing failed at line 11, column 6: "" + ""normal index must evaluate to be within the range [1, 3] but was 4"");
    }
",PolygonObjParserTest::testReadFace_invalidNormalIndex_4_oe
geom_left_197_1,"@Test
    void testSetCommentToken_invalidArgs_1_oe() {
        // arrange
        TextFacetDefinitionReader reader = facetReader("""");
        String baseMsg = ""Comment token cannot contain whitespace; was ["";

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { reader.setCommentToken("" ""); }, IllegalArgumentException.class, baseMsg + "" ]"");
    }
",TextFacetDefinitionReaderTest::testSetCommentToken_invalidArgs_1_oe
