id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_1255_1,commons-geometry,Vector2DTest,testNormalize_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1255_2,commons-geometry,Vector2DTest,testNormalize_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1255_3,commons-geometry,Vector2DTest,testNormalize_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1255_4,commons-geometry,Vector2DTest,testNormalize_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1285_1,commons-geometry,Vector2DTest,testMax_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1287_1,commons-geometry,Vector2DTest,testMin_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1289_1,commons-geometry,Vector2DTest,testCentroid_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1292_1,commons-geometry,LineTest,testFromPoints_pointsTooClose_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1292_2,commons-geometry,LineTest,testFromPoints_pointsTooClose_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1293_1,commons-geometry,LineTest,testFromPointAndDirection_directionIsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1293_2,commons-geometry,LineTest,testFromPointAndDirection_directionIsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1343_1,commons-geometry,LineTest,testTransform_collapsedPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1359_1,commons-geometry,RegionBSPTree2DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1359_2,commons-geometry,RegionBSPTree2DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1359_3,commons-geometry,RegionBSPTree2DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1359_4,commons-geometry,RegionBSPTree2DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1413_1,commons-geometry,SegmentTest,testFromPoints_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1413_2,commons-geometry,SegmentTest,testFromPoints_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1416_1,commons-geometry,SegmentTest,testFromPoints_givenLine_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1416_2,commons-geometry,SegmentTest,testFromPoints_givenLine_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1416_3,commons-geometry,SegmentTest,testFromPoints_givenLine_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1416_4,commons-geometry,SegmentTest,testFromPoints_givenLine_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1420_1,commons-geometry,SegmentTest,testFromLocations_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1420_2,commons-geometry,SegmentTest,testFromLocations_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1420_3,commons-geometry,SegmentTest,testFromLocations_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1420_4,commons-geometry,SegmentTest,testFromLocations_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1426_1,commons-geometry,SegmentTest,testClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1426_2,commons-geometry,SegmentTest,testClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1433_1,commons-geometry,RayTest,testFromPointAndDirection_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1435_1,commons-geometry,RayTest,testFromPoint_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1435_2,commons-geometry,RayTest,testFromPoint_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1435_3,commons-geometry,RayTest,testFromPoint_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1437_1,commons-geometry,RayTest,testFromLocation_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1437_2,commons-geometry,RayTest,testFromLocation_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1437_3,commons-geometry,RayTest,testFromLocation_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1442_1,commons-geometry,RayTest,testClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1442_2,commons-geometry,RayTest,testClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1442_3,commons-geometry,RayTest,testClassify_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1458_6,commons-geometry,ConvexAreaTest,testTransform_finite_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1459_6,commons-geometry,ConvexAreaTest,testTransform_finite_withSingleReflection_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1460_6,commons-geometry,ConvexAreaTest,testTransform_finite_withDoubleReflection_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1490_1,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notEnoughUniqueVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1490_2,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notEnoughUniqueVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1490_3,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notEnoughUniqueVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1490_4,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notEnoughUniqueVertices_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1490_5,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notEnoughUniqueVertices_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1490_6,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notEnoughUniqueVertices_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1496_1,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notConvex_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1496_2,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notConvex_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1496_3,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notConvex_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1496_4,commons-geometry,ConvexAreaTest,testConvexPolygonFromVertices_notConvex_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1497_1,commons-geometry,ConvexAreaTest,testConvexPolygonFromPath_invalidPaths_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1497_2,commons-geometry,ConvexAreaTest,testConvexPolygonFromPath_invalidPaths_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1497_3,commons-geometry,ConvexAreaTest,testConvexPolygonFromPath_invalidPaths_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1497_4,commons-geometry,ConvexAreaTest,testConvexPolygonFromPath_invalidPaths_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1499_8,commons-geometry,ConvexAreaTest,testFromBounds_singleLine_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1499_9,commons-geometry,ConvexAreaTest,testFromBounds_singleLine_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1499_10,commons-geometry,ConvexAreaTest,testFromBounds_singleLine_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1500_8,commons-geometry,ConvexAreaTest,testFromBounds_twoLines_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1500_9,commons-geometry,ConvexAreaTest,testFromBounds_twoLines_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1501_8,commons-geometry,ConvexAreaTest,testFromBounds_triangle_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1501_9,commons-geometry,ConvexAreaTest,testFromBounds_triangle_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1502_8,commons-geometry,ConvexAreaTest,testFromBounds_square_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1502_9,commons-geometry,ConvexAreaTest,testFromBounds_square_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1503_8,commons-geometry,ConvexAreaTest,testFromBounds_square_extraLines_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1503_9,commons-geometry,ConvexAreaTest,testFromBounds_square_extraLines_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1504_8,commons-geometry,ConvexAreaTest,testFromBounds_square_duplicateLines_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1504_9,commons-geometry,ConvexAreaTest,testFromBounds_square_duplicateLines_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1505_7,commons-geometry,ConvexAreaTest,testFromBounds_duplicateLines_similarOrientation_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1505_8,commons-geometry,ConvexAreaTest,testFromBounds_duplicateLines_similarOrientation_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1505_9,commons-geometry,ConvexAreaTest,testFromBounds_duplicateLines_similarOrientation_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ConvexAreaTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1531_1,commons-geometry,EmbeddedTreeLineSubsetTest,testClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1531_2,commons-geometry,EmbeddedTreeLineSubsetTest,testClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1531_3,commons-geometry,EmbeddedTreeLineSubsetTest,testClassify_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1535_1,commons-geometry,ReverseRayTest,testFromPointAndDirection_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1537_1,commons-geometry,ReverseRayTest,testFromPoint_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1537_2,commons-geometry,ReverseRayTest,testFromPoint_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1537_3,commons-geometry,ReverseRayTest,testFromPoint_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1539_1,commons-geometry,ReverseRayTest,testFromLocation_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1539_2,commons-geometry,ReverseRayTest,testFromLocation_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1539_3,commons-geometry,ReverseRayTest,testFromLocation_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1544_1,commons-geometry,ReverseRayTest,testClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1544_2,commons-geometry,ReverseRayTest,testClassify_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1544_3,commons-geometry,ReverseRayTest,testClassify_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1612_6,commons-geometry,RegionBSPTree3DTest,testEmpty_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1613_6,commons-geometry,RegionBSPTree3DTest,testFull_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1617_1,commons-geometry,RegionBSPTree3DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1617_2,commons-geometry,RegionBSPTree3DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1617_3,commons-geometry,RegionBSPTree3DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1617_4,commons-geometry,RegionBSPTree3DTest,testPartitionedRegionBuilder_insertPartitionAfterBoundary_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1635_6,commons-geometry,RegionBSPTree3DTest,testHalfSpace_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1635_8,commons-geometry,RegionBSPTree3DTest,testHalfSpace_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1636_7,commons-geometry,RegionBSPTree3DTest,testGeometricProperties_mixedCutRules_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1636_8,commons-geometry,RegionBSPTree3DTest,testGeometricProperties_mixedCutRules_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1637_4,commons-geometry,RegionBSPTree3DTest,testFrom_boundaries_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1637_5,commons-geometry,RegionBSPTree3DTest,testFrom_boundaries_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1638_4,commons-geometry,RegionBSPTree3DTest,testFrom_boundaries_fullIsTrue_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1638_5,commons-geometry,RegionBSPTree3DTest,testFrom_boundaries_fullIsTrue_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1642_4,commons-geometry,RegionBSPTree3DTest,testFromConvexVolume_finite_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1649_6,commons-geometry,RegionBSPTree3DTest,testInvertedRegion_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1650_6,commons-geometry,RegionBSPTree3DTest,testUnitBox_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1650_7,commons-geometry,RegionBSPTree3DTest,testUnitBox_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1650_8,commons-geometry,RegionBSPTree3DTest,testUnitBox_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1651_6,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_disjoint_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1651_7,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_disjoint_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1652_6,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedSide_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1652_7,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedSide_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1653_6,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_separationLessThanTolerance_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1653_7,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_separationLessThanTolerance_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1654_6,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedEdge_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1654_7,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedEdge_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1655_6,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedPoint_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1655_7,commons-geometry,RegionBSPTree3DTest,testTwoBoxes_sharedPoint_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1656_4,commons-geometry,RegionBSPTree3DTest,testTetrahedron_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1656_5,commons-geometry,RegionBSPTree3DTest,testTetrahedron_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
