id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_2087_4,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2087_5,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2088_1,commons-geometry,Vector1DTest,testPrecisionEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2088_2,commons-geometry,Vector1DTest,testPrecisionEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2088_3,commons-geometry,Vector1DTest,testPrecisionEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2088_4,commons-geometry,Vector1DTest,testPrecisionEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2088_5,commons-geometry,Vector1DTest,testPrecisionEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2088_6,commons-geometry,Vector1DTest,testPrecisionEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2088_7,commons-geometry,Vector1DTest,testPrecisionEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2088_8,commons-geometry,Vector1DTest,testPrecisionEquals_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2089_1,commons-geometry,Vector1DTest,testIsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2089_2,commons-geometry,Vector1DTest,testIsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2089_3,commons-geometry,Vector1DTest,testIsZero_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2089_4,commons-geometry,Vector1DTest,testIsZero_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2089_5,commons-geometry,Vector1DTest,testIsZero_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2089_6,commons-geometry,Vector1DTest,testIsZero_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2089_7,commons-geometry,Vector1DTest,testIsZero_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2089_8,commons-geometry,Vector1DTest,testIsZero_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2090_1,commons-geometry,Vector1DTest,testHashCode_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2090_2,commons-geometry,Vector1DTest,testHashCode_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2090_3,commons-geometry,Vector1DTest,testHashCode_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2090_4,commons-geometry,Vector1DTest,testHashCode_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2091_1,commons-geometry,Vector1DTest,testEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,custom,assertSimpleEqualsCases
geom_left_2091_2,commons-geometry,Vector1DTest,testEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2091_3,commons-geometry,Vector1DTest,testEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_2091_4,commons-geometry,Vector1DTest,testEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_2091_5,commons-geometry,Vector1DTest,testEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2091_6,commons-geometry,Vector1DTest,testEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2091_7,commons-geometry,Vector1DTest,testEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2092_1,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2092_2,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_left_2092_3,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2092_4,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2092_5,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2092_6,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2093_1,commons-geometry,Vector1DTest,testToString_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2094_1,commons-geometry,Vector1DTest,testParse_failure_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2095_1,commons-geometry,Vector1DTest,testUnitFrom_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_left_2096_1,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2096_2,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2096_3,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2096_4,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2097_1,commons-geometry,Vector1DTest,testUnitFactoryOptimization_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_left_2098_1,commons-geometry,Vector1DTest,checkVector_1_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2099_1,commons-geometry,RegionBSPTree1DTest,testCopy_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNotSame
geom_left_2099_2,commons-geometry,RegionBSPTree1DTest,testCopy_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2100_1,commons-geometry,RegionBSPTree1DTest,testGetBoundarySize_alwaysReturnsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2100_2,commons-geometry,RegionBSPTree1DTest,testGetBoundarySize_alwaysReturnsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2100_3,commons-geometry,RegionBSPTree1DTest,testGetBoundarySize_alwaysReturnsZero_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2101_1,commons-geometry,RegionBSPTree1DTest,testProject_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2101_2,commons-geometry,RegionBSPTree1DTest,testProject_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2101_3,commons-geometry,RegionBSPTree1DTest,testProject_full_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2102_1,commons-geometry,RegionBSPTree1DTest,testProject_empty_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2102_2,commons-geometry,RegionBSPTree1DTest,testProject_empty_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2102_3,commons-geometry,RegionBSPTree1DTest,testProject_empty_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2103_1,commons-geometry,RegionBSPTree1DTest,testAdd_addFullInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2103_2,commons-geometry,RegionBSPTree1DTest,testAdd_addFullInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2104_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_fullRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2105_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_emptyRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2106_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_halfOpen_negative_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2107_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_halfOpen_positive_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2108_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singleClosedInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2109_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singleClosedInterval_complement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2110_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_openAndClosedIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2111_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singlePoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2112_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singlePoint_complement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2113_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_multiplePoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2114_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_multiplePoints_complement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2115_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_adjacentIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2116_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_multipleAdjacentIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2117_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2118_1,commons-geometry,RegionBSPTree1DTest,testTransform_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2119_1,commons-geometry,RegionBSPTree1DTest,testTransform_noReflection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2120_1,commons-geometry,RegionBSPTree1DTest,testTransform_withReflection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2121_1,commons-geometry,RegionBSPTree1DTest,testTransform_withReflection_functionBasedTransform_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2122_1,commons-geometry,RegionBSPTree1DTest,testSplit_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2122_2,commons-geometry,RegionBSPTree1DTest,testSplit_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2122_3,commons-geometry,RegionBSPTree1DTest,testSplit_full_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2123_1,commons-geometry,RegionBSPTree1DTest,testSplit_empty_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2123_2,commons-geometry,RegionBSPTree1DTest,testSplit_empty_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2123_3,commons-geometry,RegionBSPTree1DTest,testSplit_empty_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2124_1,commons-geometry,RegionBSPTree1DTest,testSplit_bothSides_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2124_2,commons-geometry,RegionBSPTree1DTest,testSplit_bothSides_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2124_3,commons-geometry,RegionBSPTree1DTest,testSplit_bothSides_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2125_1,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_minus_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2125_2,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_minus_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2125_3,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_minus_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2126_1,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_plus_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2126_2,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_plus_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2126_3,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_plus_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2127_1,commons-geometry,RegionBSPTree1DTest,testSplit_point_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2127_2,commons-geometry,RegionBSPTree1DTest,testSplit_point_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2127_3,commons-geometry,RegionBSPTree1DTest,testSplit_point_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2128_1,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_positiveFacingSplitter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2128_2,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_positiveFacingSplitter_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2128_3,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_positiveFacingSplitter_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2129_1,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_negativeFacingSplitter_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2129_2,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_negativeFacingSplitter_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2129_3,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_negativeFacingSplitter_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2130_1,commons-geometry,RegionBSPTree1DTest,testGetSize_infinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2130_2,commons-geometry,RegionBSPTree1DTest,testGetSize_infinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2130_3,commons-geometry,RegionBSPTree1DTest,testGetSize_infinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2131_1,commons-geometry,RegionBSPTree1DTest,testGetSize_empty_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2132_1,commons-geometry,RegionBSPTree1DTest,testGetSize_exactPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2132_2,commons-geometry,RegionBSPTree1DTest,testGetSize_exactPoints_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2133_1,commons-geometry,RegionBSPTree1DTest,testGetSize_pointsWithinPrecision_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2133_2,commons-geometry,RegionBSPTree1DTest,testGetSize_pointsWithinPrecision_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2134_1,commons-geometry,RegionBSPTree1DTest,testGetSize_nonEmptyIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2135_1,commons-geometry,RegionBSPTree1DTest,testGetSize_intervalWithPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2136_1,commons-geometry,RegionBSPTree1DTest,testGetSize_complementedRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2137_1,commons-geometry,RegionBSPTree1DTest,testGetCentroid_infinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2137_2,commons-geometry,RegionBSPTree1DTest,testGetCentroid_infinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2137_3,commons-geometry,RegionBSPTree1DTest,testGetCentroid_infinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2138_1,commons-geometry,RegionBSPTree1DTest,testGetCentroid_empty_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_left_2139_1,commons-geometry,RegionBSPTree1DTest,testGetCentroid_exactPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2139_2,commons-geometry,RegionBSPTree1DTest,testGetCentroid_exactPoints_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2140_1,commons-geometry,RegionBSPTree1DTest,testGetCentroid_pointsWithinPrecision_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2140_2,commons-geometry,RegionBSPTree1DTest,testGetCentroid_pointsWithinPrecision_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2141_1,commons-geometry,RegionBSPTree1DTest,testGetCentroid_nonEmptyIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2142_1,commons-geometry,RegionBSPTree1DTest,testGetCentroid_complementedRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
