id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_1344_1,commons-geometry,LineTest,checkSubspaceTransform_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1344_2,commons-geometry,LineTest,checkSubspaceTransform_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1350_1,commons-geometry,LineTest,checkLine_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1350_2,commons-geometry,LineTest,checkLine_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1357_1,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1357_2,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1357_3,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1357_4,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1358_1,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1358_2,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1358_3,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1358_4,commons-geometry,RegionBSPTree2DTest,checkFinitePartitionedRegion_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1408_1,commons-geometry,RegionBSPTree2DTest,assertSegmentsEqual_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertSegmentsEqual
geom_left_1408_2,commons-geometry,RegionBSPTree2DTest,assertSegmentsEqual_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1408_3,commons-geometry,RegionBSPTree2DTest,assertSegmentsEqual_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_left_1408_4,commons-geometry,RegionBSPTree2DTest,assertSegmentsEqual_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1408_5,commons-geometry,RegionBSPTree2DTest,assertSegmentsEqual_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertNull
geom_left_1409_1,commons-geometry,RegionBSPTree2DTest,checkFiniteSegment_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1409_2,commons-geometry,RegionBSPTree2DTest,checkFiniteSegment_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1410_1,commons-geometry,RegionBSPTree2DTest,checkClassify_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1411_1,commons-geometry,RegionBSPTree2DTest,checkVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1411_2,commons-geometry,RegionBSPTree2DTest,checkVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1411_3,commons-geometry,RegionBSPTree2DTest,checkVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1431_1,commons-geometry,SegmentTest,checkSplit_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1431_2,commons-geometry,SegmentTest,checkSplit_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1431_3,commons-geometry,SegmentTest,checkSplit_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,standard,assertNull
geom_left_1431_4,commons-geometry,SegmentTest,checkSplit_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1431_5,commons-geometry,SegmentTest,checkSplit_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1431_6,commons-geometry,SegmentTest,checkSplit_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java,,,,assert,unknown,standard,assertNull
geom_left_1446_1,commons-geometry,RayTest,checkSplit_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,standard,assertNull
geom_left_1446_2,commons-geometry,RayTest,checkSplit_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,standard,assertNull
geom_left_1447_1,commons-geometry,RayTest,checkPoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,standard,assertNull
geom_left_1447_2,commons-geometry,RayTest,checkPoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/RayTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1533_1,commons-geometry,EmbeddedTreeLineSubsetTest,checkFiniteSegment_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1533_2,commons-geometry,EmbeddedTreeLineSubsetTest,checkFiniteSegment_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1533_3,commons-geometry,EmbeddedTreeLineSubsetTest,checkFiniteSegment_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1548_1,commons-geometry,ReverseRayTest,checkSplit_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,standard,assertNull
geom_left_1548_2,commons-geometry,ReverseRayTest,checkSplit_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,standard,assertNull
geom_left_1549_1,commons-geometry,ReverseRayTest,checkPoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,standard,assertNull
geom_left_1549_2,commons-geometry,ReverseRayTest,checkPoint_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/ReverseRayTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1590_1,commons-geometry,PlaneTest,checkPlane_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1590_2,commons-geometry,PlaneTest,checkPlane_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1590_3,commons-geometry,PlaneTest,checkPlane_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1590_4,commons-geometry,PlaneTest,checkPlane_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1590_5,commons-geometry,PlaneTest,checkPlane_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1590_6,commons-geometry,PlaneTest,checkPlane_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1591_1,commons-geometry,LinecastChecker3D,checkLinecastResults_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/LinecastChecker3D.java,,,,assert,unknown,standard,assertNotNull
geom_left_1591_2,commons-geometry,LinecastChecker3D,checkLinecastResults_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/LinecastChecker3D.java,,,,assert,unknown,standard,assertEquals
geom_left_1591_3,commons-geometry,LinecastChecker3D,checkLinecastResults_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/LinecastChecker3D.java,,,,assert,unknown,standard,fail
geom_left_1592_1,commons-geometry,LinecastChecker3D,checkLinecastFirstResult_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/LinecastChecker3D.java,,,,assert,unknown,standard,assertNull
geom_left_1592_2,commons-geometry,LinecastChecker3D,checkLinecastFirstResult_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/LinecastChecker3D.java,,,,assert,unknown,standard,assertNotNull
geom_left_1592_3,commons-geometry,LinecastChecker3D,checkLinecastFirstResult_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/LinecastChecker3D.java,,,,assert,unknown,standard,fail
geom_left_1608_1,commons-geometry,SphericalCoordinatesTest,checkSpherical_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1608_2,commons-geometry,SphericalCoordinatesTest,checkSpherical_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1608_3,commons-geometry,SphericalCoordinatesTest,checkSpherical_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1609_1,commons-geometry,SphericalCoordinatesTest,checkVector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1609_2,commons-geometry,SphericalCoordinatesTest,checkVector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1609_3,commons-geometry,SphericalCoordinatesTest,checkVector_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1615_1,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1615_2,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1615_3,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1615_4,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1616_1,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1616_2,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1616_3,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1616_4,commons-geometry,RegionBSPTree3DTest,checkFinitePartitionedRegion_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1658_1,commons-geometry,RegionBSPTree3DTest,checkProject_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1706_1,commons-geometry,EmbeddedTreePlaneSubsetTest,checkPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1770_1,commons-geometry,Vector3DTest,checkProjectAndRejectFullSphere_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1770_2,commons-geometry,Vector3DTest,checkProjectAndRejectFullSphere_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1770_3,commons-geometry,Vector3DTest,checkProjectAndRejectFullSphere_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1770_4,commons-geometry,Vector3DTest,checkProjectAndRejectFullSphere_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1789_1,commons-geometry,Vector3DTest,checkVector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1789_2,commons-geometry,Vector3DTest,checkVector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1789_3,commons-geometry,Vector3DTest,checkVector_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1795_1,commons-geometry,BoundarySourceBoundsBuilder3DTest,checkBounds_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySourceBoundsBuilder3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1795_2,commons-geometry,BoundarySourceBoundsBuilder3DTest,checkBounds_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySourceBoundsBuilder3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1805_1,commons-geometry,Bounds3DTest,checkIntersects_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1805_2,commons-geometry,Bounds3DTest,checkIntersects_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_3,commons-geometry,Bounds3DTest,checkIntersects_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_4,commons-geometry,Bounds3DTest,checkIntersects_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_5,commons-geometry,Bounds3DTest,checkIntersects_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_6,commons-geometry,Bounds3DTest,checkIntersects_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_7,commons-geometry,Bounds3DTest,checkIntersects_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_8,commons-geometry,Bounds3DTest,checkIntersects_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_9,commons-geometry,Bounds3DTest,checkIntersects_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_10,commons-geometry,Bounds3DTest,checkIntersects_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_11,commons-geometry,Bounds3DTest,checkIntersects_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_12,commons-geometry,Bounds3DTest,checkIntersects_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_13,commons-geometry,Bounds3DTest,checkIntersects_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_14,commons-geometry,Bounds3DTest,checkIntersects_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1805_15,commons-geometry,Bounds3DTest,checkIntersects_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_1815_1,commons-geometry,Bounds3DTest,checkBounds_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1815_2,commons-geometry,Bounds3DTest,checkBounds_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1816_1,commons-geometry,Bounds3DTest,assertContainsStrict_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertContainsStrict
geom_left_1817_1,commons-geometry,Bounds3DTest,assertContainsWithPrecision_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertContainsWithPrecision
geom_left_1861_1,commons-geometry,PlanesTest,checkPlane_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1861_2,commons-geometry,PlanesTest,checkPlane_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1861_3,commons-geometry,PlanesTest,checkPlane_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1861_4,commons-geometry,PlanesTest,checkPlane_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1861_5,commons-geometry,PlanesTest,checkPlane_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1861_6,commons-geometry,PlanesTest,checkPlane_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1862_1,commons-geometry,PlanesTest,checkPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1863_1,commons-geometry,PlanesTest,assertConvexAreasEqual_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertConvexAreasEqual
geom_left_1863_2,commons-geometry,PlanesTest,assertConvexAreasEqual_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1863_3,commons-geometry,PlanesTest,assertConvexAreasEqual_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,standard,fail
geom_left_1881_1,commons-geometry,PlaneConvexSubsetTest,checkPlane_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1881_2,commons-geometry,PlaneConvexSubsetTest,checkPlane_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1881_3,commons-geometry,PlaneConvexSubsetTest,checkPlane_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1881_4,commons-geometry,PlaneConvexSubsetTest,checkPlane_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1881_5,commons-geometry,PlaneConvexSubsetTest,checkPlane_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1881_6,commons-geometry,PlaneConvexSubsetTest,checkPlane_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1882_1,commons-geometry,PlaneConvexSubsetTest,checkPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1883_1,commons-geometry,PlaneConvexSubsetTest,checkVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneConvexSubsetTest.java,,,,assert,unknown,custom,assertVertexLoopSequence
geom_left_1902_1,commons-geometry,EmbeddedAreaPlaneConvexSubsetTest,checkPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedAreaPlaneConvexSubsetTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1918_1,commons-geometry,VertexListConvexPolygon3DTest,checkPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/VertexListConvexPolygon3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1927_1,commons-geometry,EmbeddingPlaneTest,checkSubspaceTransform_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1927_2,commons-geometry,EmbeddingPlaneTest,checkSubspaceTransform_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1927_3,commons-geometry,EmbeddingPlaneTest,checkSubspaceTransform_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1934_1,commons-geometry,EmbeddingPlaneTest,checkPlane_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1934_2,commons-geometry,EmbeddingPlaneTest,checkPlane_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertTrue
geom_left_1934_3,commons-geometry,EmbeddingPlaneTest,checkPlane_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1934_4,commons-geometry,EmbeddingPlaneTest,checkPlane_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,assert,unknown,standard,assertEquals
