id,test_prefix,test_name
joda-time_603_101,"public void testMultipliedBy_int_oe_101_oe() {
        try {
            halfMax.multipliedBy(2);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }
",TestSeconds::testMultipliedBy_int_oe_101_oe
joda-time_608_101,"public void testGet_DateTimeField_oe_101_oe() {
        try {
            test.get((DateTimeField) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testGet_DateTimeField_oe_101_oe
joda-time_609_101,"public void testGet_DateTimeFieldType_oe_101_oe() {
        try {
            test.get((DateTimeFieldType) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testGet_DateTimeFieldType_oe_101_oe
joda-time_612_101,"public void testWithers_oe_101_oe() {
        try {
            test.withMonthOfYear(0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithers_oe_101_oe
joda-time_612_102,"public void testWithers_oe_102_oe() {
        try {
            test.withMonthOfYear(13);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithers_oe_102_oe
joda-time_614_101,"public void testCompareTo_oe_101_oe() {
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {}
    }
",TestDateTime_Basics::testCompareTo_oe_101_oe
joda-time_651_101,"public void testWithDate_int_int_int_oe_101_oe() {
        try {
            test.withDate(2003, 13, 1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithDate_int_int_int_oe_101_oe
joda-time_655_101,"public void testWithDate_LocalDate_oe_101_oe() {
        try {
            test.withDate(new LocalDate(2003, 13, 1));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithDate_LocalDate_oe_101_oe
joda-time_656_101,"public void testWithTime_int_int_int_int_oe_101_oe() {
        try {
            test.withTime(25, 1, 1, 1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithTime_int_int_int_int_oe_101_oe
joda-time_658_101,"public void testWithTime_LocalTime_oe_101_oe() {
        try {
            test.withTime(new LocalTime(25, 1, 1, 1));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithTime_LocalTime_oe_101_oe
joda-time_662_101,"public void testWithField2_oe_101_oe() {
        try {
            test.withField(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithField2_oe_101_oe
joda-time_664_101,"public void testWithFieldAdded2_oe_101_oe() {
        try {
            test.withFieldAdded(null, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithFieldAdded2_oe_101_oe
joda-time_665_101,"public void testWithFieldAdded3_oe_101_oe() {
        try {
            test.withFieldAdded(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testWithFieldAdded3_oe_101_oe
joda-time_696_101,"public void testProperty_oe_101_oe() {
        try {
            test.property(bad);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testProperty_oe_101_oe
joda-time_696_102,"public void testProperty_oe_102_oe() {
        try {
            test.property(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestDateTime_Basics::testProperty_oe_102_oe
joda-time_706_101,"public void testFromTimeZoneInvalid_oe_101_oe() throws Exception {
        try {
            DateTimeZone.forTimeZone(jdkZone);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestDateTimeZone::testFromTimeZoneInvalid_oe_101_oe
joda-time_764_101,"public void testSet_DateTimeFieldType_int2_oe_101_oe() {
        try {
            test.set(null, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSet_DateTimeFieldType_int2_oe_101_oe
joda-time_765_101,"public void testSet_DateTimeFieldType_int3_oe_101_oe() {
        try {
            test.set(DateTimeFieldType.monthOfYear(), 13);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSet_DateTimeFieldType_int3_oe_101_oe
joda-time_767_101,"public void testSetDate_int_int_int2_oe_101_oe() {
        try {
            test.setDate(2010, 13, 3);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetDate_int_int_int2_oe_101_oe
joda-time_775_101,"public void testSetTime_int_int_int2_oe_101_oe() {
        try {
            test.setTime(60, 6, 7, 8);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetTime_int_int_int2_oe_101_oe
joda-time_781_101,"public void testSetDateTime_int_int_int_int_int_int_int2_oe_101_oe() {
        try {
            test.setDateTime(2010, 13, 3, 5, 6, 7, 8);
            fail();
        } catch (IllegalArgumentException ex) {
        }
    }
",TestMutableDateTime_Sets::testSetDateTime_int_int_int_int_int_int_int2_oe_101_oe
joda-time_786_101,"public void testSetMonthOfYear_int2_oe_101_oe() {
        try {
            test.setMonthOfYear(13);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetMonthOfYear_int2_oe_101_oe
joda-time_788_101,"public void testSetDayOfMonth_int2_oe_101_oe() {
        try {
            test.setDayOfMonth(31);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetDayOfMonth_int2_oe_101_oe
joda-time_794_101,"public void testSetDayOfYear_int2_oe_101_oe() {
        try {
            test.setDayOfYear(366);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetDayOfYear_int2_oe_101_oe
joda-time_797_101,"public void testSetWeekOfWeekyear_int2_oe_101_oe() {
        try {
            test.setWeekOfWeekyear(53);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetWeekOfWeekyear_int2_oe_101_oe
joda-time_799_101,"public void testSetDayOfWeek_int2_oe_101_oe() {
        try {
            test.setDayOfWeek(8);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetDayOfWeek_int2_oe_101_oe
joda-time_801_101,"public void testSetHourOfDay_int2_oe_101_oe() {
        try {
            test.setHourOfDay(24);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetHourOfDay_int2_oe_101_oe
joda-time_803_101,"public void testSetMinuteOfHour_int2_oe_101_oe() {
        try {
            test.setMinuteOfHour(60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetMinuteOfHour_int2_oe_101_oe
joda-time_805_101,"public void testSetMinuteOfDay_int2_oe_101_oe() {
        try {
            test.setMinuteOfDay(24 * 60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetMinuteOfDay_int2_oe_101_oe
joda-time_807_101,"public void testSetSecondOfMinute_int2_oe_101_oe() {
        try {
            test.setSecondOfMinute(60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetSecondOfMinute_int2_oe_101_oe
joda-time_809_101,"public void testSetSecondOfDay_int2_oe_101_oe() {
        try {
            test.setSecondOfDay(24 * 60 * 60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetSecondOfDay_int2_oe_101_oe
joda-time_811_101,"public void testSetMilliOfSecond_int2_oe_101_oe() {
        try {
            test.setMillisOfSecond(1000);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetMilliOfSecond_int2_oe_101_oe
joda-time_813_101,"public void testSetMilliOfDay_int2_oe_101_oe() {
        try {
            test.setMillisOfDay(24 * 60 * 60 * 1000);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestMutableDateTime_Sets::testSetMilliOfDay_int2_oe_101_oe
joda-time_814_101,"public void testGet_oe_101_oe() {
        try {
            test.get(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testGet_oe_101_oe
joda-time_814_102,"public void testGet_oe_102_oe() {
        try {
            test.get(DateTimeFieldType.hourOfDay());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testGet_oe_102_oe
joda-time_824_101,"public void testCompareTo_oe_101_oe() {
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {}
    }
",TestYearMonthDay_Basics::testCompareTo_oe_101_oe
joda-time_824_103,"public void testCompareTo_oe_103_oe() {
        try {
            test1.compareTo(new TimeOfDay());
            fail();
        } catch (ClassCastException ex) {}
    }
",TestYearMonthDay_Basics::testCompareTo_oe_103_oe
joda-time_824_104,"public void testCompareTo_oe_104_oe() {
        try {
            new YearMonthDay(1970, 6, 9).compareTo(partial);
            fail();
        } catch (ClassCastException ex) {}
    }
",TestYearMonthDay_Basics::testCompareTo_oe_104_oe
joda-time_831_101,"public void testWithChronologyRetainFields_invalidInNewChrono_oe_101_oe() {
        try {
            base.withChronologyRetainFields(COPTIC_UTC);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestYearMonthDay_Basics::testWithChronologyRetainFields_invalidInNewChrono_oe_101_oe
joda-time_833_101,"public void testWithField2_oe_101_oe() {
        try {
            test.withField(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testWithField2_oe_101_oe
joda-time_834_101,"public void testWithField3_oe_101_oe() {
        try {
            test.withField(DateTimeFieldType.hourOfDay(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testWithField3_oe_101_oe
joda-time_837_101,"public void testWithFieldAdded2_oe_101_oe() {
        try {
            test.withFieldAdded(null, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testWithFieldAdded2_oe_101_oe
joda-time_838_101,"public void testWithFieldAdded3_oe_101_oe() {
        try {
            test.withFieldAdded(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testWithFieldAdded3_oe_101_oe
joda-time_840_101,"public void testWithFieldAdded5_oe_101_oe() {
        try {
            test.withFieldAdded(DurationFieldType.hours(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testWithFieldAdded5_oe_101_oe
joda-time_869_101,"public void testWithers_oe_101_oe() {
        try {
            test.withMonthOfYear(0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testWithers_oe_101_oe
joda-time_869_102,"public void testWithers_oe_102_oe() {
        try {
            test.withMonthOfYear(13);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testWithers_oe_102_oe
joda-time_870_101,"public void testProperty_oe_101_oe() {
        try {
            test.property(DateTimeFieldType.millisOfDay());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testProperty_oe_101_oe
joda-time_870_102,"public void testProperty_oe_102_oe() {
        try {
            test.property(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonthDay_Basics::testProperty_oe_102_oe
joda-time_929_101,"public void testMultipliedBy_int_oe_101_oe() {
        try {
            halfMax.multipliedBy(2);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }
",TestMonths::testMultipliedBy_int_oe_101_oe
joda-time_973_101,"public void testConstructor_ObjectLocalTime_oe_101_oe() throws Throwable {
        try {
            new LocalDate(time);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDate_Constructors::testConstructor_ObjectLocalTime_oe_101_oe
