id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
joda_2876_101,joda-time,TestGJChronology,,src/test/java/org/joda/time/chrono/TestGJChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology,org.joda.time.chrono,MUST_THROW
joda_2876_102,joda-time,TestGJChronology,,src/test/java/org/joda/time/chrono/TestGJChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology,org.joda.time.chrono,MUST_THROW
joda_2883_101,joda-time,TestGJChronology,,src/test/java/org/joda/time/chrono/TestGJChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GJChronology.java,org.joda.time.chrono.GJChronology,org.joda.time.chrono,MUST_THROW
joda_2897_101,joda-time,TestCopticChronology,,src/test/java/org/joda/time/chrono/TestCopticChronology.java,,,,MUST_THROW
joda_2933_101,joda-time,TestEthiopicChronology,,src/test/java/org/joda/time/chrono/TestEthiopicChronology.java,,,,MUST_THROW
joda_2964_101,joda-time,TestIslamicChronology,,src/test/java/org/joda/time/chrono/TestIslamicChronology.java,,,,MUST_THROW
joda_2977_101,joda-time,TestGregorianChronology,,src/test/java/org/joda/time/chrono/TestGregorianChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_2977_102,joda-time,TestGregorianChronology,,src/test/java/org/joda/time/chrono/TestGregorianChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/GregorianChronology.java,org.joda.time.chrono.GregorianChronology,org.joda.time.chrono,MUST_THROW
joda_3009_101,joda-time,TestBuddhistChronology,,src/test/java/org/joda/time/chrono/TestBuddhistChronology.java,,,,MUST_THROW
joda_3014_101,joda-time,TestJulianChronology,,src/test/java/org/joda/time/chrono/TestJulianChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_3014_102,joda-time,TestJulianChronology,,src/test/java/org/joda/time/chrono/TestJulianChronology.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/chrono/JulianChronology.java,org.joda.time.chrono.JulianChronology,org.joda.time.chrono,MUST_THROW
joda_3060_101,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3060_102,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_101,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_102,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_103,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_104,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_105,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_106,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_107,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_108,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3072_109,joda-time,TestStringConverter,,src/test/java/org/joda/time/convert/TestStringConverter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/StringConverter.java,org.joda.time.convert.StringConverter,org.joda.time.convert,MUST_THROW
joda_3117_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3118_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3126_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3130_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3131_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3132_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3140_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3144_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3145_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3146_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3151_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3155_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3156_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3157_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3162_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3166_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3167_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3167_102,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3168_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3173_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3177_101,joda-time,TestConverterManager,,src/test/java/org/joda/time/convert/TestConverterManager.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/convert/ConverterManager.java,org.joda.time.convert.ConverterManager,org.joda.time.convert,MUST_THROW
joda_3292_101,joda-time,TestDateTimeFormat,,src/test/java/org/joda/time/format/TestDateTimeFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3292_102,joda-time,TestDateTimeFormat,,src/test/java/org/joda/time/format/TestDateTimeFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3292_103,joda-time,TestDateTimeFormat,,src/test/java/org/joda/time/format/TestDateTimeFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3292_104,joda-time,TestDateTimeFormat,,src/test/java/org/joda/time/format/TestDateTimeFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3326_101,joda-time,TestPeriodFormat,,src/test/java/org/joda/time/format/TestPeriodFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3367_101,joda-time,TestPeriodFormat,,src/test/java/org/joda/time/format/TestPeriodFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3373_101,joda-time,TestPeriodFormat,,src/test/java/org/joda/time/format/TestPeriodFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3383_101,joda-time,TestPeriodFormat,,src/test/java/org/joda/time/format/TestPeriodFormat.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3402_101,joda-time,TestPeriodFormatter,,src/test/java/org/joda/time/format/TestPeriodFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3403_101,joda-time,TestPeriodFormatter,,src/test/java/org/joda/time/format/TestPeriodFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3404_101,joda-time,TestPeriodFormatter,,src/test/java/org/joda/time/format/TestPeriodFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3405_101,joda-time,TestPeriodFormatter,,src/test/java/org/joda/time/format/TestPeriodFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatter.java,org.joda.time.format.PeriodFormatter,org.joda.time.format,MUST_THROW
joda_3453_101,joda-time,TestDateTimeFormatterBuilder,,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3455_101,joda-time,TestDateTimeFormatterBuilder,,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3459_101,joda-time,TestDateTimeFormatterBuilder,,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3517_101,joda-time,TestDateTimeFormatter,,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatter.java,org.joda.time.format.DateTimeFormatter,org.joda.time.format,MUST_THROW
joda_3532_101,joda-time,TestDateTimeFormatter,,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatter.java,org.joda.time.format.DateTimeFormatter,org.joda.time.format,MUST_THROW
joda_3533_101,joda-time,TestDateTimeFormatter,,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatter.java,org.joda.time.format.DateTimeFormatter,org.joda.time.format,MUST_THROW
joda_3536_101,joda-time,TestDateTimeFormatter,,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatter.java,org.joda.time.format.DateTimeFormatter,org.joda.time.format,MUST_THROW
joda_3543_101,joda-time,TestDateTimeFormatter,,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatter.java,org.joda.time.format.DateTimeFormatter,org.joda.time.format,MUST_THROW
joda_3550_101,joda-time,TestDateTimeFormatter,,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormatter.java,org.joda.time.format.DateTimeFormatter,org.joda.time.format,MUST_THROW
joda_3604_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3609_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3609_102,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3609_103,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3614_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3614_102,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3614_103,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3614_104,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3614_105,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3619_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3620_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3625_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3625_102,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3625_103,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3626_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3630_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3630_102,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3630_103,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3630_104,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3630_105,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3656_101,joda-time,TestPeriodFormatterBuilder,,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder,org.joda.time.format,MUST_THROW
joda_3670_101,joda-time,TestISODateTimeFormat_Fields,,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/ISODateTimeFormat.java,org.joda.time.format.ISODateTimeFormat,org.joda.time.format,MUST_THROW
joda_3671_101,joda-time,TestISODateTimeFormat_Fields,,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/ISODateTimeFormat.java,org.joda.time.format.ISODateTimeFormat,org.joda.time.format,MUST_THROW
joda_3710_101,joda-time,TestDateTimeFormatStyle,,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3710_102,joda-time,TestDateTimeFormatStyle,,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3710_103,joda-time,TestDateTimeFormatStyle,,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3710_104,joda-time,TestDateTimeFormatStyle,,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3711_101,joda-time,TestDateTimeFormatStyle,,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3711_102,joda-time,TestDateTimeFormatStyle,,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3711_103,joda-time,TestDateTimeFormatStyle,,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/format/DateTimeFormat.java,org.joda.time.format.DateTimeFormat,org.joda.time.format,MUST_THROW
joda_3764_101,joda-time,TestPreciseDurationField,,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,MUST_THROW
