id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
geom_1518_2,commons-geometry,LinePathTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,MUST_THROW
geom_1521_1,commons-geometry,LinePathTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,MUST_THROW
geom_1521_2,commons-geometry,LinePathTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,MUST_THROW
geom_1538_1,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1538_2,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1538_3,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1538_4,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1538_5,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1538_6,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1538_7,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1538_8,commons-geometry,Rotation2DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/rotation/Rotation2DTest.java,,,,MUST_THROW
geom_1542_1,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1543_1,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1545_1,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1545_2,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1545_3,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1545_4,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1548_1,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1548_2,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1548_3,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1549_1,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1549_2,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1550_1,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1550_2,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1551_1,commons-geometry,PlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java,,,,MUST_THROW
geom_1592_1,commons-geometry,SphericalCoordinatesTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java,,,,MUST_THROW
geom_1614_1,commons-geometry,RegionBSPTree3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,MUST_THROW
geom_1688_1,commons-geometry,EmbeddedTreePlaneSubsetTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,MUST_THROW
geom_1688_2,commons-geometry,EmbeddedTreePlaneSubsetTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,MUST_THROW
geom_1716_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1716_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1716_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1716_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1730_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1730_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1730_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1730_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1738_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1738_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1738_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1738_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_5,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_6,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_7,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1739_8,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1740_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1740_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1740_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1740_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_5,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_6,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_7,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1742_8,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1751_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1751_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1751_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1751_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1752_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1752_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1752_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1752_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1753_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1753_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1753_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1753_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1760_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1761_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,ASSERTION_ONLY
geom_1763_1,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1763_2,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1763_3,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1763_4,commons-geometry,Vector3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,MUST_THROW
geom_1787_1,commons-geometry,Bounds3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,MUST_THROW
geom_1807_4,commons-geometry,PlanesTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,ASSERTION_ONLY
geom_1807_5,commons-geometry,PlanesTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,ASSERTION_ONLY
geom_1812_3,commons-geometry,PlanesTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,ASSERTION_ONLY
geom_1812_4,commons-geometry,PlanesTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,ASSERTION_ONLY
geom_1821_1,commons-geometry,PlanesTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,MUST_THROW
geom_1821_2,commons-geometry,PlanesTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,MUST_THROW
geom_1874_1,commons-geometry,VertexListConvexPolygon3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/VertexListConvexPolygon3DTest.java,,,,MUST_THROW
geom_1887_1,commons-geometry,EmbeddingPlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,MUST_THROW
geom_1887_2,commons-geometry,EmbeddingPlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,MUST_THROW
geom_1887_3,commons-geometry,EmbeddingPlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,MUST_THROW
geom_1887_4,commons-geometry,EmbeddingPlaneTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddingPlaneTest.java,,,,MUST_THROW
geom_1906_1,commons-geometry,AffineTransformMatrix3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,MUST_THROW
geom_1938_1,commons-geometry,AffineTransformMatrix3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,MUST_THROW
geom_1938_2,commons-geometry,AffineTransformMatrix3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,MUST_THROW
geom_1954_1,commons-geometry,AffineTransformMatrix3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/AffineTransformMatrix3DTest.java,,,,MUST_THROW
geom_1960_1,commons-geometry,SimpleTriangle3DTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SimpleTriangle3DTest.java,,,,MUST_THROW
geom_1995_1,commons-geometry,ParallelepipedTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,MUST_THROW
geom_1995_2,commons-geometry,ParallelepipedTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,MUST_THROW
geom_1995_3,commons-geometry,ParallelepipedTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,MUST_THROW
geom_1998_1,commons-geometry,ParallelepipedTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,MUST_THROW
geom_1998_2,commons-geometry,ParallelepipedTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,MUST_THROW
geom_1998_3,commons-geometry,ParallelepipedTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/ParallelepipedTest.java,,,,MUST_THROW
geom_2004_1,commons-geometry,SphereTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,MUST_THROW
geom_2004_2,commons-geometry,SphereTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,MUST_THROW
geom_2005_1,commons-geometry,SphereTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,MUST_THROW
geom_2005_2,commons-geometry,SphereTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,MUST_THROW
geom_2005_3,commons-geometry,SphereTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,MUST_THROW
geom_2005_4,commons-geometry,SphereTest,,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,MUST_THROW
