project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test64,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test65,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test66,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test67,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test68,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test69,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test70,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test71,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test72,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test73,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test74,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test75,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test76,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test77,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test78,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test79,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test80,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test81,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test82,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test83,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileLocatorUtils_ESTest.java,org.apache.commons.configuration2.io.FileLocatorUtils_ESTest::test84,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConversionException_ESTest.java,org.apache.commons.configuration2.ex.ConversionException_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConversionException_ESTest.java,org.apache.commons.configuration2.ex.ConversionException_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConversionException_ESTest.java,org.apache.commons.configuration2.ex.ConversionException_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException_ESTest.java,org.apache.commons.configuration2.ex.ConfigurationRuntimeException_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/NoOpSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.NoOpSynchronizer_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/NoOpSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.NoOpSynchronizer_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/NoOpSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.NoOpSynchronizer_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/NoOpSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.NoOpSynchronizer_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/NoOpSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.NoOpSynchronizer_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/NoOpSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.NoOpSynchronizer_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/ReadWriteSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/ReadWriteSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/ReadWriteSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/ReadWriteSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/ReadWriteSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/sync/ReadWriteSynchronizer_ESTest.java,org.apache.commons.configuration2.sync.ReadWriteSynchronizer_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/StringLookupAdapter_ESTest.java,org.apache.commons.configuration2.interpol.StringLookupAdapter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/StringLookupAdapter_ESTest.java,org.apache.commons.configuration2.interpol.StringLookupAdapter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/StringLookupAdapter_ESTest.java,org.apache.commons.configuration2.interpol.StringLookupAdapter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/DummyLookup_ESTest.java,org.apache.commons.configuration2.interpol.DummyLookup_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/DummyLookup_ESTest.java,org.apache.commons.configuration2.interpol.DummyLookup_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/DummyLookup_ESTest.java,org.apache.commons.configuration2.interpol.DummyLookup_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ExprLookup_ESTest.java,org.apache.commons.configuration2.interpol.ExprLookup_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test11,-,-,-,-,-
