id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_168_1,commons-collections4,IterableUtilsTest,countMatches_1_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_168_2,commons-collections4,IterableUtilsTest,countMatches_2_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_169_5,commons-collections4,IterableUtilsTest,matchesAny_5_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_169_6,commons-collections4,IterableUtilsTest,matchesAny_6_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_169_7,commons-collections4,IterableUtilsTest,matchesAny_7_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_169_8,commons-collections4,IterableUtilsTest,matchesAny_8_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_170_5,commons-collections4,IterableUtilsTest,matchesAll_5_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_170_6,commons-collections4,IterableUtilsTest,matchesAll_6_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_170_7,commons-collections4,IterableUtilsTest,matchesAll_7_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_170_8,commons-collections4,IterableUtilsTest,matchesAll_8_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_171_1,commons-collections4,IterableUtilsTest,partition_1_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_171_2,commons-collections4,IterableUtilsTest,partition_2_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_171_3,commons-collections4,IterableUtilsTest,partition_3_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_171_4,commons-collections4,IterableUtilsTest,partition_4_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
coll_171_5,commons-collections4,IterableUtilsTest,partition_5_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_171_6,commons-collections4,IterableUtilsTest,partition_6_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_171_7,commons-collections4,IterableUtilsTest,partition_7_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_171_8,commons-collections4,IterableUtilsTest,partition_8_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_171_9,commons-collections4,IterableUtilsTest,partition_9_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_172_1,commons-collections4,IterableUtilsTest,partitionMultiplePredicates_1_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_172_2,commons-collections4,IterableUtilsTest,partitionMultiplePredicates_2_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_172_3,commons-collections4,IterableUtilsTest,partitionMultiplePredicates_3_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_172_4,commons-collections4,IterableUtilsTest,partitionMultiplePredicates_4_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_172_5,commons-collections4,IterableUtilsTest,partitionMultiplePredicates_5_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
coll_173_1,commons-collections4,IterableUtilsTest,testToString_1_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_173_2,commons-collections4,IterableUtilsTest,testToString_2_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_173_3,commons-collections4,IterableUtilsTest,testToString_3_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_173_4,commons-collections4,IterableUtilsTest,testToString_4_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_173_6,commons-collections4,IterableUtilsTest,testToString_6_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_173_8,commons-collections4,IterableUtilsTest,testToString_8_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_1,commons-collections4,IterableUtilsTest,testToStringDelimiter_1_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_2,commons-collections4,IterableUtilsTest,testToStringDelimiter_2_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_3,commons-collections4,IterableUtilsTest,testToStringDelimiter_3_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_4,commons-collections4,IterableUtilsTest,testToStringDelimiter_4_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_5,commons-collections4,IterableUtilsTest,testToStringDelimiter_5_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_6,commons-collections4,IterableUtilsTest,testToStringDelimiter_6_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_7,commons-collections4,IterableUtilsTest,testToStringDelimiter_7_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_8,commons-collections4,IterableUtilsTest,testToStringDelimiter_8_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_174_9,commons-collections4,IterableUtilsTest,testToStringDelimiter_9_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_175_2,commons-collections4,IterableUtilsTest,testToStringWithNullArguments_2_oe,src/test/java/org/apache/commons/collections4/IterableUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_1,commons-collections4,SplitMapUtilsTest,testReadableMap_1_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_176_2,commons-collections4,SplitMapUtilsTest,testReadableMap_2_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_3,commons-collections4,SplitMapUtilsTest,testReadableMap_3_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_4,commons-collections4,SplitMapUtilsTest,testReadableMap_4_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_5,commons-collections4,SplitMapUtilsTest,testReadableMap_5_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_176_6,commons-collections4,SplitMapUtilsTest,testReadableMap_6_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_7,commons-collections4,SplitMapUtilsTest,testReadableMap_7_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_8,commons-collections4,SplitMapUtilsTest,testReadableMap_8_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_9,commons-collections4,SplitMapUtilsTest,testReadableMap_9_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_176_12,commons-collections4,SplitMapUtilsTest,testReadableMap_12_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_177_1,commons-collections4,SplitMapUtilsTest,testAlreadyReadableMap_1_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_178_1,commons-collections4,SplitMapUtilsTest,testWritableMap_1_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_178_2,commons-collections4,SplitMapUtilsTest,testWritableMap_2_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_178_3,commons-collections4,SplitMapUtilsTest,testWritableMap_3_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_178_4,commons-collections4,SplitMapUtilsTest,testWritableMap_4_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_178_6,commons-collections4,SplitMapUtilsTest,testWritableMap_6_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_178_7,commons-collections4,SplitMapUtilsTest,testWritableMap_7_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_179_1,commons-collections4,SplitMapUtilsTest,testAlreadyWritableMap_1_oe,src/test/java/org/apache/commons/collections4/SplitMapUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_180_1,commons-collections4,BagUtilsTest,testSynchronizedBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_181_1,commons-collections4,BagUtilsTest,testUnmodifiableBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_181_3,commons-collections4,BagUtilsTest,testUnmodifiableBag_3_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_182_1,commons-collections4,BagUtilsTest,testPredicatedBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_183_1,commons-collections4,BagUtilsTest,testTransformedBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_184_1,commons-collections4,BagUtilsTest,testSynchronizedSortedBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_185_1,commons-collections4,BagUtilsTest,testUnmodifiableSortedBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_185_3,commons-collections4,BagUtilsTest,testUnmodifiableSortedBag_3_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_186_1,commons-collections4,BagUtilsTest,testPredicatedSortedBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_187_1,commons-collections4,BagUtilsTest,testTransformedSortedBag_1_oe,src/test/java/org/apache/commons/collections4/BagUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_188_1,commons-collections4,AbstractTreeMapTest,testNewMap_1_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown,standard,assertTrue
coll_188_2,commons-collections4,AbstractTreeMapTest,testNewMap_2_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown,standard,assertEquals
coll_189_1,commons-collections4,AbstractTreeMapTest,testSearch_1_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown,standard,assertEquals
coll_189_2,commons-collections4,AbstractTreeMapTest,testSearch_2_oe,src/test/java/org/apache/commons/collections4/AbstractTreeMapTest.java,,,,assert,unknown,standard,assertEquals
coll_190_1,commons-collections4,TrieUtilsTest,testUnmodifiableTrie_1_oe,src/test/java/org/apache/commons/collections4/TrieUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_190_3,commons-collections4,TrieUtilsTest,testUnmodifiableTrie_3_oe,src/test/java/org/apache/commons/collections4/TrieUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_191_1,commons-collections4,QueueUtilsTest,testSynchronizedQueue_1_oe,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_192_1,commons-collections4,QueueUtilsTest,testUnmodifiableQueue_1_oe,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_192_3,commons-collections4,QueueUtilsTest,testUnmodifiableQueue_3_oe,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_193_1,commons-collections4,QueueUtilsTest,testPredicatedQueue_1_oe,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_194_1,commons-collections4,QueueUtilsTest,testTransformedQueue_1_oe,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_195_1,commons-collections4,QueueUtilsTest,testEmptyQueue_1_oe,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_195_2,commons-collections4,QueueUtilsTest,testEmptyQueue_2_oe,src/test/java/org/apache/commons/collections4/QueueUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_196_1,commons-collections4,ClosureUtilsTest,testExceptionClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_196_2,commons-collections4,ClosureUtilsTest,testExceptionClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_196_3,commons-collections4,ClosureUtilsTest,testExceptionClosure_3_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,fail
coll_197_1,commons-collections4,ClosureUtilsTest,testNopClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_197_2,commons-collections4,ClosureUtilsTest,testNopClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_198_1,commons-collections4,ClosureUtilsTest,testInvokeClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_198_2,commons-collections4,ClosureUtilsTest,testInvokeClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_199_1,commons-collections4,ClosureUtilsTest,testForClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_199_2,commons-collections4,ClosureUtilsTest,testForClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_199_3,commons-collections4,ClosureUtilsTest,testForClosure_3_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_199_4,commons-collections4,ClosureUtilsTest,testForClosure_4_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_199_5,commons-collections4,ClosureUtilsTest,testForClosure_5_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_199_6,commons-collections4,ClosureUtilsTest,testForClosure_6_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_200_1,commons-collections4,ClosureUtilsTest,testWhileClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_200_2,commons-collections4,ClosureUtilsTest,testWhileClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_201_1,commons-collections4,ClosureUtilsTest,testDoWhileClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_201_2,commons-collections4,ClosureUtilsTest,testDoWhileClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_202_1,commons-collections4,ClosureUtilsTest,testChainedClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_202_2,commons-collections4,ClosureUtilsTest,testChainedClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_202_3,commons-collections4,ClosureUtilsTest,testChainedClosure_3_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_202_4,commons-collections4,ClosureUtilsTest,testChainedClosure_4_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_202_5,commons-collections4,ClosureUtilsTest,testChainedClosure_5_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_202_6,commons-collections4,ClosureUtilsTest,testChainedClosure_6_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_202_7,commons-collections4,ClosureUtilsTest,testChainedClosure_7_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_202_8,commons-collections4,ClosureUtilsTest,testChainedClosure_8_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_203_1,commons-collections4,ClosureUtilsTest,testIfClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_203_2,commons-collections4,ClosureUtilsTest,testIfClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_203_3,commons-collections4,ClosureUtilsTest,testIfClosure_3_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_203_4,commons-collections4,ClosureUtilsTest,testIfClosure_4_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_203_5,commons-collections4,ClosureUtilsTest,testIfClosure_5_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_203_6,commons-collections4,ClosureUtilsTest,testIfClosure_6_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_1,commons-collections4,ClosureUtilsTest,testSwitchClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_2,commons-collections4,ClosureUtilsTest,testSwitchClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_3,commons-collections4,ClosureUtilsTest,testSwitchClosure_3_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_4,commons-collections4,ClosureUtilsTest,testSwitchClosure_4_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_5,commons-collections4,ClosureUtilsTest,testSwitchClosure_5_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_6,commons-collections4,ClosureUtilsTest,testSwitchClosure_6_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_7,commons-collections4,ClosureUtilsTest,testSwitchClosure_7_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_8,commons-collections4,ClosureUtilsTest,testSwitchClosure_8_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_9,commons-collections4,ClosureUtilsTest,testSwitchClosure_9_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_10,commons-collections4,ClosureUtilsTest,testSwitchClosure_10_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_11,commons-collections4,ClosureUtilsTest,testSwitchClosure_11_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_12,commons-collections4,ClosureUtilsTest,testSwitchClosure_12_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_13,commons-collections4,ClosureUtilsTest,testSwitchClosure_13_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_14,commons-collections4,ClosureUtilsTest,testSwitchClosure_14_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_15,commons-collections4,ClosureUtilsTest,testSwitchClosure_15_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_16,commons-collections4,ClosureUtilsTest,testSwitchClosure_16_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_204_17,commons-collections4,ClosureUtilsTest,testSwitchClosure_17_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_1,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_2,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_3,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_3_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_4,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_4_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_5,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_5_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_6,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_6_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_7,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_7_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_205_8,commons-collections4,ClosureUtilsTest,testSwitchMapClosure_8_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_206_1,commons-collections4,ClosureUtilsTest,testTransformerClosure_1_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_206_2,commons-collections4,ClosureUtilsTest,testTransformerClosure_2_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_206_3,commons-collections4,ClosureUtilsTest,testTransformerClosure_3_oe,src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_208_1,commons-collections4,FactoryUtilsTest,testExceptionFactory_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_208_2,commons-collections4,FactoryUtilsTest,testExceptionFactory_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_208_3,commons-collections4,FactoryUtilsTest,testExceptionFactory_3_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,fail
coll_209_1,commons-collections4,FactoryUtilsTest,testNullFactory_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_209_2,commons-collections4,FactoryUtilsTest,testNullFactory_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_210_1,commons-collections4,FactoryUtilsTest,testConstantFactoryNull_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_210_2,commons-collections4,FactoryUtilsTest,testConstantFactoryNull_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_211_1,commons-collections4,FactoryUtilsTest,testConstantFactoryConstant_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_211_2,commons-collections4,FactoryUtilsTest,testConstantFactoryConstant_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_212_1,commons-collections4,FactoryUtilsTest,testPrototypeFactoryNull_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_213_1,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicCloneMethod_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_213_2,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicCloneMethod_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_213_3,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicCloneMethod_3_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_214_1,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicCopyConstructor_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_214_2,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicCopyConstructor_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_214_3,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicCopyConstructor_3_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_215_1,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicSerialization_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_215_2,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicSerialization_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertTrue
