project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileNotFoundException_ESTest.java,org.apache.commons.vfs2.FileNotFoundException_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileChangeEvent_ESTest.java,org.apache.commons.vfs2.FileChangeEvent_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileChangeEvent_ESTest.java,org.apache.commons.vfs2.FileChangeEvent_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileUtil_ESTest.java,org.apache.commons.vfs2.FileUtil_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelector_ESTest.java,org.apache.commons.vfs2.PatternFileSelector_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileFilterSelector_ESTest.java,org.apache.commons.vfs2.FileFilterSelector_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/CacheStrategy_ESTest.java,org.apache.commons.vfs2.CacheStrategy_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/CacheStrategy_ESTest.java,org.apache.commons.vfs2.CacheStrategy_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/CacheStrategy_ESTest.java,org.apache.commons.vfs2.CacheStrategy_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/CacheStrategy_ESTest.java,org.apache.commons.vfs2.CacheStrategy_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationData_ESTest.java,org.apache.commons.vfs2.UserAuthenticationData_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/VFS_ESTest.java,org.apache.commons.vfs2.VFS_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/VFS_ESTest.java,org.apache.commons.vfs2.VFS_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/VFS_ESTest.java,org.apache.commons.vfs2.VFS_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/VFS_ESTest.java,org.apache.commons.vfs2.VFS_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/VFS_ESTest.java,org.apache.commons.vfs2.VFS_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/VFS_ESTest.java,org.apache.commons.vfs2.VFS_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/VFS_ESTest.java,org.apache.commons.vfs2.VFS_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/AllFileSelector_ESTest.java,org.apache.commons.vfs2.AllFileSelector_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/AllFileSelector_ESTest.java,org.apache.commons.vfs2.AllFileSelector_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileDepthSelector_ESTest.java,org.apache.commons.vfs2.FileDepthSelector_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileNotFolderException_ESTest.java,org.apache.commons.vfs2.FileNotFolderException_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemConfigBuilder_ESTest.java,org.apache.commons.vfs2.FileSystemConfigBuilder_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemConfigBuilder_ESTest.java,org.apache.commons.vfs2.FileSystemConfigBuilder_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemConfigBuilder_ESTest.java,org.apache.commons.vfs2.FileSystemConfigBuilder_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemConfigBuilder_ESTest.java,org.apache.commons.vfs2.FileSystemConfigBuilder_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelector_ESTest.java,org.apache.commons.vfs2.FileExtensionSelector_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelector_ESTest.java,org.apache.commons.vfs2.FileExtensionSelector_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelector_ESTest.java,org.apache.commons.vfs2.FileExtensionSelector_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelector_ESTest.java,org.apache.commons.vfs2.FileExtensionSelector_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelector_ESTest.java,org.apache.commons.vfs2.FileExtensionSelector_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelector_ESTest.java,org.apache.commons.vfs2.FileExtensionSelector_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelector_ESTest.java,org.apache.commons.vfs2.FileExtensionSelector_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeHasNoContentException_ESTest.java,org.apache.commons.vfs2.FileTypeHasNoContentException_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/NameScope_ESTest.java,org.apache.commons.vfs2.NameScope_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/NameScope_ESTest.java,org.apache.commons.vfs2.NameScope_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/NameScope_ESTest.java,org.apache.commons.vfs2.NameScope_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/NameScope_ESTest.java,org.apache.commons.vfs2.NameScope_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/DefaultFileOperations_ESTest.java,org.apache.commons.vfs2.operations.DefaultFileOperations_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/vcs/VcsStatus_ESTest.java,org.apache.commons.vfs2.operations.vcs.VcsStatus_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/vcs/VcsStatus_ESTest.java,org.apache.commons.vfs2.operations.vcs.VcsStatus_ESTest::test1,-,-,-,-,-
