id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-beanutils_312,commons-beanutils,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorsNull_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_313,commons-beanutils,DefaultIntrospectionContextTestCase,testHasPropertyFalse_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_314,commons-beanutils,DefaultIntrospectionContextTestCase,testGetPropertyDescriptorUnknown_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_315,commons-beanutils,DefaultIntrospectionContextTestCase,testPropertyNamesModify_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_316,commons-beanutils,DefaultIntrospectionContextTestCase,testRemovePropertyDescriptor_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_317,commons-beanutils,DynaRowSetTestCase,testGetName_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_318,commons-beanutils,DynaRowSetTestCase,testGetDynaProperty_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_319,commons-beanutils,DynaRowSetTestCase,testGetDynaProperties_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_320,commons-beanutils,DynaRowSetTestCase,testNewInstance_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_321,commons-beanutils,DynaRowSetTestCase,testListCount_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_322,commons-beanutils,DynaRowSetTestCase,testListResults_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_323,commons-beanutils,DynaRowSetTestCase,testListResultsNormalCase_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_324,commons-beanutils,DynaRowSetTestCase,testLimitedRows_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_325,commons-beanutils,DynaRowSetTestCase,testInconsistentOracleDriver_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_326,commons-beanutils,LazyDynaBeanTestCase,testSimpleProperty_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_327,commons-beanutils,LazyDynaBeanTestCase,testNullProperty_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_328,commons-beanutils,LazyDynaBeanTestCase,testSimplePropertyRestricted_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_329,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyDefault_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_330,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyTreeMap_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_331,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyUtils_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_332,commons-beanutils,LazyDynaBeanTestCase,testMappedPropertyRestricted_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_333,commons-beanutils,LazyDynaBeanTestCase,testMappedInvalidType_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_334,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyDefault_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_335,commons-beanutils,LazyDynaBeanTestCase,testIndexedLinkedList_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_336,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_337,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_338,commons-beanutils,LazyDynaBeanTestCase,testIndexedDynaBeanArray_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_339,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_340,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyRestricted_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_341,commons-beanutils,LazyDynaBeanTestCase,testIndexedInvalidType_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_342,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_343,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_344,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_345,commons-beanutils,BeanUtilsTestCase,testDescribe_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_346,commons-beanutils,BeanUtilsTestCase,testGetArrayProperty_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_347,commons-beanutils,BeanUtilsTestCase,testGetArrayPropertyDate_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_348,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_349,commons-beanutils,BeanUtilsTestCase,testGetIndexedPropertyDate_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_350,commons-beanutils,BeanUtilsTestCase,testGetIndexedProperty2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_351,commons-beanutils,BeanUtilsTestCase,testGetNestedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_352,commons-beanutils,BeanUtilsTestCase,testGetGeneralProperty_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_353,commons-beanutils,BeanUtilsTestCase,testGetSimpleProperty_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_354,commons-beanutils,BeanUtilsTestCase,testGetSimplePropertyDate_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_355,commons-beanutils,BeanUtilsTestCase,testPopulateArrayElements_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_356,commons-beanutils,BeanUtilsTestCase,testPopulateArrayProperties_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_357,commons-beanutils,BeanUtilsTestCase,testPopulateMapped_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_358,commons-beanutils,BeanUtilsTestCase,testPopulateNested_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_359,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_360,commons-beanutils,BeanUtilsTestCase,testSetPropertyNullValues_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_361,commons-beanutils,BeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_362,commons-beanutils,BeanUtilsTestCase,testSetPropertyByte_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_363,commons-beanutils,BeanUtilsTestCase,testSetPropertyConvert_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_364,commons-beanutils,BeanUtilsTestCase,testSetPropertyConvertFromString_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_365,commons-beanutils,BeanUtilsTestCase,testSetPropertyConvertToString_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_366,commons-beanutils,BeanUtilsTestCase,testSetPropertyConvertToStringArray_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_367,commons-beanutils,BeanUtilsTestCase,testSetPropertyConvertToStringIndexed_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_368,commons-beanutils,BeanUtilsTestCase,testSetPropertyDouble_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_369,commons-beanutils,BeanUtilsTestCase,testSetPropertyFloat_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_370,commons-beanutils,BeanUtilsTestCase,testSetPropertyInteger_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_371,commons-beanutils,BeanUtilsTestCase,testSetPropertyLong_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_372,commons-beanutils,BeanUtilsTestCase,testSetPropertyNull_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_373,commons-beanutils,BeanUtilsTestCase,testSetPropertyShort_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_374,commons-beanutils,BeanUtilsTestCase,testSetPropertyStringToArray_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_375,commons-beanutils,BeanUtilsTestCase,testCopyPropertyByte_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_376,commons-beanutils,BeanUtilsTestCase,testCopyPropertyConvert_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_377,commons-beanutils,BeanUtilsTestCase,testCopyPropertyConvertFromString_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_378,commons-beanutils,BeanUtilsTestCase,testCopyPropertyConvertToString_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_379,commons-beanutils,BeanUtilsTestCase,testCopyPropertyConvertToStringArray_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_380,commons-beanutils,BeanUtilsTestCase,testCopyPropertyConvertToStringIndexed_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_381,commons-beanutils,BeanUtilsTestCase,testCopyPropertyDouble_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_382,commons-beanutils,BeanUtilsTestCase,testCopyPropertyFloat_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_383,commons-beanutils,BeanUtilsTestCase,testCopyPropertyInteger_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_384,commons-beanutils,BeanUtilsTestCase,testCopyPropertyLong_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_385,commons-beanutils,BeanUtilsTestCase,testCopyPropertyShort_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_386,commons-beanutils,BeanUtilsTestCase,testCopyPropertyNestedSimple_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_387,commons-beanutils,BeanUtilsTestCase,testCopyPropertyNull_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_388,commons-beanutils,BeanUtilsTestCase,testCopyPropertyWriteOnly_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_389,commons-beanutils,BeanUtilsTestCase,testSetPropertyWriteOnly_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_390,commons-beanutils,BeanUtilsTestCase,testSetMappedMap_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_391,commons-beanutils,BeanUtilsTestCase,testSeparateInstances_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_392,commons-beanutils,BeanUtilsTestCase,testArrayPropertyConversion_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_393,commons-beanutils,BeanUtilsTestCase,testMappedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_394,commons-beanutils,BeanUtilsTestCase,testInitCause_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_395,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleStringProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_396,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleStringPropertyAndNullValue_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_397,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleIntProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_398,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleLongProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_399,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleFloatProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_400,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleDoubleProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_401,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleByteProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_402,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithSimpleBooleanProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_403,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithReadOnlyProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_404,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithNestedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_405,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithMappedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_406,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_407,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithNestedIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_408,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithNullInPath_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_409,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithNullInPathAndIgnoreTrue_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_410,commons-beanutils,LazyDynaMapTestCase,testGeneral_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_411,commons-beanutils,LazyDynaMapTestCase,testSimpleProperty_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_412,commons-beanutils,LazyDynaMapTestCase,testSimplePropertyRestricted_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_413,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyDefault_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_414,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyTreeMap_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_415,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyUtils_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_416,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyRestricted_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_417,commons-beanutils,LazyDynaMapTestCase,testMappedInvalidType_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_418,commons-beanutils,LazyDynaMapTestCase,testIndexedPropertyDefault_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_419,commons-beanutils,LazyDynaMapTestCase,testIndexedLinkedList_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_420,commons-beanutils,LazyDynaMapTestCase,testIndexedPrimitiveArray_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_421,commons-beanutils,LazyDynaMapTestCase,testIndexedObjectArray_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_422,commons-beanutils,LazyDynaMapTestCase,testIndexedDynaBeanArray_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_423,commons-beanutils,LazyDynaMapTestCase,testIndexedPropertyUtils_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_424,commons-beanutils,LazyDynaMapTestCase,testIndexedPropertyRestricted_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_425,commons-beanutils,LazyDynaMapTestCase,testIndexedInvalidType_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_426,commons-beanutils,LazyDynaMapTestCase,testNewInstance_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_427,commons-beanutils,PropertyUtilsTestCase,testCopyPropertiesMap_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_428,commons-beanutils,PropertyUtilsTestCase,testDescribe_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_429,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_430,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorInvalidBoolean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_431,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorMappedPeriods_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_432,commons-beanutils,PropertyUtilsTestCase,testGetDescriptors_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_433,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorsArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_434,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_435,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_436,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_437,commons-beanutils,PropertyUtilsTestCase,testGetIndexedList_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_438,commons-beanutils,PropertyUtilsTestCase,testGetIndexedMap_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_439,commons-beanutils,PropertyUtilsTestCase,testGetMappedArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_440,commons-beanutils,PropertyUtilsTestCase,testGetMappedArray_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_441,commons-beanutils,PropertyUtilsTestCase,testGetMappedList_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_442,commons-beanutils,PropertyUtilsTestCase,testGetMappedMap_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_443,commons-beanutils,PropertyUtilsTestCase,testGetMappedPeriods_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_444,commons-beanutils,PropertyUtilsTestCase,testGetMappedSlashes_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_445,commons-beanutils,PropertyUtilsTestCase,testGetMappedValues_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_446,commons-beanutils,PropertyUtilsTestCase,testGetNestedArguments_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_447,commons-beanutils,PropertyUtilsTestCase,testGetNestedBoolean_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_448,commons-beanutils,PropertyUtilsTestCase,testGetNestedDouble_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_449,commons-beanutils,PropertyUtilsTestCase,testGetNestedFloat_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_450,commons-beanutils,PropertyUtilsTestCase,testGetNestedInt_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_451,commons-beanutils,PropertyUtilsTestCase,testGetNestedLong_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_452,commons-beanutils,PropertyUtilsTestCase,testGetNestedReadOnly_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_453,commons-beanutils,PropertyUtilsTestCase,testGetNestedShort_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_454,commons-beanutils,PropertyUtilsTestCase,testGetNestedString_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_455,commons-beanutils,PropertyUtilsTestCase,testGetNestedUnknown_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_456,commons-beanutils,PropertyUtilsTestCase,testThrowNestedNull_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,multiple,unknown,standard,
