id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_93_1,commons-imaging,App2SegmentTest,testEqualsReturningTrue_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_94_1,commons-imaging,App2SegmentTest,testEqualsReturningFalse_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown,standard,assertNotEquals
imag_95_1,commons-imaging,App2SegmentTest,testCompareTo_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_96_1,commons-imaging,SosSegmentTest,testGetComponentsTakingNoArguments_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_96_2,commons-imaging,SosSegmentTest,testGetComponentsTakingNoArguments_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_97_1,commons-imaging,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_97_2,commons-imaging,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_97_3,commons-imaging,SosSegmentTest,testCreatesSosSegmentTakingThreeArguments_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_98_2,commons-imaging,JfifSegmentTest,testCreatesJfifSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_98_3,commons-imaging,JfifSegmentTest,testCreatesJfifSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java,,,,assert,unknown,standard,assertEquals
imag_99_1,commons-imaging,JpegInputStreamTest,testNextBitThrowsImageReadExceptionOne_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStreamTest.java,,,,assert,unknown,standard,assertThrows
imag_100_1,commons-imaging,JpegInputStreamTest,testNextBitThrowsImageReadExceptionTwo_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStreamTest.java,,,,assert,unknown,standard,assertThrows
imag_101_1,commons-imaging,DctTest,testVectors_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_101_2,commons-imaging,DctTest,testVectors_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_101_3,commons-imaging,DctTest,testVectors_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_102_1,commons-imaging,DctTest,testMatrices_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_102_2,commons-imaging,DctTest,testMatrices_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_102_3,commons-imaging,DctTest,testMatrices_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java,,,,assert,unknown,standard,assertEquals
imag_103_1,commons-imaging,JpegDecoderTest,testDecodeBadFile_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoderTest.java,,,,assert,unknown,standard,assertThrows
imag_104_1,commons-imaging,AsciiFieldTest,testSingleImage_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertNotNull
imag_104_2,commons-imaging,AsciiFieldTest,testSingleImage_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertTrue
imag_104_3,commons-imaging,AsciiFieldTest,testSingleImage_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertNotNull
imag_104_4,commons-imaging,AsciiFieldTest,testSingleImage_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertNotNull
imag_104_5,commons-imaging,AsciiFieldTest,testSingleImage_5_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/AsciiFieldTest.java,,,,assert,unknown,standard,assertEquals
imag_105_1,commons-imaging,ExifRewriteTest,testRemove_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_105_2,commons-imaging,ExifRewriteTest,testRemove_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertFalse
imag_106_1,commons-imaging,ExifRewriteTest,testInsert_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_106_2,commons-imaging,ExifRewriteTest,testInsert_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_106_3,commons-imaging,ExifRewriteTest,testInsert_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertFalse
imag_106_4,commons-imaging,ExifRewriteTest,testInsert_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_106_5,commons-imaging,ExifRewriteTest,testInsert_5_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_108_1,commons-imaging,ExifDumpTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_110_1,commons-imaging,IptcDumpTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_110_2,commons-imaging,IptcDumpTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_111_1,commons-imaging,IptcFullDiscardTest,leaveApp13Segment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcFullDiscardTest.java,,,,assert,unknown,standard,assertEquals
imag_112_1,commons-imaging,IptcFullDiscardTest,removeApp13Segment_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcFullDiscardTest.java,,,,assert,unknown,standard,assertEquals
imag_113_1,commons-imaging,IptcTypeLookupTest,testGetIptcTypeWithPositive_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcTypeLookupTest.java,,,,assert,unknown,standard,assertEquals
imag_113_2,commons-imaging,IptcTypeLookupTest,testGetIptcTypeWithPositive_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcTypeLookupTest.java,,,,assert,unknown,standard,assertEquals
imag_114_1,commons-imaging,IptcParserTest,testSkipBlockTypes_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertEquals
imag_114_2,commons-imaging,IptcParserTest,testSkipBlockTypes_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertTrue
imag_114_3,commons-imaging,IptcParserTest,testSkipBlockTypes_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertTrue
imag_114_4,commons-imaging,IptcParserTest,testSkipBlockTypes_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,fail
imag_115_1,commons-imaging,IptcParserTest,testEncodingSupport_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_116_1,commons-imaging,IptcUpdateTest,testRemove_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_116_2,commons-imaging,IptcUpdateTest,testRemove_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertTrue
imag_117_1,commons-imaging,IptcUpdateTest,testInsert_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_118_1,commons-imaging,IptcUpdateTest,testUpdate_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_118_2,commons-imaging,IptcUpdateTest,testUpdate_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_118_3,commons-imaging,IptcUpdateTest,testUpdate_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertEquals
imag_119_1,commons-imaging,IptcUpdateTest,testNoChangeUpdate_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_119_2,commons-imaging,IptcUpdateTest,testNoChangeUpdate_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertNotNull
imag_119_3,commons-imaging,IptcUpdateTest,testNoChangeUpdate_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java,,,,assert,unknown,standard,assertEquals
imag_120_1,commons-imaging,JpegXmpDumpTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_121_1,commons-imaging,JpegXmpRewriteTest,testRemoveInsertUpdate_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java,,,,assert,unknown,standard,assertNotNull
imag_122_2,commons-imaging,JpegXmpParserTest,testCreatesJpegXmpParserAndCallsParseXmpJpegSegment_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpParserTest.java,,,,assert,unknown,standard,assertEquals
imag_122_3,commons-imaging,JpegXmpParserTest,testCreatesJpegXmpParserAndCallsParseXmpJpegSegment_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpParserTest.java,,,,assert,unknown,standard,assertEquals
imag_123_1,commons-imaging,JpegImageParserTest,testGetBufferedImage10_1_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_123_2,commons-imaging,JpegImageParserTest,testGetBufferedImage10_2_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_123_3,commons-imaging,JpegImageParserTest,testGetBufferedImage10_3_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_123_4,commons-imaging,JpegImageParserTest,testGetBufferedImage10_4_oe,src/test/java/org/apache/commons/imaging/formats/jpeg/specific/JpegImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_124_1,commons-imaging,WhiteSpaceReaderTest,testReadLineReturningNonEmptyString_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_124_2,commons-imaging,WhiteSpaceReaderTest,testReadLineReturningNonEmptyString_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReaderTest.java,,,,assert,unknown,standard,assertEquals
imag_125_2,commons-imaging,PbmFileInfoTest,testGetRGBThrowsIOException_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PbmFileInfoTest.java,,,,assert,unknown,standard,assertEquals
imag_125_3,commons-imaging,PbmFileInfoTest,testGetRGBThrowsIOException_3_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PbmFileInfoTest.java,,,,assert,unknown,standard,assertEquals
imag_126_1,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_126_2,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_126_3,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_3_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_126_4,commons-imaging,PnmImageParserTest,testGetImageInfo_happyCase_4_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_127_1,commons-imaging,PnmImageParserTest,testWriteImageRaw_happyCase_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_127_2,commons-imaging,PnmImageParserTest,testWriteImageRaw_happyCase_2_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_127_3,commons-imaging,PnmImageParserTest,testWriteImageRaw_happyCase_3_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_128_1,commons-imaging,PnmImageParserTest,testGetImageInfo_invalidWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_129_1,commons-imaging,PnmImageParserTest,testGetImageInfo_invalidHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_130_1,commons-imaging,PnmImageParserTest,testGetImageInfo_missingWidthValue_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_131_1,commons-imaging,PpmFileInfoTest,testCreatesPpmFileInfoOne_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PpmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_132_1,commons-imaging,PpmFileInfoTest,testCreatesPpmFileInfoThree_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PpmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_133_1,commons-imaging,PgmFileInfoTest,testCreateThrowsImageReadExceptionOne_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_134_1,commons-imaging,PgmFileInfoTest,testCreateThrowsImageReadExceptionTwo_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java,,,,assert,unknown,standard,assertThrows
imag_135_1,commons-imaging,PgmFileInfoTest,testGetBitDepth_1_oe,src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java,,,,assert,unknown,standard,assertEquals
imag_136_1,commons-imaging,WbmpReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java,,,,assert,unknown,standard,assertFalse
imag_136_2,commons-imaging,WbmpReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_136_3,commons-imaging,WbmpReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_138_1,commons-imaging,IcnsReadTest,testImageMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertThrows
imag_139_1,commons-imaging,IcnsReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_140_1,commons-imaging,IcnsReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_141_1,commons-imaging,IcnsReadTest,testIcnsElementMonoPngJpeg_1_oe,src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java,,,,assert,unknown,standard,assertEquals
imag_142_1,commons-imaging,RgbeReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_142_2,commons-imaging,RgbeReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_142_3,commons-imaging,RgbeReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_143_1,commons-imaging,RgbeReadTest,testErrorDecompressingInvalidFile_1_oe,src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java,,,,assert,unknown,standard,assertThrows
imag_144_1,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_2,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_3,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_4,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_5,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_6,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_6_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_7,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_8,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_8_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_9,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_9_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_10,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_10_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_11,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_11_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_144_12,commons-imaging,TiffReadWriteTagsTest,testReadWriteTags_12_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java,,,,assert,unknown,standard,assertEquals
imag_145_7,commons-imaging,TiffFloatingPointReadTest,test_7_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java,,,,assert,unknown,standard,fail
imag_146_1,commons-imaging,TiffRoundTripInt32Test,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_146_2,commons-imaging,TiffRoundTripInt32Test,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_146_3,commons-imaging,TiffRoundTripInt32Test,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_146_4,commons-imaging,TiffRoundTripInt32Test,test_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertEquals
imag_146_5,commons-imaging,TiffRoundTripInt32Test,test_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java,,,,assert,unknown,standard,assertThrows
imag_147_1,commons-imaging,TiffFloatingPointRoundTripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java,,,,assert,unknown,standard,assertNotNull
imag_147_2,commons-imaging,TiffFloatingPointRoundTripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_147_3,commons-imaging,TiffFloatingPointRoundTripTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java,,,,assert,unknown,standard,assertEquals
imag_148_1,commons-imaging,TiffRasterDataTest,testSetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_148_2,commons-imaging,TiffRasterDataTest,testSetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_149_1,commons-imaging,TiffRasterDataTest,testGetValue_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_149_2,commons-imaging,TiffRasterDataTest,testGetValue_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_150_1,commons-imaging,TiffRasterDataTest,testSetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_150_2,commons-imaging,TiffRasterDataTest,testSetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_151_1,commons-imaging,TiffRasterDataTest,testGetValue2_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_151_2,commons-imaging,TiffRasterDataTest,testGetValue2_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_152_1,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_0args_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_152_2,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_0args_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_152_3,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_0args_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_153_1,commons-imaging,TiffRasterDataTest,testGetSimpleStatistics_float_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_154_1,commons-imaging,TiffRasterDataTest,testGetWidth_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_155_1,commons-imaging,TiffRasterDataTest,testGetHeight_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_156_1,commons-imaging,TiffRasterDataTest,testGetData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_156_2,commons-imaging,TiffRasterDataTest,testGetData_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_157_1,commons-imaging,TiffRasterDataTest,testGetIntData_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertEquals
imag_158_1,commons-imaging,TiffRasterDataTest,testGetDataType_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertTrue
imag_159_1,commons-imaging,TiffRasterDataTest,testBadConstructor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_159_2,commons-imaging,TiffRasterDataTest,testBadConstructor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_159_3,commons-imaging,TiffRasterDataTest,testBadConstructor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_159_4,commons-imaging,TiffRasterDataTest,testBadConstructor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_159_5,commons-imaging,TiffRasterDataTest,testBadConstructor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_160_1,commons-imaging,TiffRasterDataTest,testBadCoordinates_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_160_2,commons-imaging,TiffRasterDataTest,testBadCoordinates_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_160_3,commons-imaging,TiffRasterDataTest,testBadCoordinates_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java,,,,assert,unknown,standard,assertThrows
imag_161_1,commons-imaging,TiffReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_161_2,commons-imaging,TiffReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_161_3,commons-imaging,TiffReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_162_1,commons-imaging,TiffReadTest,testReadDirectories_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_163_1,commons-imaging,TiffRasterStatisticsTest,testGetCountOfSamples_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java,,,,assert,unknown,standard,assertEquals
