id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
numb_413_37,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_37_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_38,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_38_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_39,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_39_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_40,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_40_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_41,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_41_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_42,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_42_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_43,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_43_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_44,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_44_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_45,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_45_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_46,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_46_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_47,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_47_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_48,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_48_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_49,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_49_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_50,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_50_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_51,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_51_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_52,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_52_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_53,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_53_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_54,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_54_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_55,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_55_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_56,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_56_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_57,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_57_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_58,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_58_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_59,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_59_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_60,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_60_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_61,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_61_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_63,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_63_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_64,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_64_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_65,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_65_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_66,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_66_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_67,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_67_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_68,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_68_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_69,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_69_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_70,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_70_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_71,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_71_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_72,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_72_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_73,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_73_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_74,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_74_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_413_75,commons-numbers-1.0-src,PrecisionTest,testRoundDouble_75_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_414_1,commons-numbers-1.0-src,PrecisionTest,testRepresentableDelta_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_415_1,commons-numbers-1.0-src,PrecisionTest,testIssue721_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_415_2,commons-numbers-1.0-src,PrecisionTest,testIssue721_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_416_1,commons-numbers-1.0-src,PrecisionTest,testMath475_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_416_2,commons-numbers-1.0-src,PrecisionTest,testMath475_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_416_3,commons-numbers-1.0-src,PrecisionTest,testMath475_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_417_1,commons-numbers-1.0-src,PrecisionTest,testMath475Float_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_417_2,commons-numbers-1.0-src,PrecisionTest,testMath475Float_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_417_3,commons-numbers-1.0-src,PrecisionTest,testMath475Float_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_418_1,commons-numbers-1.0-src,PrecisionTest,testMath843_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_418_2,commons-numbers-1.0-src,PrecisionTest,testMath843_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_419_1,commons-numbers-1.0-src,PrecisionTest,testMath1127_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_419_2,commons-numbers-1.0-src,PrecisionTest,testMath1127_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_419_3,commons-numbers-1.0-src,PrecisionTest,testMath1127_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_419_4,commons-numbers-1.0-src,PrecisionTest,testMath1127_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown
numb_420_1,commons-numbers-1.0-src,NormTest,testManhattan_2d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_2,commons-numbers-1.0-src,NormTest,testManhattan_2d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_3,commons-numbers-1.0-src,NormTest,testManhattan_2d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_4,commons-numbers-1.0-src,NormTest,testManhattan_2d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_5,commons-numbers-1.0-src,NormTest,testManhattan_2d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_6,commons-numbers-1.0-src,NormTest,testManhattan_2d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_7,commons-numbers-1.0-src,NormTest,testManhattan_2d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_8,commons-numbers-1.0-src,NormTest,testManhattan_2d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_420_9,commons-numbers-1.0-src,NormTest,testManhattan_2d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_1,commons-numbers-1.0-src,NormTest,testManhattan_3d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_2,commons-numbers-1.0-src,NormTest,testManhattan_3d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_3,commons-numbers-1.0-src,NormTest,testManhattan_3d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_4,commons-numbers-1.0-src,NormTest,testManhattan_3d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_5,commons-numbers-1.0-src,NormTest,testManhattan_3d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_6,commons-numbers-1.0-src,NormTest,testManhattan_3d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_7,commons-numbers-1.0-src,NormTest,testManhattan_3d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_8,commons-numbers-1.0-src,NormTest,testManhattan_3d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_9,commons-numbers-1.0-src,NormTest,testManhattan_3d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_421_10,commons-numbers-1.0-src,NormTest,testManhattan_3d_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_1,commons-numbers-1.0-src,NormTest,testManhattan_array_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_2,commons-numbers-1.0-src,NormTest,testManhattan_array_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_3,commons-numbers-1.0-src,NormTest,testManhattan_array_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_4,commons-numbers-1.0-src,NormTest,testManhattan_array_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_5,commons-numbers-1.0-src,NormTest,testManhattan_array_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_6,commons-numbers-1.0-src,NormTest,testManhattan_array_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_7,commons-numbers-1.0-src,NormTest,testManhattan_array_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_8,commons-numbers-1.0-src,NormTest,testManhattan_array_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_422_9,commons-numbers-1.0-src,NormTest,testManhattan_array_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_1,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_2,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_3,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_4,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_5,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_6,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_7,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_8,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_9,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_10,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_11,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_12,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_13,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_14,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_423_15,commons-numbers-1.0-src,NormTest,testEuclidean_2d_simple_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_424_1,commons-numbers-1.0-src,NormTest,testEuclidean_2d_dominantValue_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_424_2,commons-numbers-1.0-src,NormTest,testEuclidean_2d_dominantValue_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_425_1,commons-numbers-1.0-src,NormTest,testEuclidean_2d_vsArray_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_1,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_2,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_3,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_4,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_5,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_6,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_7,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_8,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_9,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_10,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_11,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_12,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_13,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_14,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_426_15,commons-numbers-1.0-src,NormTest,testEuclidean_3d_simple_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_427_1,commons-numbers-1.0-src,NormTest,testEuclidean_3d_vsArray_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_1,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_2,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_3,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_4,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_5,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_6,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_7,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_8,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_9,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_10,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_11,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_12,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_13,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_14,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_428_15,commons-numbers-1.0-src,NormTest,testEuclidean_array_simple_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_1,commons-numbers-1.0-src,NormTest,testMaximum_2d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_2,commons-numbers-1.0-src,NormTest,testMaximum_2d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_3,commons-numbers-1.0-src,NormTest,testMaximum_2d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_4,commons-numbers-1.0-src,NormTest,testMaximum_2d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_5,commons-numbers-1.0-src,NormTest,testMaximum_2d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_6,commons-numbers-1.0-src,NormTest,testMaximum_2d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_7,commons-numbers-1.0-src,NormTest,testMaximum_2d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_8,commons-numbers-1.0-src,NormTest,testMaximum_2d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_9,commons-numbers-1.0-src,NormTest,testMaximum_2d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_10,commons-numbers-1.0-src,NormTest,testMaximum_2d_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_429_11,commons-numbers-1.0-src,NormTest,testMaximum_2d_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_1,commons-numbers-1.0-src,NormTest,testMaximum_3d_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_2,commons-numbers-1.0-src,NormTest,testMaximum_3d_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_3,commons-numbers-1.0-src,NormTest,testMaximum_3d_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_4,commons-numbers-1.0-src,NormTest,testMaximum_3d_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_5,commons-numbers-1.0-src,NormTest,testMaximum_3d_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_6,commons-numbers-1.0-src,NormTest,testMaximum_3d_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_7,commons-numbers-1.0-src,NormTest,testMaximum_3d_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_8,commons-numbers-1.0-src,NormTest,testMaximum_3d_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_9,commons-numbers-1.0-src,NormTest,testMaximum_3d_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_10,commons-numbers-1.0-src,NormTest,testMaximum_3d_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_11,commons-numbers-1.0-src,NormTest,testMaximum_3d_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_430_12,commons-numbers-1.0-src,NormTest,testMaximum_3d_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_1,commons-numbers-1.0-src,NormTest,testMaximum_array_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_2,commons-numbers-1.0-src,NormTest,testMaximum_array_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_3,commons-numbers-1.0-src,NormTest,testMaximum_array_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_4,commons-numbers-1.0-src,NormTest,testMaximum_array_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_5,commons-numbers-1.0-src,NormTest,testMaximum_array_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_6,commons-numbers-1.0-src,NormTest,testMaximum_array_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
