id,test_prefix,test_name
http-request_110,"@Test
  public void deleteWithMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, false);
    assertTrue(request.ok());
    assertEquals(""DELETE"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::deleteWithMappedQueryParams_oe
http-request_111,"@Test
  public void deleteWithVarargsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""DELETE"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::deleteWithVarargsQueryParams_oe
http-request_112,"@Test
  public void deleteWithEscapedMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, inputParams, true);
    assertTrue(request.ok());
    assertEquals(""DELETE"", method.get());
  }",HttpRequestTest::deleteWithEscapedMappedQueryParams_oe
http-request_113,"@Test
  public void deleteWithEscapedVarargsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""DELETE"", method.get());
  }",HttpRequestTest::deleteWithEscapedVarargsQueryParams_oe
http-request_114,"@Test
  public void putWithMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, false);
    assertTrue(request.ok());
    assertEquals(""PUT"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::putWithMappedQueryParams_oe
http-request_115,"@Test
  public void putWithEscapedMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, true);
    assertTrue(request.ok());
    assertEquals(""PUT"", method.get());
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::putWithEscapedMappedQueryParams_oe
http-request_116,"@Test
  public void putWithEscapedVarargsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""PUT"", method.get());
    assertEquals(""us er"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::putWithEscapedVarargsQueryParams_oe
http-request_117,"@Test
  public void headWithVaragsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""HEAD"", method.get());
    assertEquals(""user"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::headWithVaragsQueryParams_oe
http-request_118,"@Test
  public void headWithEscapedMappedQueryParams_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, inputParams, true);
    assertTrue(request.ok());
    assertEquals(""HEAD"", method.get());
  }",HttpRequestTest::headWithEscapedMappedQueryParams_oe
http-request_119,"@Test
  public void headWithEscapedVarargsQueryParams_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    assertTrue(request.ok());
    assertEquals(""HEAD"", method.get());
    assertEquals(""us er"", outputParams.get(""name""));
    assertEquals(""100"", outputParams.get(""number""));
  }",HttpRequestTest::headWithEscapedVarargsQueryParams_oe
http-request_120,"@Test
  public void appendMappedQueryParamsWithNoPath_oe() throws Exception {
    assertEquals(""http://test.com/?a=b"",HttpRequest.append(""http://test.com"",Collections.singletonMap(""a"",""b"")));
  }",HttpRequestTest::appendMappedQueryParamsWithNoPath_oe
http-request_121,"@Test
  public void appendVarargsQueryParmasWithNoPath_oe() throws Exception {
    assertEquals(""http://test.com/?a=b"",HttpRequest.append(""http://test.com"",""a"",""b""));
  }",HttpRequestTest::appendVarargsQueryParmasWithNoPath_oe
http-request_122,"@Test
  public void appendMappedQueryParamsWithPath_oe() throws Exception {
    assertEquals(""http://test.com/segment1?a=b"",HttpRequest.append(""http://test.com/segment1"",Collections.singletonMap(""a"",""b"")));
    assertEquals(""http://test.com/?a=b"",HttpRequest.append(""http://test.com/"",Collections.singletonMap(""a"",""b"")));
  }",HttpRequestTest::appendMappedQueryParamsWithPath_oe
http-request_123,"@Test
  public void appendVarargsQueryParamsWithPath_oe() throws Exception {
    assertEquals(""http://test.com/segment1?a=b"",HttpRequest.append(""http://test.com/segment1"",""a"",""b""));
    assertEquals(""http://test.com/?a=b"",HttpRequest.append(""http://test.com/"",""a"",""b""));
  }",HttpRequestTest::appendVarargsQueryParamsWithPath_oe
http-request_124,"@Test
  public void appendMultipleMappedQueryParams_oe() throws Exception {
    Map<String, Object> params = new LinkedHashMap<String, Object>();
    params.put(""a"", ""b"");
    params.put(""c"", ""d"");
    assertEquals(""http://test.com/1?a=b&c=d"",HttpRequest.append(""http://test.com/1"",params));
  }",HttpRequestTest::appendMultipleMappedQueryParams_oe
http-request_125,"@Test
  public void appendMultipleVarargsQueryParams_oe() throws Exception {
    assertEquals(""http://test.com/1?a=b&c=d"",HttpRequest.append(""http://test.com/1"",""a"",""b"",""c"",""d""));
  }",HttpRequestTest::appendMultipleVarargsQueryParams_oe
http-request_126,"@Test
  public void appendNullMappedQueryParams_oe() throws Exception {
    assertEquals(""http://test.com/1"",HttpRequest.append(""http://test.com/1"",(Map<?,?>)null));
  }",HttpRequestTest::appendNullMappedQueryParams_oe
http-request_127,"@Test
  public void appendNullVaragsQueryParams_oe() throws Exception {
    assertEquals(""http://test.com/1"",HttpRequest.append(""http://test.com/1"",(Object[])null));
  }",HttpRequestTest::appendNullVaragsQueryParams_oe
http-request_128,"@Test
  public void appendEmptyMappedQueryParams_oe() throws Exception {
    assertEquals(""http://test.com/1"",HttpRequest.append(""http://test.com/1"",Collections.<String,String> emptyMap()));
  }",HttpRequestTest::appendEmptyMappedQueryParams_oe
http-request_129,"@Test
  public void appendEmptyVarargsQueryParams_oe() throws Exception {
    assertEquals(""http://test.com/1"",HttpRequest.append(""http://test.com/1"",new Object[0]));
  }",HttpRequestTest::appendEmptyVarargsQueryParams_oe
http-request_130,"@Test
  public void appendWithNullMappedQueryParamValues_oe() throws Exception {
    Map<String, Object> params = new LinkedHashMap<String, Object>();
    params.put(""a"", null);
    params.put(""b"", null);
    assertEquals(""http://test.com/1?a=&b="",HttpRequest.append(""http://test.com/1"",params));
  }",HttpRequestTest::appendWithNullMappedQueryParamValues_oe
http-request_131,"@Test
  public void appendWithNullVaragsQueryParamValues_oe() throws Exception {
    assertEquals(""http://test.com/1?a=&b="",HttpRequest.append(""http://test.com/1"",""a"",null,""b"",null));
  }",HttpRequestTest::appendWithNullVaragsQueryParamValues_oe
http-request_132,"@Test
  public void appendMappedQueryParamsWithExistingQueryStart_oe() {
    assertEquals(""http://test.com/1?a=b"",HttpRequest.append(""http://test.com/1?"",Collections.singletonMap(""a"",""b"")));
  }",HttpRequestTest::appendMappedQueryParamsWithExistingQueryStart_oe
http-request_133,"@Test
  public void appendVarargsQueryParamsWithExistingQueryStart_oe() {
    assertEquals(""http://test.com/1?a=b"",HttpRequest.append(""http://test.com/1?"",""a"",""b""));
  }",HttpRequestTest::appendVarargsQueryParamsWithExistingQueryStart_oe
http-request_134,"@Test
  public void appendMappedQueryParamsWithExistingParams_oe() {
    assertEquals(""http://test.com/1?a=b&c=d"",HttpRequest.append(""http://test.com/1?a=b"",Collections.singletonMap(""c"",""d"")));
    assertEquals(""http://test.com/1?a=b&c=d"",HttpRequest.append(""http://test.com/1?a=b&"",Collections.singletonMap(""c"",""d"")));

  }",HttpRequestTest::appendMappedQueryParamsWithExistingParams_oe
http-request_135,"@Test
  public void appendWithVarargsQueryParamsWithExistingParams_oe() {
    assertEquals(""http://test.com/1?a=b&c=d"",HttpRequest.append(""http://test.com/1?a=b"",""c"",""d""));
    assertEquals(""http://test.com/1?a=b&c=d"",HttpRequest.append(""http://test.com/1?a=b&"",""c"",""d""));
  }",HttpRequestTest::appendWithVarargsQueryParamsWithExistingParams_oe
http-request_136,"@Test
  public void appendArrayQueryParams_oe() throws Exception {
    assertEquals(
        ""http://test.com/?foo[]=bar&foo[]=baz"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""foo"", new String[] { ""bar"", ""baz"" })));
    assertEquals(
        ""http://test.com/?a[]=1&a[]=2"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""a"", new int[] { 1, 2 })));
    assertEquals(
        ""http://test.com/?a[]=1"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""a"", new int[] { 1 })));
    assertEquals(
        ""http://test.com/?"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""a"", new int[] { })));
    assertEquals(
        ""http://test.com/?foo[]=bar&foo[]=baz&a[]=1&a[]=2"",
        HttpRequest.append(""http://test.com"",
            ""foo"", new String[] { ""bar"", ""baz"" },
            ""a"", new int[] { 1, 2 }));
  }",HttpRequestTest::appendArrayQueryParams_oe
http-request_137,"@Test
  public void appendListQueryParams_oe() throws Exception {
    assertEquals(
        ""http://test.com/?foo[]=bar&foo[]=baz"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""foo"", Arrays.asList(new String[] { ""bar"", ""baz"" }))));
    assertEquals(
        ""http://test.com/?a[]=1&a[]=2"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""a"", Arrays.asList(new Integer[] { 1, 2 }))));
    assertEquals(
        ""http://test.com/?a[]=1"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""a"", Arrays.asList(new Integer[] { 1 }))));
    assertEquals(
        ""http://test.com/?"",
        HttpRequest.append(""http://test.com"",
            Collections.singletonMap(""a"", Arrays.asList(new Integer[] { }))));
    assertEquals(
        ""http://test.com/?foo[]=bar&foo[]=baz&a[]=1&a[]=2"",
        HttpRequest.append(""http://test.com"",
            ""foo"", Arrays.asList(new String[] { ""bar"", ""baz"" }),
            ""a"", Arrays.asList(new Integer[] { 1, 2 })));
  }",HttpRequestTest::appendListQueryParams_oe
http-request_138,"@Test
  public void serverErrorCode_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_INTERNAL_ERROR);
      }
    };
    HttpRequest request = get(url);
    assertNotNull(request);
    assertTrue(request.serverError());
  }",HttpRequestTest::serverErrorCode_oe
http-request_139,"@Test
  public void badRequestCode_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_BAD_REQUEST);
      }
    };
    HttpRequest request = get(url);
    assertNotNull(request);
    assertTrue(request.badRequest());
  }",HttpRequestTest::badRequestCode_oe
http-request_140,"@Test
  public void notModifiedCode_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_NOT_MODIFIED);
      }
    };
    HttpRequest request = get(url);
    assertNotNull(request);
    assertTrue(request.notModified());
  }",HttpRequestTest::notModifiedCode_oe
http-request_141,"@Test
  public void sendReceiveWithoutCode_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        try {
          response.getWriter().write(""world"");
        } catch (IOException ignored) {
          // Ignored
        }
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    assertEquals(""world"", request.send(""hello"").body());
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::sendReceiveWithoutCode_oe
http-request_142,"@Test
  public void sendHeadersWithoutCode_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setHeader(""h1"", ""v1"");
        response.setHeader(""h2"", ""v2"");
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    Map<String, List<String>> headers = request.send(""hello"").headers();
    assertEquals(""v1"", headers.get(""h1"").get(0));
    assertEquals(""v2"", headers.get(""h2"").get(0));
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::sendHeadersWithoutCode_oe
http-request_143,"@Test
  public void sendDateHeaderWithoutCode_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setDateHeader(""Date"", 1000);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    assertEquals(1000, request.send(""hello"").date());
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::sendDateHeaderWithoutCode_oe
http-request_144,"@Test
  public void sendIntHeaderWithoutCode_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setIntHeader(""Width"", 9876);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    assertEquals(9876, request.send(""hello"").intHeader(""Width""));
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::sendIntHeaderWithoutCode_oe
http-request_145,"@Test
  public void customConnectionFactory_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };

    ConnectionFactory factory = new ConnectionFactory() {

      public HttpURLConnection create(URL otherUrl) throws IOException {
        return (HttpURLConnection) new URL(url).openConnection();
      }

      public HttpURLConnection create(URL url, Proxy proxy) throws IOException {
        throw new IOException();
      }
    };

    HttpRequest.setConnectionFactory(factory);
    int code = get(""http://not/a/real/url"").code();
    assertEquals(200, code);
  }",HttpRequestTest::customConnectionFactory_oe
http-request_146,"@Test
  public void nullConnectionFactory_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest.setConnectionFactory(null);
    int code = get(url).code();
    assertEquals(200, code);
  }",HttpRequestTest::nullConnectionFactory_oe
http-request_147,"@Test
  public void streamOfEmptyOkResponse_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(200);
      }
    };
    assertEquals("""", get(url).body());
  }",HttpRequestTest::streamOfEmptyOkResponse_oe
http-request_148,"@Test
  public void bodyOfEmptyErrorResponse_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_BAD_REQUEST);
      }
    };
    assertEquals("""", get(url).body());
  }",HttpRequestTest::bodyOfEmptyErrorResponse_oe
http-request_149,"@Test
  public void bodyOfNonEmptyErrorResponse_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_BAD_REQUEST);
        try {
          response.getWriter().write(""error"");
        } catch (IOException ignored) {
          // Ignored
        }
      }
    };
    assertEquals(""error"", get(url).body());
  }",HttpRequestTest::bodyOfNonEmptyErrorResponse_oe
http-request_150,"@Test
  public void uploadProgressSend_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    final File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();

    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        assertEquals(file.length(), total);
        assertEquals(tx.incrementAndGet(), transferred);
      }
    };
    post(url).bufferSize(1).progress(progress).send(file).code();
    assertEquals(file.length(), tx.get());
  }",HttpRequestTest::uploadProgressSend_oe
http-request_151,"@Test
  public void uploadProgressSendInputStream_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    InputStream input = new FileInputStream(file);
    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        assertEquals(-1, total);
        assertEquals(tx.incrementAndGet(), transferred);
      }
    };
    post(url).bufferSize(1).progress(progress).send(input).code();
    assertEquals(file.length(), tx.get());
  }",HttpRequestTest::uploadProgressSendInputStream_oe
http-request_152,"@Test
  public void uploadProgressSendByteArray_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    final byte[] bytes = ""hello"".getBytes(CHARSET_UTF8);
    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        assertEquals(bytes.length, total);
        assertEquals(tx.incrementAndGet(), transferred);
      }
    };
    post(url).bufferSize(1).progress(progress).send(bytes).code();
    assertEquals(bytes.length, tx.get());
  }",HttpRequestTest::uploadProgressSendByteArray_oe
http-request_153,"@Test
  public void uploadProgressSendReader_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        assertEquals(-1, total);
        assertEquals(tx.incrementAndGet(), transferred);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    post(url).progress(progress).bufferSize(1).send(new FileReader(file)).code();
    assertEquals(file.length(), tx.get());
  }",HttpRequestTest::uploadProgressSendReader_oe
http-request_154,"@Test
  public void nullUploadProgress_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    int code = post(url).progress(null).send(file).code();
    assertEquals(HTTP_OK, code);
    assertEquals(""hello"", body.get());
  }",HttpRequestTest::nullUploadProgress_oe
