project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test136,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test137,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test138,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test139,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test140,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test141,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test142,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test143,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test144,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test145,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test146,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test147,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test148,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test149,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test150,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test151,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test152,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test153,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test154,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test155,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test156,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test157,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test158,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test159,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test160,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test161,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test162,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test163,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test164,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test165,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test166,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test167,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test168,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test169,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test170,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test171,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test172,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test173,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test174,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test175,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test176,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test177,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test178,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test179,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test180,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test181,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test182,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test183,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test184,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test185,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test186,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test187,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test188,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test189,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test190,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test191,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test192,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test193,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test194,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test195,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test196,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test197,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test198,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test199,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test200,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test201,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test202,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test203,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test204,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test205,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test206,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test207,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test208,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test209,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test210,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test211,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test212,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test213,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test214,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test215,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test216,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test217,-,-,-,-,-
