id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-vfs_287,commons-vfs,Http4GetContentInfoTest,testGetContentInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,multiple,unknown,standard,
commons-vfs_288,commons-vfs,Http4GetContentInfoTest,testGetContentWithProxyAuthInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,multiple,unknown,standard,
commons-vfs_289,commons-vfs,Http4FilesCacheTestCase,testQueryStringUrls_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4FilesCacheTestCase.java,,,,multiple,unknown,standard,
commons-vfs_290,commons-vfs,Http4ProviderTestCase,SuppressWarnings_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,multiple,unknown,standard,
commons-vfs_291,commons-vfs,ConversionTestCase,testFileNameWithCharacters_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,multiple,unknown,standard,
commons-vfs_292,commons-vfs,ConversionTestCase,testFileNameWithSpaces_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,multiple,unknown,standard,
commons-vfs_293,commons-vfs,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,multiple,unknown,standard,
commons-vfs_294,commons-vfs,UrlTests,testHashFindFiles_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,multiple,unknown,standard,
commons-vfs_295,commons-vfs,UrlTests,testHashURL_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,multiple,unknown,standard,
commons-vfs_296,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,multiple,unknown,standard,
commons-vfs_297,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,multiple,unknown,standard,
commons-vfs_298,commons-vfs,WindowsFileNameTests,testWindowsRoots_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,multiple,unknown,standard,
commons-vfs_299,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,multiple,unknown,standard,
commons-vfs_300,commons-vfs,FileNameTests,testAbsoluteFileName_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/FileNameTests.java,,,,multiple,unknown,standard,
commons-vfs_301,commons-vfs,TempFileTests,testLocalFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/TempFileTests.java,,,,multiple,unknown,standard,
commons-vfs_302,commons-vfs,UrlFileNameParserTest,testJira739_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/url/UrlFileNameParserTest.java,,,,multiple,unknown,standard,
commons-vfs_303,commons-vfs,FtpFileSystemConfigBuilderTestCase,testControlKeepAliveReplyTimeout_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilderTestCase.java,,,,multiple,unknown,standard,
commons-vfs_304,commons-vfs,FtpFileSystemConfigBuilderTestCase,testControlKeepAliveTimeout_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilderTestCase.java,,,,multiple,unknown,standard,
commons-vfs_305,commons-vfs,FtpMdtmOffLastModifiedTests,testGetLastModifiedFileInexactMatch_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOffLastModifiedTests.java,,,,multiple,unknown,standard,
commons-vfs_306,commons-vfs,FtpMdtmOnLastModifiedTests,testGetLastModifiedFileExactMatch_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOnLastModifiedTests.java,,,,multiple,unknown,standard,
commons-vfs_307,commons-vfs,ZipFileObjectTestCase,Ignore_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,multiple,unknown,standard,
commons-vfs_308,commons-vfs,ZipFileObjectTestCase,testReadingFilesInZipFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,multiple,unknown,standard,
commons-vfs_309,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,multiple,unknown,standard,
commons-vfs_310,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherStream_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,multiple,unknown,standard,
commons-vfs_311,commons-vfs,ZipFileObjectTestCase,testReadSpecialNameFileInZipFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,multiple,unknown,standard,
commons-vfs_312,commons-vfs,ZipFileObjectTestCase,testResolveNestedFileWithoutCleanup_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,multiple,unknown,standard,
commons-vfs_313,commons-vfs,ZipFileSystemTestCase,testZipFileUseWeakRefFilesCache_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileSystemTestCase.java,,,,multiple,unknown,standard,
commons-vfs_314,commons-vfs,Jira733TestCase,testZipParentLayer_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,multiple,unknown,standard,
commons-vfs_315,commons-vfs,Jira733TestCase,testZipParentLayer_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,multiple,unknown,standard,
commons-vfs_316,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_317,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_318,commons-vfs,FileLockTestCase,testReadClosedFileObject_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_319,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_320,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_321,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_322,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_323,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_324,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_325,commons-vfs,FileLockTestCase,testResolveOpenCloseNestedInputStreams_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,multiple,unknown,standard,
commons-vfs_326,commons-vfs,ParseXmlInZipTestCase,testParseXmlInZip_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,multiple,unknown,standard,
commons-vfs_327,commons-vfs,ParseXmlInZipTestCase,testResolveAndParseInvalidXml_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,multiple,unknown,standard,
commons-vfs_328,commons-vfs,ParseXmlInZipTestCase,testResolveAndParseNotWellFormedXml_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,multiple,unknown,standard,
commons-vfs_329,commons-vfs,ParseXmlInZipTestCase,testResolveAndParseXmlInZip_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,multiple,unknown,standard,
commons-vfs_330,commons-vfs,ResSchemeTestCase,test_resolveFile_String_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_331,commons-vfs,ResSchemeTestCase,test_resolveFile_String_S_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_332,commons-vfs,ResSchemeTestCase,test_resolveFile_String_SS_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_333,commons-vfs,ResSchemeTestCase,test_resolveFile_String_SSS_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_334,commons-vfs,ResSchemeTestCase,Test_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_335,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_336,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_S_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_337,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_SS_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_338,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_SSS_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_339,commons-vfs,ResSchemeTestCase,test_resolveURI_String_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_340,commons-vfs,ResSchemeTestCase,test_resolveURI_String_S_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_341,commons-vfs,ResSchemeTestCase,test_resolveURI_String_SS_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_342,commons-vfs,ResSchemeTestCase,test_resolveURI_String_SSS_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_343,commons-vfs,ResSchemeTestCase,Test_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,multiple,unknown,standard,
commons-vfs_344,commons-vfs,Vfs444Tests,testResolveFullPathFile0_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_345,commons-vfs,Vfs444Tests,testResolveFullPathFile1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_346,commons-vfs,Vfs444Tests,testResolveFullPathFile2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_347,commons-vfs,Vfs444Tests,testResolveFullPathURI0_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_348,commons-vfs,Vfs444Tests,testResolveFullPathURI1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_349,commons-vfs,Vfs444Tests,testResolveFullPathURI2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_350,commons-vfs,Vfs444Tests,testResolvePartialPath1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_351,commons-vfs,Vfs444Tests,testResolvePartialPath2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/Vfs444TestCase.java,,,,multiple,unknown,standard,
commons-vfs_352,commons-vfs,TarFileSystemTestCase,testUseWeakRefFilesCache_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/TarFileSystemTestCase.java,,,,multiple,unknown,standard,
commons-vfs_353,commons-vfs,LargeTarTestCase,testLargeFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,multiple,unknown,standard,
commons-vfs_354,commons-vfs,TarFileObjectTestCase,testReadSpecialNameFileInFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/TarFileObjectTestCase.java,,,,multiple,unknown,standard,
commons-vfs_355,commons-vfs,CreateFileSystemTestCase,testTarFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,multiple,unknown,standard,
commons-vfs_356,commons-vfs,CreateFileSystemTestCase,testTbz2File_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,multiple,unknown,standard,
commons-vfs_357,commons-vfs,CreateFileSystemTestCase,testTgzFile_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,multiple,unknown,standard,
commons-vfs_358,commons-vfs,Bzip2TestCase,testBZip2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,multiple,unknown,standard,
commons-vfs_359,commons-vfs,SftpMultiThreadWriteTests,testParallelCopyFromLocalFileSystem_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpMultiThreadWriteTests.java,,,,multiple,unknown,standard,
commons-vfs_360,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,multiple,unknown,standard,
commons-vfs_361,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,multiple,unknown,standard,
commons-vfs_362,commons-vfs,GenericFileNameTestCase,testBadlyFormedUri_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,multiple,unknown,standard,
commons-vfs_363,commons-vfs,GenericFileNameTestCase,testParseUri_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,multiple,unknown,standard,
commons-vfs_364,commons-vfs,JunctionTests,testAncestors_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,multiple,unknown,standard,
commons-vfs_365,commons-vfs,JunctionTests,testNestedJunction_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,multiple,unknown,standard,
commons-vfs_366,commons-vfs,FileObjectSortTestCase,testSortArrayIgnoreCase_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,multiple,unknown,standard,
commons-vfs_367,commons-vfs,FileObjectSortTestCase,testSortArrayMoveAll_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,multiple,unknown,standard,
commons-vfs_368,commons-vfs,FileObjectSortTestCase,testSortArrayMoveNone_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,multiple,unknown,standard,
commons-vfs_369,commons-vfs,FileObjectSortTestCase,testSortListMoveAll_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,multiple,unknown,standard,
commons-vfs_370,commons-vfs,FileObjectSortTestCase,testSortListMoveNone_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,multiple,unknown,standard,
commons-vfs_371,commons-vfs,GetContentInfoFunctionalTest,testGetContentInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/https/GetContentInfoFunctionalTest.java,,,,multiple,unknown,standard,
commons-vfs_372,commons-vfs,Http5GetContentInfoTestCase,testGetContentInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,multiple,unknown,standard,
commons-vfs_373,commons-vfs,Http5GetContentInfoTestCase,testGetContentWithProxyAuthInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,multiple,unknown,standard,
commons-vfs_374,commons-vfs,Http5ProviderTestCase,SuppressWarnings_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,multiple,unknown,standard,
commons-vfs_375,commons-vfs,Http5FilesCacheTestCase,testQueryStringUrls_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,multiple,unknown,standard,
commons-vfs_376,commons-vfs,Http5sGetContentInfoTest,testGetContentInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,multiple,unknown,standard,
commons-vfs_377,commons-vfs,Http5sGetContentInfoTest,testSSLGetContentInfo_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,multiple,unknown,standard,
commons-vfs_378,commons-vfs,WebdavVersioningTests,testVersioning_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,multiple,unknown,standard,
commons-vfs_379,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,multiple,unknown,standard,
commons-vfs_380,commons-vfs,Webdav4FileObjectTest,testWebdav4FileObjectURLs_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,multiple,unknown,standard,
commons-vfs_381,commons-vfs,Webdav4FileObjectTest,testWebdav4sFileObjectURLs_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,multiple,unknown,standard,
commons-vfs_382,commons-vfs,Webdav4VersioningTests,testVersioning_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,multiple,unknown,standard,
commons-vfs_383,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,multiple,unknown,standard,
