id,test_prefix,test_name
commons-vfs_267,"@Test
    public void testSmallFS_oe() throws Exception {
        // Small FS
        final FileObject fo3 = manager.resolveFile(""ram:/fo3"", smallSizedFso);
        fo3.createFile();
        try {
            final OutputStream os = fo3.getContent().getOutputStream();
            os.write(new byte[10]);
            os.close();
        } catch (final FileSystemException e) {
            fail(""Test should be able to save such a small file"");
        }

        try {
            final OutputStream os = fo3.getContent().getOutputStream();
            os.write(new byte[11]);
            os.close();
            fail(""It shouldn't save such a big file"");
        } catch (final FileSystemException e) {
            // Expected
        }
    }",CustomRamProviderTest::testSmallFS_oe
commons-vfs_268,"@Test
    public void testSpecialName_oe() throws FileSystemException
    {
        // we test with this file name
        // does not work with '!'
        final String testDir = ""/spacialtest/"";
        final String testFileName = ""test:+-_ \""()<>%#.txt"";
        final String expectedName = testDir + testFileName;

        final FileObject dir = prepareSpecialFile(testDir, testFileName);


        // DO: verify you can list it:
        final FileObject[] findFilesResult = dir.findFiles(new AllFileSelector()); // includes dir
        final FileObject[] getChildrenResult = dir.getChildren();
        final FileObject getChildResult = dir.getChild(UriParser.encode(testFileName, ENC));


        // validate findFiles returns expected result
        assertEquals(""Unexpected result findFiles: "" + Arrays.toString(findFilesResult), 2, findFilesResult.length);
        String resultName = findFilesResult[0].getName().getPathDecoded();
        assertEquals(""findFiles Child name does not match"", expectedName, resultName);
        assertEquals(""Did findFiles but child was no file"", FileType.FILE, findFilesResult[0].getType());

        // validate getChildren returns expected result
        assertEquals(""Unexpected result getChildren: "" + Arrays.toString(getChildrenResult), 1, getChildrenResult.length);
        resultName = getChildrenResult[0].getName().getPathDecoded();
        assertEquals(""getChildren Child name does not match"", expectedName, resultName);
        assertEquals(""Did getChildren but child was no file"", FileType.FILE, getChildrenResult[0].getType());

        // validate getChild returns expected child
        assertNotNull(""Did not find direct child"", getChildResult);
        resultName = getChildResult.getName().getPathDecoded();
        assertEquals(""getChild name does not match"", expectedName, resultName);
        assertEquals(""getChild was no file"", FileType.FILE, getChildResult.getType());
    }",CustomRamProviderTest::testSpecialName_oe
commons-vfs_269,"@Test
    public void testCanRenameTo_oe() throws Exception {
        final FileObject fo = createTestFile(hdfs);
        Assert.assertNotNull(fo);
        fo.canRenameTo(fo);
    }",HdfsFileProviderTest::testCanRenameTo_oe
commons-vfs_270,"@Test
    public void testDoListChildren_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        final FileObject dir = file.getParent();

        final FileObject[] children = dir.getChildren();
        Assert.assertEquals(1, children.length);
        Assert.assertEquals(children[0].getName(), file.getName());

    }",HdfsFileProviderTest::testDoListChildren_oe
commons-vfs_271,"@Test
    public void testEquals_oe() throws Exception {
        // Create test file (and check parent was created)
        final FileObject dir = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(dir);
        Assert.assertFalse(dir.exists());
        final FileObject file1 = createTestFile(hdfs);
        Assert.assertTrue(file1.exists());
        Assert.assertTrue(dir.exists());

        // Get a handle to the same file and ensure it is equal
        final FileObject file2 = manager.resolveFile(TEST_FILE1);
        Assert.assertEquals(file1, file2);

        // Ensure different files on same filesystem are not equal
        Assert.assertNotEquals(dir, file1);
        Assert.assertNotEquals(dir, file2);
    }",HdfsFileProviderTest::testEquals_oe
commons-vfs_272,"@Test
    public void testGetAttributes_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        final Map<String, Object> attributes = file.getContent().getAttributes();
        Assert.assertTrue(attributes.containsKey(HdfsFileAttributes.BLOCK_SIZE.toString()));
        Assert.assertTrue(attributes.containsKey(HdfsFileAttributes.GROUP.toString()));
        Assert.assertTrue(attributes.containsKey(HdfsFileAttributes.LAST_ACCESS_TIME.toString()));
        Assert.assertTrue(attributes.containsKey(HdfsFileAttributes.LENGTH.toString()));
        Assert.assertTrue(attributes.containsKey(HdfsFileAttributes.MODIFICATION_TIME.toString()));
        Assert.assertTrue(attributes.containsKey(HdfsFileAttributes.OWNER.toString()));
        Assert.assertTrue(attributes.containsKey(HdfsFileAttributes.PERMISSIONS.toString()));
    }",HdfsFileProviderTest::testGetAttributes_oe
commons-vfs_273,"@Test
    public void testGetContentSize_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        Assert.assertEquals(0, file.getContent().getSize());
        Assert.assertTrue(file.getContent().isEmpty());
    }",HdfsFileProviderTest::testGetContentSize_oe
commons-vfs_274,"@Test
    public void testGetInputStream_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        file.getContent().getInputStream().close();
    }",HdfsFileProviderTest::testGetInputStream_oe
commons-vfs_275,"@Test
    public void testInit_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_FILE1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());
    }",HdfsFileProviderTest::testInit_oe
commons-vfs_276,"@Test
    public void testIsHidden_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        Assert.assertFalse(file.isHidden());
    }",HdfsFileProviderTest::testIsHidden_oe
commons-vfs_277,"@Test
    public void testIsReadable_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        Assert.assertTrue(file.isReadable());
    }",HdfsFileProviderTest::testIsReadable_oe
commons-vfs_278,"@Test
    public void testIsWritable_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        Assert.assertTrue(file.isWriteable());
    }",HdfsFileProviderTest::testIsWritable_oe
commons-vfs_279,"@Test
    public void testLastModificationTime_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        Assert.assertNotEquals(-1, file.getContent().getLastModifiedTime());
    }",HdfsFileProviderTest::testLastModificationTime_oe
commons-vfs_281,"@Test
    public void testRandomAccessContent2_oe() throws Exception {
        final FileObject fo = manager.resolveFile(TEST_DIR1);
        Assert.assertNotNull(fo);
        Assert.assertFalse(fo.exists());

        // Create the test file
        final FileObject file = createTestFile(hdfs);
        Assert.assertTrue(fo.exists());
        file.getContent().getRandomAccessContent(RandomAccessMode.READ).close();
    }",HdfsFileProviderTest::testRandomAccessContent2_oe
commons-vfs_282,"@Test
    public void testAttributes_oe() throws Exception {
        final FileObject file = JarProviderTestCase.getTestJar(VFS.getManager(), ""test.jar"");

        final Map<String, Object> attributes = file.getContent().getAttributes();
        Assert.assertEquals(""1.0"", attributes.get(""Manifest-Version""));
        // Debugging:
        // this.printAttributes(attributes);
    }",JarAttributesTestCase::testAttributes_oe
commons-vfs_283,"@Test
    public void testNestedAttributes_oe() throws Exception {
        final FileObject nested = JarProviderTestCase.getTestJar(VFS.getManager(), ""nested.jar"");
        final FileObject file = nested.resolveFile(""test.jar"");

        final Map<String, Object> attributes = file.getContent().getAttributes();
        Assert.assertEquals(""1.0"", attributes.get(""Manifest-Version""));
        // Debugging:
        // this.printAttributes(attributes);
    }",JarAttributesTestCase::testNestedAttributes_oe
commons-vfs_284,"@Test
    public void testQueryStringUrls_oe() throws FileSystemException {
        final String noQueryStringUrl = ""http://commons.apache.org/vfs"";
        final String queryStringUrl = ""http://commons.apache.org/vfs?query=string"";
        final String queryStringUrl2 = ""http://commons.apache.org/vfs?query=string&more=stuff"";

        final FileSystemManager fileSystemManager = VFS.getManager();

        try (final FileObject noQueryFile = fileSystemManager.resolveFile(noQueryStringUrl)) {
            Assert.assertEquals(noQueryStringUrl, noQueryFile.getURL().toExternalForm());
        }

        try (final FileObject queryFile = fileSystemManager.resolveFile(queryStringUrl)) {
            Assert.assertEquals(queryStringUrl, queryFile.getURL().toExternalForm()); // failed for VFS-426
        }

        try (final FileObject queryFile2 = fileSystemManager.resolveFile(queryStringUrl2)) {
            Assert.assertEquals(queryStringUrl2, queryFile2.getURL().toExternalForm()); // failed for VFS-426
        }
    }",HttpFilesCacheTestCase::testQueryStringUrls_oe
commons-vfs_285,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
                final FileContent content = fo.getContent()) {
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",GetContentInfoFunctionalTest::testGetContentInfo_oe
commons-vfs_286,"public void testHttpTimeoutConfig_oe() {
        final FileSystemOptions options = new FileSystemOptions();
        final HttpFileSystemConfigBuilder builder = HttpFileSystemConfigBuilder.getInstance();

        // ensure defaults are 0
        assertEquals(0, builder.getConnectionTimeout(options));
        assertEquals(0, builder.getConnectionTimeoutDuration(options).toMillis());
        assertEquals(0, builder.getSoTimeout(options));
        assertEquals(""Jakarta-Commons-VFS"", builder.getUserAgent(options));

        // Set with deprecated milliseconds APIs.
        builder.setConnectionTimeout(options, 60000);
        builder.setSoTimeout(options, 60000);
        builder.setUserAgent(options, ""foo/bar"");

        // ensure changes are visible
        assertEquals(60000, builder.getConnectionTimeout(options));
        assertEquals(ONE_MINUTE, builder.getConnectionTimeoutDuration(options));
        assertEquals(60000, builder.getSoTimeout(options));
        assertEquals(""foo/bar"", builder.getUserAgent(options));

        // Set with Duration APIs.
        builder.setConnectionTimeout(options, ONE_MINUTE);
        builder.setSoTimeout(options, ONE_MINUTE);

        // ensure changes are visible
        assertEquals(60000, builder.getConnectionTimeout(options));
        assertEquals(ONE_MINUTE, builder.getConnectionTimeoutDuration(options));
        assertEquals(60000, builder.getSoTimeout(options));
        assertEquals(ONE_MINUTE, builder.getSoTimeoutDuration(options));
        assertEquals(""foo/bar"", builder.getUserAgent(options));

        // TODO: should also check the created HTTPClient
    }",HttpProviderTestCase::testHttpTimeoutConfig_oe
commons-vfs_287,"@Test
    public void testGetContentInfo_oe() throws FileSystemException, MalformedURLException {
        @SuppressWarnings(""resource"") // getManager() returns a global.
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http4://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxy());
            final FileContent content = fo.getContent()) {
            Assert.assertNotNull(content);
            // Used to NPE before fix:
            content.getContentInfo();
        }
    }",Http4GetContentInfoTest::testGetContentInfo_oe
commons-vfs_288,"@Test
    public void testGetContentWithProxyAuthInfo_oe() throws FileSystemException, MalformedURLException {
        @SuppressWarnings(""resource"") // getManager() returns a global.
        final FileSystemManager fsManager = VFS.getManager();
        final String uri = ""http4://www.apache.org/licenses/LICENSE-2.0.txt"";
        try (final FileObject fo = fsManager.resolveFile(uri, getOptionsWithProxyAuthentication());
            final FileContent content = fo.getContent()) {
            Assert.assertNotNull(content);
            content.getContentInfo();
        }
    }",Http4GetContentInfoTest::testGetContentWithProxyAuthInfo_oe
commons-vfs_289,"@Test
    public void testQueryStringUrls_oe() throws FileSystemException {
        final String noQueryStringUrl = ""http4://commons.apache.org/vfs"";
        final String queryStringUrl = ""http4://commons.apache.org/vfs?query=string"";
        final String queryStringUrl2 = ""http4://commons.apache.org/vfs?query=string&more=stuff"";

        final FileSystemManager fileSystemManager = VFS.getManager();

        final FileObject noQueryFile = fileSystemManager.resolveFile(noQueryStringUrl);
        Assert.assertEquals(noQueryStringUrl, noQueryFile.getURL().toExternalForm());

        final FileObject queryFile = fileSystemManager.resolveFile(queryStringUrl);
        Assert.assertEquals(queryStringUrl,queryFile.getURL().toExternalForm());// failed for VFS-426 
        final FileObject queryFile2 = fileSystemManager.resolveFile(queryStringUrl2);
        Assert.assertEquals(queryStringUrl2, queryFile2.getURL().toExternalForm()); // failed for VFS-426
    }",Http4FilesCacheTestCase::testQueryStringUrls_oe
commons-vfs_291,"@Test
    @Ignore
    public void testFileNameWithCharacters_oe() throws URISyntaxException, IOException {
        final File file = new File(""target"", ""+# %&.txt"");
        final String fileURL = file.toURI().toURL().toExternalForm();
        assertEquals(file.getAbsoluteFile(), new File(file.toURI().getPath()));
        assertEquals(file.getAbsoluteFile(), new File(new URL(fileURL).toURI().getPath()));
        try {
            Files.newOutputStream(file.toPath()).close();
            assertTrue(file.exists());

            final FileSystemManager manager = VFS.getManager();
            final FileObject fo = manager.resolveFile(fileURL);
            assertTrue(fo.exists());
            assertEquals(file.getAbsoluteFile(), new File(new URL(fo.getURL().toExternalForm()).toURI().getPath()));
        } finally {
            file.delete();
        }
    }",ConversionTestCase::testFileNameWithCharacters_oe
commons-vfs_292,"@Test
    @Ignore
    public void testFileNameWithSpaces_oe() throws URISyntaxException, IOException {
        final File file = new File(""target"", ""a name.txt"");
        final String fileURL = file.toURI().toURL().toExternalForm();
        assertEquals(file.getAbsoluteFile(), new File(file.toURI().getPath()));
        assertEquals(file.getAbsoluteFile(), new File(new URL(fileURL).toURI().getPath()));

        final FileSystemManager manager = VFS.getManager();
        final FileObject fo = manager.resolveFile(fileURL);
        assertEquals(file.getAbsoluteFile(), new File(new URL(fo.getURL().toExternalForm()).toURI().getPath()));
    }",ConversionTestCase::testFileNameWithSpaces_oe
commons-vfs_293,"@Test
    public void testInputStreamRead0xff_oe() throws IOException {
        // open test file,this file has only one byte data 0xff
        final File file = new File(""src/test/resources/test-data/0xff_file.txt"");

        // read test data,first data should be 0xFF instead of -1. Will read -1 finally (EOF)
        try (InputStream in = new LocalFileRandomAccessContent(file, RandomAccessMode.READ).getInputStream()) {
            // read first data
            final int read = in.read();
            Assert.assertNotEquals(EOF, read);
            Assert.assertEquals(0xFF, read);

            // read EOF
            Assert.assertEquals(EOF, in.read());
        }
    }",LocalFileRandomAccessContentTestCase::testInputStreamRead0xff_oe
commons-vfs_303,"@Test
    public void testControlKeepAliveReplyTimeout_oe() {
        final FtpFileSystemConfigBuilder instance = FtpFileSystemConfigBuilder.getInstance();
        final FileSystemOptions options = new FileSystemOptions();
        instance.setControlKeepAliveReplyTimeout(options, Duration.ofSeconds(10));
        assertEquals(Duration.ofSeconds(10), instance.getControlKeepAliveReplyTimeout(options));
    }",FtpFileSystemConfigBuilderTestCase::testControlKeepAliveReplyTimeout_oe
commons-vfs_304,"@Test
    public void testControlKeepAliveTimeout_oe() {
        final FtpFileSystemConfigBuilder instance = FtpFileSystemConfigBuilder.getInstance();
        final FileSystemOptions options = new FileSystemOptions();
        instance.setControlKeepAliveTimeout(options, Duration.ofSeconds(10));
        assertEquals(Duration.ofSeconds(10), instance.getControlKeepAliveTimeout(options));
    }",FtpFileSystemConfigBuilderTestCase::testControlKeepAliveTimeout_oe
commons-vfs_308,"@Test
    public void testReadingFilesInZipFile_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            try (final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1)) {
                try (final InputStream inputStream = zipFileObject1.getContent().getInputStream()) {
                    readAndAssert(zipFileObject1, inputStream, ""1"");
                }
            }
            resolveReadAssert(zipFileObject, NESTED_FILE_2);
        }
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testReadingFilesInZipFile_oe
commons-vfs_309,"@Test
    public void testReadingOneAfterClosingAnotherFile_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        final FileObject zipFileObject1;
        final InputStream inputStream1;
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            // leave resources open
            zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            inputStream1 = zipFileObject1.getContent().getInputStream();
        }
        // The zip file is ""closed"", but we read from the stream now.
        readAndAssert(zipFileObject1, inputStream1, ""1"");
        // clean up
        zipFileObject1.close();
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testReadingOneAfterClosingAnotherFile_oe
commons-vfs_310,"@Test
    public void testReadingOneAfterClosingAnotherStream_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        final FileObject zipFileObject1;
        final InputStream inputStream1;
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            // leave resources open (note that internal counters are updated)
            zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
            inputStream1 = zipFileObject1.getContent().getInputStream();
            resolveReadAssert(zipFileObject, NESTED_FILE_2);
        }
        // The Zip file is ""closed"", but we read from the stream now, which currently fails.
        // Why aren't internal counters preventing the stream from closing?
        readAndAssert(zipFileObject1, inputStream1, ""1"");
        // clean up
        zipFileObject1.close();
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testReadingOneAfterClosingAnotherStream_oe
commons-vfs_311,"@Test
    public void testReadSpecialNameFileInZipFile_oe() throws FileSystemException {

        final File testFile = new File(""src/test/resources/test-data/special_fileName.zip"");
        final String[] fileNames = {""file.txt"", ""file^.txt"", ""file~.txt"", ""file?.txt"", ""file@.txt"", ""file$.txt"",
                                    ""file*.txt"", ""file&.txt"", ""file#.txt"", ""file%.txt"", ""file!.txt""};
        final FileSystemManager manager = VFS.getManager();
        final String baseUrl = ""zip:file:""+testFile.getAbsolutePath();

        // test
        try (final FileObject fileObject = manager.resolveFile(baseUrl)) {
            // test getChildren() number equal
            Assert.assertEquals(fileObject.getChildren().length, fileNames.length);

            // test getChild(String)
            for (final String fileName : fileNames) {
                Assert.assertNotNull(""can't read file "" + fileName, fileObject.getChild(fileName));
            }
        }
    }",ZipFileObjectTestCase::testReadSpecialNameFileInZipFile_oe
commons-vfs_312,"@Test
    public void testResolveNestedFileWithoutCleanup_oe() throws IOException {
        final File newZipFile = createTempFile();
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(""zip:file:"" + newZipFile.getAbsolutePath())) {
            @SuppressWarnings({ ""unused"", ""resource"" })
            // We resolve a nested file and do nothing else.
            final FileObject zipFileObject1 = zipFileObject.resolveFile(NESTED_FILE_1);
        }
        assertDelete(newZipFile);
    }",ZipFileObjectTestCase::testResolveNestedFileWithoutCleanup_oe
commons-vfs_313,"@Test
    public void testZipFileUseWeakRefFilesCache_oe() throws FileSystemException {

        final File file = new File(""src/test/resources/test-data/test.zip"");
        final String fileUri = ""zip:file:"" + file.getAbsolutePath();
        FileObject fileObject = null;

        try (StandardFileSystemManager manager = new StandardFileSystemManager()) {
            // set file system's file cache use WeakReference, and init file system
            @SuppressWarnings(""resource"") // Managed by the file system, no need to close.
            final WeakRefFilesCache filesCache = new WeakRefFilesCache();
            manager.setFilesCache(filesCache);
            manager.init();

            int cnt = 0;
            while (cnt < 100_000) {
                cnt++;

                // resolve file, assert fileObject exist. clear fileObject to null and wait GC.
                try {
                    fileObject = manager.resolveFile(fileUri);
                    Assert.assertTrue(fileObject.exists());
                } finally {
                    if (fileObject != null) {
                        fileObject.close();
                    }
                    fileObject = null;
                }
                // every 200 times suggest one gc
                if (cnt % 200 == 0) {
                    System.gc();
                }
            }
        }
    }",ZipFileSystemTestCase::testZipFileUseWeakRefFilesCache_oe
commons-vfs_316,"@Test
    public void testCannotDeleteWhileStreaming_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                if (SystemUtils.IS_OS_WINDOWS) {
                    // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                    Assert.assertFalse(""Could not delete file"", newZipFile.delete());
                }
            }
        }
        assertDelete();
    }",FileLockTestCase::testCannotDeleteWhileStreaming_oe
commons-vfs_317,"@Test
    public void testCannotDeleteWhileStreaming2_oe() throws Exception {
        Assume.assumeTrue(SystemUtils.IS_OS_WINDOWS);
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertFalse(""Could not delete file"", newZipFile.delete());
            }
        }
    }",FileLockTestCase::testCannotDeleteWhileStreaming2_oe
commons-vfs_318,"@Test
    public void testReadClosedFileObject_oe() throws Exception {
        final FileObject zipFileObjectRef;
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            zipFileObjectRef = zipFileObject;
            try (final InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                readAndAssert(inputStream);
            }
        }
        try (final InputStream inputStream = zipFileObjectRef.getContent().getInputStream()) {
            readAndAssert(inputStream);
        } finally {
            zipFileObjectRef.close();
        }
        assertDelete();
    }",FileLockTestCase::testReadClosedFileObject_oe
commons-vfs_319,"@Test
    public void testResolveAndOpenCloseContent_oe() throws Exception {
        resolveAndOpenCloseContent();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseContent_oe
commons-vfs_320,"@Test
    public void testResolveAndOpenCloseContent3_oe() throws Exception {
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();

        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseContent3_oe
commons-vfs_321,"@Test
    public void testResolveAndOpenCloseInputStream_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseInputStream_oe
commons-vfs_322,"@Test
    public void testResolveAndOpenCloseInputStream3_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();

        assertDelete();
    }",FileLockTestCase::testResolveAndOpenCloseInputStream3_oe
commons-vfs_323,"@Test
    public void testResolveAndOpenReadCloseInputStream_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenReadCloseInputStream_oe
commons-vfs_324,"@Test
    public void testResolveAndOpenReadCloseInputStream3_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        assertDelete();
    }",FileLockTestCase::testResolveAndOpenReadCloseInputStream3_oe
commons-vfs_325,"@Test
    public void testResolveOpenCloseNestedInputStreams_oe() throws Exception {
        try (final FileObject zipFileObject = manager.resolveFile(zipFileUri)) {
            try (final FileObject zipFileObject2 = manager.resolveFile(zipFileUri)) {
                zipFileObject2.getContent().getInputStream().close();
            }
            zipFileObject.getContent().getInputStream().close();
        }
        assertDelete();
    }",FileLockTestCase::testResolveOpenCloseNestedInputStreams_oe
commons-vfs_326,"@Test
    public void testParseXmlInZip_oe() throws IOException, SAXException {
        final File newZipFile = createTempFile();
        final String xmlFilePath = ""zip:file:"" + newZipFile.getAbsolutePath() + ""!/read-xml-tests/file1.xml"";
        final FileSystemManager manager = VFS.getManager();
        try (final FileObject zipFileObject = manager.resolveFile(xmlFilePath)) {
            try (final InputStream inputStream = zipFileObject.getContent().getInputStream()) {
                final Document document = newDocumentBuilder(zipFileObject, zipFileObject, null).parse(inputStream);
                Assert.assertNotNull(document);
            }
        }
    }",ParseXmlInZipTestCase::testParseXmlInZip_oe
commons-vfs_327,"@Test
    public void testResolveAndParseInvalidXml_oe() throws IOException, SAXException {
        try {
            testResolveAndParseXmlInZip(""read-xml-tests/name-invalid.xml"", ""/read-xml-tests/name.xsd"");
        } catch (final SAXException e) {
            final Pattern p = Pattern.compile(""Invalid content was found starting with element.+FOO"");
            Assert.assertTrue(p.matcher(e.toString()).find());
        }
    }",ParseXmlInZipTestCase::testResolveAndParseInvalidXml_oe
commons-vfs_328,"@Test
    public void testResolveAndParseNotWellFormedXml_oe() throws IOException {
        try {
            testResolveAndParseXmlInZip(""read-xml-tests/name-not-well-formed.xml"", ""/read-xml-tests/name.xsd"");
        } catch (final SAXException e) {
            Assert.assertTrue(e.toString().contains(""XML document structures must start and end within the same entity.""));
        }
    }",ParseXmlInZipTestCase::testResolveAndParseNotWellFormedXml_oe
commons-vfs_330,"@Test
    public void test_resolveFile_String_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res:test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_oe
commons-vfs_331,"@Test
    public void test_resolveFile_String_S_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res:/test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_S_oe
commons-vfs_332,"@Test
    public void test_resolveFile_String_SS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res://test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_SS_oe
commons-vfs_333,"@Test
    public void test_resolveFile_String_SSS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveFile(""res://test.properties"").exists());
    }",ResSchemeTestCase::test_resolveFile_String_SSS_oe
commons-vfs_335,"@Test
    public void test_resolveFile_URI_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res:test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_oe
commons-vfs_336,"@Test
    public void test_resolveFile_URI_S_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res:/test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_S_oe
commons-vfs_337,"@Test
    public void test_resolveFile_URI_SS_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res://test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_SS_oe
commons-vfs_338,"@Test
    public void test_resolveFile_URI_SSS_oe() throws FileSystemException, URISyntaxException {
        Assert.assertTrue(VFS.getManager().resolveFile(new URI(""res://test.properties"")).exists());
    }",ResSchemeTestCase::test_resolveFile_URI_SSS_oe
commons-vfs_339,"@Test
    public void test_resolveURI_String_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res:test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_oe
commons-vfs_340,"@Test
    public void test_resolveURI_String_S_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res:/test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_S_oe
commons-vfs_341,"@Test
    public void test_resolveURI_String_SS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res://test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_SS_oe
commons-vfs_342,"@Test
    public void test_resolveURI_String_SSS_oe() throws FileSystemException {
        Assert.assertTrue(VFS.getManager().resolveURI(""res:///test.properties"").isFile());
    }",ResSchemeTestCase::test_resolveURI_String_SSS_oe
