id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_347_2,commons-vfs,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_347_3,commons-vfs,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_348_1,commons-vfs,UrlTests,testHashFindFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_348_2,commons-vfs,UrlTests,testHashFindFiles_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown,standard,fail
vfs_left_349_1,commons-vfs,UrlTests,testHashURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_350_1,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_350_2,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,fail
vfs_left_350_3,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_350_4,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_351_1,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_351_2,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,fail
vfs_left_351_3,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_351_4,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_1,commons-vfs,WindowsFileNameTests,testWindowsRoots_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_352_2,commons-vfs,WindowsFileNameTests,testWindowsRoots_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertSame
vfs_left_352_3,commons-vfs,WindowsFileNameTests,testWindowsRoots_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_4,commons-vfs,WindowsFileNameTests,testWindowsRoots_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_5,commons-vfs,WindowsFileNameTests,testWindowsRoots_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_6,commons-vfs,WindowsFileNameTests,testWindowsRoots_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_7,commons-vfs,WindowsFileNameTests,testWindowsRoots_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_8,commons-vfs,WindowsFileNameTests,testWindowsRoots_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_9,commons-vfs,WindowsFileNameTests,testWindowsRoots_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_10,commons-vfs,WindowsFileNameTests,testWindowsRoots_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_353_1,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_353_2,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,fail
vfs_left_353_3,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_353_4,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_354_1,commons-vfs,FileNameTests,testAbsoluteFileName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/FileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_354_2,commons-vfs,FileNameTests,testAbsoluteFileName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/FileNameTests.java,,,,assert,unknown,standard,assertSame
vfs_left_355_1,commons-vfs,TempFileTests,testLocalFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/TempFileTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_355_2,commons-vfs,TempFileTests,testLocalFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/TempFileTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_356_1,commons-vfs,UrlFileNameParserTest,testJira739_1_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_356_2,commons-vfs,UrlFileNameParserTest,testJira739_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_357_1,commons-vfs,FtpProviderTestCase,setUpClass_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_358_1,commons-vfs,FtpFileSystemConfigBuilderTestCase,testControlKeepAliveReplyTimeout_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_359_1,commons-vfs,FtpFileSystemConfigBuilderTestCase,testControlKeepAliveTimeout_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_360_1,commons-vfs,FtpMdtmOffLastModifiedTests,testGetLastModifiedFileInexactMatch_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOffLastModifiedTests.java,,,,assert,unknown,custom,assertDeltaMillis
vfs_left_361_1,commons-vfs,FtpMdtmOnLastModifiedTests,testGetLastModifiedFileExactMatch_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOnLastModifiedTests.java,,,,assert,unknown,custom,assertDeltaMillis
vfs_left_361_2,commons-vfs,FtpMdtmOnLastModifiedTests,testGetLastModifiedFileExactMatch_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOnLastModifiedTests.java,,,,assert,unknown,custom,assertEqualMillis
vfs_left_362_1,commons-vfs,ZipProviderWithCharsetNullTestCase,getBaseTestFolder_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_362_2,commons-vfs,ZipProviderWithCharsetNullTestCase,getBaseTestFolder_2_oe,,,,,assert,unknown,standard,assertNull
vfs_left_363_1,commons-vfs,ZipFileObjectTestCase,assertDelete_1_oe,,,,,assert,unknown,custom,assertDelete
vfs_left_364_1,commons-vfs,ZipFileObjectTestCase,readAndAssert_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_364_2,commons-vfs,ZipFileObjectTestCase,readAndAssert_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_365_1,commons-vfs,ZipFileObjectTestCase,testLeaveNestedFileOpen_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_366_1,commons-vfs,ZipFileObjectTestCase,testReadingFilesInZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_367_1,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_368_1,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherStream_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_369_1,commons-vfs,ZipFileObjectTestCase,testReadSpecialNameFileInZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_369_2,commons-vfs,ZipFileObjectTestCase,testReadSpecialNameFileInZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_370_1,commons-vfs,ZipFileObjectTestCase,testResolveNestedFileWithoutCleanup_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_371_1,commons-vfs,ZipFileSystemTestCase,testZipFileUseWeakRefFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_372_1,commons-vfs,Jira733TestCase,testZipParentLayer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_372_2,commons-vfs,Jira733TestCase,testZipParentLayer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_373_1,commons-vfs,Jira733TestCase,testZipParentLayer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_373_2,commons-vfs,Jira733TestCase,testZipParentLayer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_373_3,commons-vfs,Jira733TestCase,testZipParentLayer_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_373_4,commons-vfs,Jira733TestCase,testZipParentLayer_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_374_1,commons-vfs,ZipProviderWithCharsetTestCase,getBaseTestFolder_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_374_2,commons-vfs,ZipProviderWithCharsetTestCase,getBaseTestFolder_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_375_1,commons-vfs,FileLockTestCase,assertDelete_1_oe,,,,,assert,unknown,custom,assertDelete
vfs_left_376_1,commons-vfs,FileLockTestCase,readAndAssert_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_376_2,commons-vfs,FileLockTestCase,readAndAssert_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_377_1,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_left_377_2,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_378_1,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_left_379_1,commons-vfs,FileLockTestCase,testReadClosedFileObject_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_380_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_381_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent3_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_382_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_383_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream3_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_384_1,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_385_1,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream3_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_386_1,commons-vfs,FileLockTestCase,testResolveOpenCloseNestedInputStreams_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_387_1,commons-vfs,ParseXmlInZipTestCase,testParseXmlInZip_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_388_1,commons-vfs,ParseXmlInZipTestCase,testResolveAndParseInvalidXml_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_389_1,commons-vfs,ParseXmlInZipTestCase,testResolveAndParseNotWellFormedXml_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_390_1,commons-vfs,ParseXmlInZipTestCase,testResolveAndParseXmlInZip_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_391_1,commons-vfs,ResSchemeTestCase,test_resolveFile_String_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_392_1,commons-vfs,ResSchemeTestCase,test_resolveFile_String_S_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_393_1,commons-vfs,ResSchemeTestCase,test_resolveFile_String_SS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_394_1,commons-vfs,ResSchemeTestCase,test_resolveFile_String_SSS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_395_1,commons-vfs,ResSchemeTestCase,test_resolveFile_String_SSSnull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_396_1,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_397_1,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_S_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_398_1,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_SS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_399_1,commons-vfs,ResSchemeTestCase,test_resolveFile_URI_SSS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_400_1,commons-vfs,ResSchemeTestCase,test_resolveURI_String_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_401_1,commons-vfs,ResSchemeTestCase,test_resolveURI_String_S_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_402_1,commons-vfs,ResSchemeTestCase,test_resolveURI_String_SS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_403_1,commons-vfs,ResSchemeTestCase,test_resolveURI_String_SSS_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_404_1,commons-vfs,ResSchemeTestCase,test_resolveURI_String_SSSnull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/res/ResSchemeTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_405_1,commons-vfs,Vfs444Tests,testResolveFullPathFile0_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_406_1,commons-vfs,Vfs444Tests,testResolveFullPathFile1_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_407_1,commons-vfs,Vfs444Tests,testResolveFullPathFile2_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_408_1,commons-vfs,Vfs444Tests,testResolveFullPathURI0_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_409_1,commons-vfs,Vfs444Tests,testResolveFullPathURI1_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_410_1,commons-vfs,Vfs444Tests,testResolveFullPathURI2_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_411_1,commons-vfs,Vfs444Tests,testResolvePartialPath1_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_412_1,commons-vfs,Vfs444Tests,testResolvePartialPath2_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_412_2,commons-vfs,Vfs444Tests,testResolvePartialPath2_2_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_413_1,commons-vfs,TarFileSystemTestCase,testUseWeakRefFilesCache_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_414_1,commons-vfs,LargeTarTestCase,fileCheck_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_414_2,commons-vfs,LargeTarTestCase,fileCheck_2_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_414_3,commons-vfs,LargeTarTestCase,fileCheck_3_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_414_4,commons-vfs,LargeTarTestCase,fileCheck_4_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_415_1,commons-vfs,LargeTarTestCase,testLargeFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_415_2,commons-vfs,LargeTarTestCase,testLargeFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_415_3,commons-vfs,LargeTarTestCase,testLargeFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_415_4,commons-vfs,LargeTarTestCase,testLargeFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_416_1,commons-vfs,TarFileObjectTestCase,testReadSpecialNameFileInFile_1_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_416_2,commons-vfs,TarFileObjectTestCase,testReadSpecialNameFileInFile_2_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_417_1,commons-vfs,CreateFileSystemTestCase,testTarFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_418_1,commons-vfs,CreateFileSystemTestCase,testTbz2File_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_419_1,commons-vfs,CreateFileSystemTestCase,testTgzFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_420_1,commons-vfs,Bzip2TestCase,testBZip2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_420_2,commons-vfs,Bzip2TestCase,testBZip2_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_420_3,commons-vfs,Bzip2TestCase,testBZip2_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_420_4,commons-vfs,Bzip2TestCase,testBZip2_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_420_5,commons-vfs,Bzip2TestCase,testBZip2_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_420_6,commons-vfs,Bzip2TestCase,testBZip2_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertFalse
vfs_left_420_7,commons-vfs,Bzip2TestCase,testBZip2_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_420_8,commons-vfs,Bzip2TestCase,testBZip2_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_420_9,commons-vfs,Bzip2TestCase,testBZip2_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_420_10,commons-vfs,Bzip2TestCase,testBZip2_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_421_1,commons-vfs,SftpMultiThreadWriteTests,testParallelCopyFromLocalFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpMultiThreadWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_421_2,commons-vfs,SftpMultiThreadWriteTests,testParallelCopyFromLocalFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpMultiThreadWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_422_1,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_422_2,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_422_3,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_422_4,commons-vfs,SftpFileSystemConfigBuilderTestCase,testConnectTimeout_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_423_1,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_423_2,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_423_3,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_423_4,commons-vfs,SftpFileSystemConfigBuilderTestCase,testSessionTimeout_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_424_1,commons-vfs,GenericFileNameTestCase,testBadlyFormedUri_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,fail
vfs_left_424_2,commons-vfs,GenericFileNameTestCase,testBadlyFormedUri_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,custom,assertSameMessage
