id,test_prefix,test_name
bcel_86_9,"    @Test
    public void testRemoveLocalVariables_9_oe() throws Exception {
        final MethodGen mg = getMethod(Foo.class, ""bar"");

        final LocalVariableGen lv = mg.getLocalVariables()[1];
        // removed other assertion
        final InstructionHandle start = lv.getStart();
        final InstructionHandle end = lv.getEnd();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // now let's remove the local variables
        mg.removeLocalVariables();

        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertNull(""scope end"", lv.getEnd());
    }
",MethodGenTestCase::testRemoveLocalVariables_9_oe
bcel_87_1,"    @Test
    public void testJreModules_1_oe() throws Exception {
        Assume.assumeTrue(SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_9));
        try (final ModularRuntimeImage mri = new ModularRuntimeImage(javaHome)) {
            final List<Path> modules = mri.modules();
            Assert.assertFalse(modules.isEmpty());
    }
    }
",JdkGenericDumpTestCase::testJreModules_1_oe
bcel_88_1,"    @Test
    public void testConstantToString_1_oe() throws ClassNotFoundException {
        final JavaClass clazz = getTestClass(PACKAGE_BASE_NAME + "".data.SimpleClassWithDefaultConstructor"");
        final ConstantPoolGen cp = new ConstantPoolGen(clazz.getConstantPool());

        final Method[] methods = clazz.getMethods();

        for (final Method method : methods) {
            if (method.getName().equals(""<init>"")) {
                for (final InstructionHandle instructionHandle : getInstructionHandles(clazz, cp, method)) {
                    final String string = instructionHandle.getInstruction().toString(cp.getConstantPool());
                    Assert.assertNotNull(string);
    }
    }
    }
    }
",ConstantPoolTestCase::testConstantToString_1_oe
bcel_90_1,"    public void testSignatureToStringWithGenerics_1_oe() throws Exception {
    // tests for BCEL-197
        assertEquals(""generic signature"", ""java.util.Map<X, java.util.List<Y>>"", Utility.signatureToString(""Ljava/util/Map<TX;Ljava/util/List<TY;>;>;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_1_oe
bcel_90_2,"    public void testSignatureToStringWithGenerics_2_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        assertEquals(""generic signature"", ""java.util.Set<? extends java.nio.file.OpenOption>"" , Utility.signatureToString(""Ljava/util/Set<+Ljava/nio/file/OpenOption;>;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_2_oe
bcel_90_3,"    public void testSignatureToStringWithGenerics_3_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        assertEquals(""generic signature"", ""java.nio.file.attribute.FileAttribute<?>[]"", Utility.signatureToString(""[Ljava/nio/file/attribute/FileAttribute<*>;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_3_oe
bcel_90_4,"    public void testSignatureToStringWithGenerics_4_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        assertEquals(""generic signature"", ""boofcv.alg.tracker.tld.TldTracker<boofcv.struct.image.ImageGray<boofcv.struct.image.GrayU8>, boofcv.struct.image.GrayI<boofcv.struct.image.GrayU8>>"", Utility.signatureToString(""Lboofcv/alg/tracker/tld/TldTracker<Lboofcv/struct/image/ImageGray<Lboofcv/struct/image/GrayU8;>;Lboofcv/struct/image/GrayI<Lboofcv/struct/image/GrayU8;>;>;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_4_oe
bcel_90_5,"    public void testSignatureToStringWithGenerics_5_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        assertEquals(""generic signature"", ""java.util.Map<?, ?>"", Utility.signatureToString(""Ljava/util/Map<**>;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_5_oe
bcel_90_6,"    public void testSignatureToStringWithGenerics_6_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        assertEquals(""generic signature"", ""com.jme3.util.IntMap<T>.IntMapIterator"", Utility.signatureToString(""Lcom/jme3/util/IntMap<TT;>.IntMapIterator;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_6_oe
bcel_90_7,"    public void testSignatureToStringWithGenerics_7_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-279
        assertEquals(""type parameters signature"", ""<T extends java.lang.Object>(com.google.common.io.ByteProcessor<T>, int)T"", Utility.signatureToString(""<T:Ljava/lang/Object;>(Lcom/google/common/io/ByteProcessor<TT;>;I)TT;"", false));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_7_oe
bcel_90_8,"    public void testSignatureToStringWithGenerics_8_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-279
        // removed other assertion
        assertEquals(""type parameters signature"", ""<T extends Object>(com.google.common.io.ByteProcessor<T>, int)T"", Utility.signatureToString(""<T:Ljava/lang/Object;>(Lcom/google/common/io/ByteProcessor<TT;>;I)TT;"", true));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_8_oe
bcel_90_9,"    public void testSignatureToStringWithGenerics_9_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-279
        // removed other assertion
        // removed other assertion
        assertEquals(""type parameters signature"", ""<M extends java.lang.reflect.AccessibleObject & java.lang.reflect.Member>(M)void"", Utility.signatureToString(""<M:Ljava/lang/reflect/AccessibleObject;:Ljava/lang/reflect/Member;>(TM;)V""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_9_oe
bcel_90_10,"    public void testSignatureToStringWithGenerics_10_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-279
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""type parameters signature"", ""<K1 extends K, V1 extends V>()com.google.common.cache.Weigher<K1, V1>"", Utility.signatureToString(""<K1:TK;V1:TV;>()Lcom/google/common/cache/Weigher<TK1;TV1;>;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_10_oe
bcel_90_11,"    public void testSignatureToStringWithGenerics_11_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-279
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""type parameters signature"", ""<K1 extends K, V1 extends V>(com.google.common.cache.Weigher<? super K1, ? super V1>)com.google.common.cache.CacheBuilder<K1, V1>"", Utility.signatureToString(""<K1:TK;V1:TV;>(Lcom/google/common/cache/Weigher<-TK1;-TV1;>;)Lcom/google/common/cache/CacheBuilder<TK1;TV1;>;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_11_oe
bcel_90_12,"    public void testSignatureToStringWithGenerics_12_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-279
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""class signature"", ""<N extends java.lang.Object, E extends java.lang.Object> extends java.lang.Object implements com.google.common.graph.Network<N, E>"", Utility.signatureToString(""<N:Ljava/lang/Object;E:Ljava/lang/Object;>Ljava/lang/Object;Lcom/google/common/graph/Network<TN;TE;>;"", false));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_12_oe
bcel_90_13,"    public void testSignatureToStringWithGenerics_13_oe() throws Exception {
    // tests for BCEL-197
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-286
        // removed other assertion
        // removed other assertion
        // removed other assertion

    // tests for BCEL-279
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""class signature"", ""<K extends Object, V extends Object> extends Object"", Utility.signatureToString(""<K:Ljava/lang/Object;V:Ljava/lang/Object;>Ljava/lang/Object;""));
    }
",UtilityTestCase::testSignatureToStringWithGenerics_13_oe
bcel_91_1,"    @Test
    public void testStart_1_oe() throws Exception {
        final OutputStream os = new ByteArrayOutputStream();
        final JavaClass java_class = BCELifier.getJavaClass(""Java8Example"");
        assertNotNull(java_class);
    }
",BCELifierTestCase::testStart_1_oe
bcel_92_1,"    public void testConvertJavaUtil_1_oe() throws Exception {
        final File outputDir = new File(""target/test-output/html"");
        if (!outputDir.mkdirs()) { // either was not created or already existed
            Assert.assertTrue(outputDir.isDirectory()); // fail if missing;
    }
    }
",Class2HTMLTestCase::testConvertJavaUtil_1_oe
bcel_93_1,"    public void testGetClassFile_1_oe() throws IOException {
        Assert.assertNotNull(ClassPath.SYSTEM_CLASS_PATH.getClassFile(""java.lang.String""));
    }
",ClassPathTestCase::testGetClassFile_1_oe
bcel_94_1,"    public void testGetResource_1_oe() {
        Assert.assertNotNull(ClassPath.SYSTEM_CLASS_PATH.getResource(""java/lang/String.class""));
    }
",ClassPathTestCase::testGetResource_1_oe
bcel_95_1,"    public void testGetResourceAsStream_1_oe() throws IOException {
        try (final InputStream inputStream = ClassPath.SYSTEM_CLASS_PATH
                .getResourceAsStream(""java/lang/String.class"")) {
            Assert.assertNotNull(inputStream);
    }
    }
",ClassPathTestCase::testGetResourceAsStream_1_oe
bcel_96_1,"    @Test
    public void testListJreModules_1_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage.list(ModularRuntimeImage.MODULES_PATH);
        Assert.assertFalse(listEntries.isEmpty());
    }
",ModularRuntimeImageTestCase::testListJreModules_1_oe
bcel_96_2,"    @Test
    public void testListJreModules_2_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage.list(ModularRuntimeImage.MODULES_PATH);
        // removed other assertion
        Assert.assertTrue(listEntries.toString().indexOf(""/java.base"") > -1);
    }
",ModularRuntimeImageTestCase::testListJreModules_2_oe
bcel_97_1,"    @Test
    public void testListJreModule_1_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage.list(ModularRuntimeImage.MODULES_PATH + ""/java.base"");
        Assert.assertFalse(listEntries.isEmpty());
    }
",ModularRuntimeImageTestCase::testListJreModule_1_oe
bcel_97_2,"    @Test
    public void testListJreModule_2_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage.list(ModularRuntimeImage.MODULES_PATH + ""/java.base"");
        // removed other assertion
        Assert.assertTrue(listEntries.toString().indexOf(""/java.base"") > -1);
    }
",ModularRuntimeImageTestCase::testListJreModule_2_oe
bcel_98_1,"    @Test
    public void testListJreModulePackageDir_1_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage
                .list(ModularRuntimeImage.MODULES_PATH + ""/java.base/java/lang"");
        Assert.assertFalse(listEntries.isEmpty());
    }
",ModularRuntimeImageTestCase::testListJreModulePackageDir_1_oe
bcel_98_2,"    @Test
    public void testListJreModulePackageDir_2_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage
                .list(ModularRuntimeImage.MODULES_PATH + ""/java.base/java/lang"");
        // removed other assertion
        Assert.assertTrue(listEntries.toString().indexOf(""/java.base/java/lang/String.class"") > -1);
    }
",ModularRuntimeImageTestCase::testListJreModulePackageDir_2_oe
bcel_99_1,"    @Test
    public void testListJrePackages_1_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage.list(ModularRuntimeImage.PACKAGES_PATH);
        Assert.assertFalse(listEntries.isEmpty());
    }
",ModularRuntimeImageTestCase::testListJrePackages_1_oe
bcel_99_2,"    @Test
    public void testListJrePackages_2_oe() throws IOException {
        final List<Path> listEntries = modularRuntimeImage.list(ModularRuntimeImage.PACKAGES_PATH);
        // removed other assertion
        Assert.assertTrue(listEntries.toString().indexOf(""java.lang"") > -1);
    }
",ModularRuntimeImageTestCase::testListJrePackages_2_oe
bcel_100_1,"    @Test
    public void testCacheEviction_1_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            Assert.assertNotNull(class1);
    }
    }
",LruCacheClassPathRepositoryTestCase::testCacheEviction_1_oe
bcel_100_2,"    @Test
    public void testCacheEviction_2_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            Assert.assertNotNull(class2);
    }
    }
",LruCacheClassPathRepositoryTestCase::testCacheEviction_2_oe
bcel_100_3,"    @Test
    public void testCacheEviction_3_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            // removed other assertion
            final JavaClass class3 = repository.loadClass(""java.lang.Integer""); // Evicts class1
            Assert.assertNotNull(class3);
    }
    }
",LruCacheClassPathRepositoryTestCase::testCacheEviction_3_oe
bcel_100_4,"    @Test
    public void testCacheEviction_4_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            // removed other assertion
            final JavaClass class3 = repository.loadClass(""java.lang.Integer""); // Evicts class1
            // removed other assertion

            assertNull(repository.findClass(""java.lang.String""));
    }
    }
",LruCacheClassPathRepositoryTestCase::testCacheEviction_4_oe
bcel_100_5,"    @Test
    public void testCacheEviction_5_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            // removed other assertion
            final JavaClass class3 = repository.loadClass(""java.lang.Integer""); // Evicts class1
            // removed other assertion

            // removed other assertion
            final JavaClass cachedClass2 = repository.findClass(""java.lang.Long"");
            assertEquals(class2, cachedClass2);
    }
    }
",LruCacheClassPathRepositoryTestCase::testCacheEviction_5_oe
bcel_101_1,"    @Test
    public void testLeastRecentlyUsedEviction_1_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            Assert.assertNotNull(class1);
    }
    }
",LruCacheClassPathRepositoryTestCase::testLeastRecentlyUsedEviction_1_oe
bcel_101_2,"    @Test
    public void testLeastRecentlyUsedEviction_2_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            Assert.assertNotNull(class2);
    }
    }
",LruCacheClassPathRepositoryTestCase::testLeastRecentlyUsedEviction_2_oe
bcel_101_3,"    @Test
    public void testLeastRecentlyUsedEviction_3_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            // removed other assertion
            repository.findClass(""java.lang.String""); // Uses class1
            final JavaClass class3 = repository.loadClass(""java.lang.Integer""); // Evicts class2
            Assert.assertNotNull(class3);
    }
    }
",LruCacheClassPathRepositoryTestCase::testLeastRecentlyUsedEviction_3_oe
bcel_101_4,"    @Test
    public void testLeastRecentlyUsedEviction_4_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            // removed other assertion
            repository.findClass(""java.lang.String""); // Uses class1
            final JavaClass class3 = repository.loadClass(""java.lang.Integer""); // Evicts class2
            // removed other assertion

            assertNull(repository.findClass(""java.lang.Long""));
    }
    }
",LruCacheClassPathRepositoryTestCase::testLeastRecentlyUsedEviction_4_oe
bcel_101_5,"    @Test
    public void testLeastRecentlyUsedEviction_5_oe() throws ClassNotFoundException, IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final LruCacheClassPathRepository repository = new LruCacheClassPathRepository(classPath, 2);
            final JavaClass class1 = repository.loadClass(""java.lang.String"");
            // removed other assertion
            final JavaClass class2 = repository.loadClass(""java.lang.Long"");
            // removed other assertion
            repository.findClass(""java.lang.String""); // Uses class1
            final JavaClass class3 = repository.loadClass(""java.lang.Integer""); // Evicts class2
            // removed other assertion

            // removed other assertion
            final JavaClass cachedClass1 = repository.findClass(""java.lang.String"");
            assertEquals(class1, cachedClass1);
    }
    }
",LruCacheClassPathRepositoryTestCase::testLeastRecentlyUsedEviction_5_oe
bcel_102_1,"    @Test
    public void testClassPath_1_oe() throws IOException {
        try (final ClassPath classPath = new ClassPath("""")) {
            final ClassPathRepository repository = new ClassPathRepository(classPath);
            Assert.assertEquals(classPath, repository.getClassPath());
    }
    }
",ClassPathRepositoryTestCase::testClassPath_1_oe
bcel_103_1,"    public void testSearch_1_oe() {
        final InstructionList il = new InstructionList();
        il.append(new ILOAD(1));
        il.append(new ILOAD(2));
        il.append(new IADD());
        il.append(new ISTORE(3));
        final InstructionFinder finder = new InstructionFinder(il);

        final Iterator<?> it = finder.search(""ILOAD IADD"", il.getInstructionHandles()[0], null );
        final InstructionHandle[] ihs = (InstructionHandle[])it.next();
        assertEquals(2, ihs.length);
    }
",InstructionFinderTest::testSearch_1_oe
bcel_103_2,"    public void testSearch_2_oe() {
        final InstructionList il = new InstructionList();
        il.append(new ILOAD(1));
        il.append(new ILOAD(2));
        il.append(new IADD());
        il.append(new ISTORE(3));
        final InstructionFinder finder = new InstructionFinder(il);

        final Iterator<?> it = finder.search(""ILOAD IADD"", il.getInstructionHandles()[0], null );
        final InstructionHandle[] ihs = (InstructionHandle[])it.next();
        // removed other assertion
        assertEquals(ihs[0].getInstruction(), new ILOAD(2));
    }
",InstructionFinderTest::testSearch_2_oe
bcel_103_3,"    public void testSearch_3_oe() {
        final InstructionList il = new InstructionList();
        il.append(new ILOAD(1));
        il.append(new ILOAD(2));
        il.append(new IADD());
        il.append(new ISTORE(3));
        final InstructionFinder finder = new InstructionFinder(il);

        final Iterator<?> it = finder.search(""ILOAD IADD"", il.getInstructionHandles()[0], null );
        final InstructionHandle[] ihs = (InstructionHandle[])it.next();
        // removed other assertion
        // removed other assertion
        assertEquals(ihs[1].getInstruction(), new IADD());
    }
",InstructionFinderTest::testSearch_3_oe
bcel_104_1,"    public void testDefaultMethodValidation_1_oe() {
        final String classname = Collection.class.getName();

        final Verifier verifier = VerifierFactory.getVerifier(classname);
        VerificationResult result = verifier.doPass1();

        assertEquals(""Pass 1 verification of "" + classname + "" failed: "" + result.getMessage(), VerificationResult.VERIFIED_OK, result.getStatus());
    }
",VerifierTestCase::testDefaultMethodValidation_1_oe
bcel_104_2,"    public void testDefaultMethodValidation_2_oe() {
        final String classname = Collection.class.getName();

        final Verifier verifier = VerifierFactory.getVerifier(classname);
        VerificationResult result = verifier.doPass1();

        // removed other assertion

        result = verifier.doPass2();

        assertEquals(""Pass 2 verification of "" + classname + "" failed: "" + result.getMessage(), VerificationResult.VERIFIED_OK, result.getStatus());
    }
",VerifierTestCase::testDefaultMethodValidation_2_oe
