id,test_prefix,test_name
joda-time_3518,"public void testParseLocalDate_yearOfEra_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat
            .forPattern(""YYYY-MM GG"")
            .withChronology(chrono)
            .withLocale(Locale.UK);
        
        LocalDate date = new LocalDate(2005, 10, 1, chrono);
        assertEquals(date,f.parseLocalDate(""2005-10 AD""));
        assertEquals(date,f.parseLocalDate(""2005-10 CE""));
        
        date = new LocalDate(-2005, 10, 1, chrono);
        assertEquals(date,f.parseLocalDate(""2005-10 BC""));
        assertEquals(date,f.parseLocalDate(""2005-10 BCE""));
    }",TestDateTimeFormatter::testParseLocalDate_yearOfEra_oe
joda-time_3519,"public void testParseLocalDate_yearOfCentury_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat
            .forPattern(""yy M d"")
            .withChronology(chrono)
            .withLocale(Locale.UK)
            .withPivotYear(2050);
        
        LocalDate date = new LocalDate(2050, 8, 4, chrono);
        assertEquals(date,f.parseLocalDate(""50 8 4""));
    }",TestDateTimeFormatter::testParseLocalDate_yearOfCentury_oe
joda-time_3520,"public void testParseLocalDate_monthDay_feb29_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat
            .forPattern(""M d"")
            .withChronology(chrono)
            .withLocale(Locale.UK);
        
        assertEquals(new LocalDate(2000,2,29,chrono),f.parseLocalDate(""2 29""));
    }",TestDateTimeFormatter::testParseLocalDate_monthDay_feb29_oe
joda-time_3521,"public void testParseLocalDate_monthDay_withDefaultYear_feb29_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat
            .forPattern(""M d"")
            .withChronology(chrono)
            .withLocale(Locale.UK)
            .withDefaultYear(2012);
        
        assertEquals(new LocalDate(2012,2,29,chrono),f.parseLocalDate(""2 29""));
    }",TestDateTimeFormatter::testParseLocalDate_monthDay_withDefaultYear_feb29_oe
joda-time_3522,"public void testParseLocalDate_weekyear_month_week_2010_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""xxxx-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2010,1,4,chrono),f.parseLocalDate(""2010-01-01""));
    }",TestDateTimeFormatter::testParseLocalDate_weekyear_month_week_2010_oe
joda-time_3523,"public void testParseLocalDate_weekyear_month_week_2011_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""xxxx-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2011,1,3,chrono),f.parseLocalDate(""2011-01-01""));
    }",TestDateTimeFormatter::testParseLocalDate_weekyear_month_week_2011_oe
joda-time_3524,"public void testParseLocalDate_weekyear_month_week_2012_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""xxxx-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2012,1,2,chrono),f.parseLocalDate(""2012-01-01""));
    }",TestDateTimeFormatter::testParseLocalDate_weekyear_month_week_2012_oe
joda-time_3525,"public void testParseLocalDate_year_month_week_2010_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2010,1,4,chrono),f.parseLocalDate(""2010-01-01""));
    }",TestDateTimeFormatter::testParseLocalDate_year_month_week_2010_oe
joda-time_3526,"public void testParseLocalDate_year_month_week_2011_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2011,1,3,chrono),f.parseLocalDate(""2011-01-01""));
    }",TestDateTimeFormatter::testParseLocalDate_year_month_week_2011_oe
joda-time_3527,"public void testParseLocalDate_year_month_week_2012_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2012,1,2,chrono),f.parseLocalDate(""2012-01-01""));
    }",TestDateTimeFormatter::testParseLocalDate_year_month_week_2012_oe
joda-time_3528,"public void testParseLocalDate_year_month_week_2013_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2012,12,31,chrono),f.parseLocalDate(""2013-01-01""));  // 2013-01-01 would be better, but this is OK
    }",TestDateTimeFormatter::testParseLocalDate_year_month_week_2013_oe
joda-time_3529,"public void testParseLocalDate_year_month_week_2014_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2013,12,30,chrono),f.parseLocalDate(""2014-01-01""));  // 2014-01-01 would be better, but this is OK
    }",TestDateTimeFormatter::testParseLocalDate_year_month_week_2014_oe
joda-time_3530,"public void testParseLocalDate_year_month_week_2015_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2014,12,29,chrono),f.parseLocalDate(""2015-01-01""));  // 2015-01-01 would be better, but this is OK
    }",TestDateTimeFormatter::testParseLocalDate_year_month_week_2015_oe
joda-time_3531,"public void testParseLocalDate_year_month_week_2016_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy-MM-ww"").withChronology(chrono);
        assertEquals(new LocalDate(2016,1,4,chrono),f.parseLocalDate(""2016-01-01""));
    }",TestDateTimeFormatter::testParseLocalDate_year_month_week_2016_oe
joda-time_3532,"public void testParseLocalTime_simple_oe() {
        assertEquals(new LocalTime(10,20,30),g.parseLocalTime(""2004-06-09T10:20:30Z""));
        assertEquals(new LocalTime(10,20,30),g.parseLocalTime(""2004-06-09T10:20:30+18:00""));
        assertEquals(new LocalTime(10,20,30),g.parseLocalTime(""2004-06-09T10:20:30-18:00""));
        assertEquals(new LocalTime(10,20,30,0,BUDDHIST_PARIS),g.withChronology(BUDDHIST_PARIS).parseLocalTime(""2004-06-09T10:20:30Z""));
        try {
            g.parseDateTime(""ABC"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestDateTimeFormatter::testParseLocalTime_simple_oe
joda-time_3533,"public void testParseLocalDateTime_simple_oe() {
        assertEquals(new LocalDateTime(2004,6,9,10,20,30),g.parseLocalDateTime(""2004-06-09T10:20:30Z""));
        assertEquals(new LocalDateTime(2004,6,9,10,20,30),g.parseLocalDateTime(""2004-06-09T10:20:30+18:00""));
        assertEquals(new LocalDateTime(2004,6,9,10,20,30),g.parseLocalDateTime(""2004-06-09T10:20:30-18:00""));
        assertEquals(new LocalDateTime(2004,6,9,10,20,30,0,BUDDHIST_PARIS),g.withChronology(BUDDHIST_PARIS).parseLocalDateTime(""2004-06-09T10:20:30Z""));
        try {
            g.parseDateTime(""ABC"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestDateTimeFormatter::testParseLocalDateTime_simple_oe
joda-time_3534,"public void testParseLocalDateTime_monthDay_feb29_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat
            .forPattern(""M d H m"")
            .withChronology(chrono)
            .withLocale(Locale.UK);
        
        assertEquals(new LocalDateTime(2000,2,29,13,40,0,0,chrono),f.parseLocalDateTime(""2 29 13 40""));
    }",TestDateTimeFormatter::testParseLocalDateTime_monthDay_feb29_oe
joda-time_3535,"public void testParseLocalDateTime_monthDay_withDefaultYear_feb29_oe() {
        Chronology chrono = GJChronology.getInstanceUTC();
        DateTimeFormatter f = DateTimeFormat
            .forPattern(""M d H m"")
            .withChronology(chrono)
            .withLocale(Locale.UK)
            .withDefaultYear(2012);
        
        assertEquals(new LocalDateTime(2012,2,29,13,40,0,0,chrono),f.parseLocalDateTime(""2 29 13 40""));
    }",TestDateTimeFormatter::testParseLocalDateTime_monthDay_withDefaultYear_feb29_oe
joda-time_3536,"public void testParseDateTime_simple_oe() {
        DateTime expect = null;
        expect = new DateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.parseDateTime(""2004-06-09T10:20:30Z""));
        
        try {
            g.parseDateTime(""ABC"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestDateTimeFormatter::testParseDateTime_simple_oe
joda-time_3537,"public void testParseDateTime_zone_oe() {
        DateTime expect = null;
        expect = new DateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(LONDON).parseDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new DateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(null).parseDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new DateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withZone(PARIS).parseDateTime(""2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseDateTime_zone_oe
joda-time_3538,"public void testParseDateTime_zone2_oe() {
        DateTime expect = null;
        expect = new DateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(LONDON).parseDateTime(""2004-06-09T06:20:30-04:00""));
        
        expect = new DateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(null).parseDateTime(""2004-06-09T06:20:30-04:00""));
        
        expect = new DateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withZone(PARIS).parseDateTime(""2004-06-09T06:20:30-04:00""));
    }",TestDateTimeFormatter::testParseDateTime_zone2_oe
joda-time_3539,"public void testParseDateTime_zone3_oe() {
        DateTimeFormatter h = new DateTimeFormatterBuilder()
        .append(ISODateTimeFormat.date())
        .appendLiteral('T')
        .append(ISODateTimeFormat.timeElementParser())
        .toFormatter();
        
        DateTime expect = null;
        expect = new DateTime(2004, 6, 9, 10, 20, 30, 0, LONDON);
        assertEquals(expect,h.withZone(LONDON).parseDateTime(""2004-06-09T10:20:30""));
        
        expect = new DateTime(2004, 6, 9, 10, 20, 30, 0, LONDON);
        assertEquals(expect,h.withZone(null).parseDateTime(""2004-06-09T10:20:30""));
        
        expect = new DateTime(2004, 6, 9, 10, 20, 30, 0, PARIS);
        assertEquals(expect,h.withZone(PARIS).parseDateTime(""2004-06-09T10:20:30""));
    }",TestDateTimeFormatter::testParseDateTime_zone3_oe
joda-time_3540,"public void testParseDateTime_simple_precedence_oe() {
        DateTime expect = null;
        // use correct day of week
        expect = new DateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,f.parseDateTime(""Wed 2004-06-09T10:20:30Z""));
        
        // use wrong day of week
        expect = new DateTime(2004, 6, 7, 11, 20, 30, 0, LONDON);
        // DayOfWeek takes precedence, because week < month in length
        assertEquals(expect,f.parseDateTime(""Mon 2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseDateTime_simple_precedence_oe
joda-time_3541,"public void testParseDateTime_offsetParsed_oe() {
        DateTime expect = null;
        expect = new DateTime(2004, 6, 9, 10, 20, 30, 0, UTC);
        assertEquals(expect,g.withOffsetParsed().parseDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new DateTime(2004, 6, 9, 6, 20, 30, 0, DateTimeZone.forOffsetHours(-4));
        assertEquals(expect,g.withOffsetParsed().parseDateTime(""2004-06-09T06:20:30-04:00""));
        
        expect = new DateTime(2004, 6, 9, 10, 20, 30, 0, UTC);
        assertEquals(expect,g.withZone(PARIS).withOffsetParsed().parseDateTime(""2004-06-09T10:20:30Z""));
        expect = new DateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withOffsetParsed().withZone(PARIS).parseDateTime(""2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseDateTime_offsetParsed_oe
joda-time_3542,"public void testParseDateTime_chrono_oe() {
        DateTime expect = null;
        expect = new DateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withChronology(ISO_PARIS).parseDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new DateTime(2004, 6, 9, 11, 20, 30, 0,LONDON);
        assertEquals(expect,g.withChronology(null).parseDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new DateTime(2547, 6, 9, 12, 20, 30, 0, BUDDHIST_PARIS);
        assertEquals(expect,g.withChronology(BUDDHIST_PARIS).parseDateTime(""2547-06-09T10:20:30Z""));
        
        expect = new DateTime(2004, 6, 9, 10, 29, 51, 0, BUDDHIST_PARIS); // zone is +00:09:21 in 1451
        assertEquals(expect,g.withChronology(BUDDHIST_PARIS).parseDateTime(""2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseDateTime_chrono_oe
joda-time_3543,"public void testParseMutableDateTime_simple_oe() {
        MutableDateTime expect = null;
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.parseMutableDateTime(""2004-06-09T10:20:30Z""));
        
        try {
            g.parseMutableDateTime(""ABC"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestDateTimeFormatter::testParseMutableDateTime_simple_oe
joda-time_3544,"public void testParseMutableDateTime_zone_oe() {
        MutableDateTime expect = null;
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(LONDON).parseMutableDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(null).parseMutableDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withZone(PARIS).parseMutableDateTime(""2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseMutableDateTime_zone_oe
joda-time_3545,"public void testParseMutableDateTime_zone2_oe() {
        MutableDateTime expect = null;
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(LONDON).parseMutableDateTime(""2004-06-09T06:20:30-04:00""));
        
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,g.withZone(null).parseMutableDateTime(""2004-06-09T06:20:30-04:00""));
        
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withZone(PARIS).parseMutableDateTime(""2004-06-09T06:20:30-04:00""));
    }",TestDateTimeFormatter::testParseMutableDateTime_zone2_oe
joda-time_3546,"public void testParseMutableDateTime_zone3_oe() {
        DateTimeFormatter h = new DateTimeFormatterBuilder()
        .append(ISODateTimeFormat.date())
        .appendLiteral('T')
        .append(ISODateTimeFormat.timeElementParser())
        .toFormatter();
        
        MutableDateTime expect = null;
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, LONDON);
        assertEquals(expect,h.withZone(LONDON).parseMutableDateTime(""2004-06-09T10:20:30""));
        
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, LONDON);
        assertEquals(expect,h.withZone(null).parseMutableDateTime(""2004-06-09T10:20:30""));
        
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, PARIS);
        assertEquals(expect,h.withZone(PARIS).parseMutableDateTime(""2004-06-09T10:20:30""));
    }",TestDateTimeFormatter::testParseMutableDateTime_zone3_oe
joda-time_3547,"public void testParseMutableDateTime_simple_precedence_oe() {
        MutableDateTime expect = null;
        // use correct day of week
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(expect,f.parseDateTime(""Wed 2004-06-09T10:20:30Z""));
        
        // use wrong day of week
        expect = new MutableDateTime(2004, 6, 7, 11, 20, 30, 0, LONDON);
        // DayOfWeek takes precedence, because week < month in length
        assertEquals(expect,f.parseDateTime(""Mon 2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseMutableDateTime_simple_precedence_oe
joda-time_3548,"public void testParseMutableDateTime_offsetParsed_oe() {
        MutableDateTime expect = null;
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, UTC);
        assertEquals(expect,g.withOffsetParsed().parseMutableDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new MutableDateTime(2004, 6, 9, 6, 20, 30, 0, DateTimeZone.forOffsetHours(-4));
        assertEquals(expect,g.withOffsetParsed().parseMutableDateTime(""2004-06-09T06:20:30-04:00""));
        
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, UTC);
        assertEquals(expect,g.withZone(PARIS).withOffsetParsed().parseMutableDateTime(""2004-06-09T10:20:30Z""));
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withOffsetParsed().withZone(PARIS).parseMutableDateTime(""2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseMutableDateTime_offsetParsed_oe
joda-time_3549,"public void testParseMutableDateTime_chrono_oe() {
        MutableDateTime expect = null;
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(expect,g.withChronology(ISO_PARIS).parseMutableDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0,LONDON);
        assertEquals(expect,g.withChronology(null).parseMutableDateTime(""2004-06-09T10:20:30Z""));
        
        expect = new MutableDateTime(2547, 6, 9, 12, 20, 30, 0, BUDDHIST_PARIS);
        assertEquals(expect,g.withChronology(BUDDHIST_PARIS).parseMutableDateTime(""2547-06-09T10:20:30Z""));
        
        expect = new MutableDateTime(2004, 6, 9, 10, 29, 51, 0, BUDDHIST_PARIS); // zone is +00:09:21 in 1451
        assertEquals(expect,g.withChronology(BUDDHIST_PARIS).parseMutableDateTime(""2004-06-09T10:20:30Z""));
    }",TestDateTimeFormatter::testParseMutableDateTime_chrono_oe
joda-time_3550,"public void testParseInto_simple_oe() {
        MutableDateTime expect = null;
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        MutableDateTime result = new MutableDateTime(0L);
        assertEquals(20,g.parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        
        try {
            g.parseInto(null, ""2004-06-09T10:20:30Z"", 0);
            fail();
        } catch (IllegalArgumentException ex) {}
        
        assertEquals(~0,g.parseInto(result,""ABC"",0));
        assertEquals(~10,g.parseInto(result,""2004-06-09"",0));
        assertEquals(~13,g.parseInto(result,""XX2004-06-09T"",2));
    }",TestDateTimeFormatter::testParseInto_simple_oe
joda-time_3551,"public void testParseInto_zone_oe() {
        MutableDateTime expect = null;
        MutableDateTime result = null;
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withZone(LONDON).parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withZone(null).parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withZone(PARIS).parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
    }",TestDateTimeFormatter::testParseInto_zone_oe
joda-time_3552,"public void testParseInto_zone2_oe() {
        MutableDateTime expect = null;
        MutableDateTime result = null;
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        result = new MutableDateTime(0L);
        assertEquals(25,g.withZone(LONDON).parseInto(result,""2004-06-09T06:20:30-04:00"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        assertEquals(25,g.withZone(null).parseInto(result,""2004-06-09T06:20:30-04:00"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        assertEquals(25,g.withZone(PARIS).parseInto(result,""2004-06-09T06:20:30-04:00"",0));
        assertEquals(expect,result);
    }",TestDateTimeFormatter::testParseInto_zone2_oe
joda-time_3553,"public void testParseInto_zone3_oe() {
        DateTimeFormatter h = new DateTimeFormatterBuilder()
        .append(ISODateTimeFormat.date())
        .appendLiteral('T')
        .append(ISODateTimeFormat.timeElementParser())
        .toFormatter();
        
        MutableDateTime expect = null;
        MutableDateTime result = null;
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, LONDON);
        result = new MutableDateTime(0L);
        assertEquals(19,h.withZone(LONDON).parseInto(result,""2004-06-09T10:20:30"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, LONDON);
        result = new MutableDateTime(0L);
        assertEquals(19,h.withZone(null).parseInto(result,""2004-06-09T10:20:30"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, PARIS);
        result = new MutableDateTime(0L);
        assertEquals(19,h.withZone(PARIS).parseInto(result,""2004-06-09T10:20:30"",0));
        assertEquals(expect,result);
    }",TestDateTimeFormatter::testParseInto_zone3_oe
joda-time_3554,"public void testParseInto_simple_precedence_oe() {
        MutableDateTime expect = null;
        MutableDateTime result = null;
        expect = new MutableDateTime(2004, 6, 7, 11, 20, 30, 0, LONDON);
        result = new MutableDateTime(0L);
        // DayOfWeek takes precedence, because week < month in length
        assertEquals(24,f.parseInto(result,""Mon 2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
    }",TestDateTimeFormatter::testParseInto_simple_precedence_oe
joda-time_3555,"public void testParseInto_offsetParsed_oe() {
        MutableDateTime expect = null;
        MutableDateTime result = null;
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, UTC);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withOffsetParsed().parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 6, 20, 30, 0, DateTimeZone.forOffsetHours(-4));
        result = new MutableDateTime(0L);
        assertEquals(25,g.withOffsetParsed().parseInto(result,""2004-06-09T06:20:30-04:00"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 10, 20, 30, 0, UTC);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withZone(PARIS).withOffsetParsed().parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withOffsetParsed().withZone(PARIS).parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
    }",TestDateTimeFormatter::testParseInto_offsetParsed_oe
joda-time_3556,"public void testParseInto_chrono_oe() {
        MutableDateTime expect = null;
        MutableDateTime result = null;
        expect = new MutableDateTime(2004, 6, 9, 12, 20, 30, 0, PARIS);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withChronology(ISO_PARIS).parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 11, 20, 30, 0, LONDON);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withChronology(null).parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2547, 6, 9, 12, 20, 30, 0, BUDDHIST_PARIS);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withChronology(BUDDHIST_PARIS).parseInto(result,""2547-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
        
        expect = new MutableDateTime(2004, 6, 9, 10, 29, 51, 0, BUDDHIST_PARIS);
        result = new MutableDateTime(0L);
        assertEquals(20,g.withChronology(BUDDHIST_PARIS).parseInto(result,""2004-06-09T10:20:30Z"",0));
        assertEquals(expect,result);
    }",TestDateTimeFormatter::testParseInto_chrono_oe
joda-time_3557,"public void testParseInto_monthOnly_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 9, 12, 20, 30, 0, LONDON);
        assertEquals(1,f.parseInto(result,""5"",0));
        assertEquals(new MutableDateTime(2004,5,9,12,20,30,0,LONDON),result);
    }",TestDateTimeFormatter::testParseInto_monthOnly_oe
joda-time_3558,"public void testParseInto_monthOnly_baseStartYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 1, 12, 20, 30, 0, TOKYO);
        assertEquals(1,f.parseInto(result,""5"",0));
        assertEquals(new MutableDateTime(2004,5,1,12,20,30,0,TOKYO),result);
    }",TestDateTimeFormatter::testParseInto_monthOnly_baseStartYear_oe
joda-time_3559,"public void testParseInto_monthOnly_parseStartYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 2, 1, 12, 20, 30, 0, TOKYO);
        assertEquals(1,f.parseInto(result,""1"",0));
        assertEquals(new MutableDateTime(2004,1,1,12,20,30,0,TOKYO),result);
    }",TestDateTimeFormatter::testParseInto_monthOnly_parseStartYear_oe
joda-time_3560,"public void testParseInto_monthOnly_baseEndYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 12, 31, 12, 20, 30, 0, TOKYO);
        assertEquals(1,f.parseInto(result,""5"",0));
        assertEquals(new MutableDateTime(2004,5,31,12,20,30,0,TOKYO),result);
   }",TestDateTimeFormatter::testParseInto_monthOnly_baseEndYear_oe
joda-time_3561,"public void testParseInto_monthOnly_parseEndYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 31, 12, 20, 30, 0,TOKYO);
        assertEquals(2,f.parseInto(result,""12"",0));
        assertEquals(new MutableDateTime(2004,12,31,12,20,30,0,TOKYO),result);
    }",TestDateTimeFormatter::testParseInto_monthOnly_parseEndYear_oe
joda-time_3562,"public void testParseInto_monthDay_feb29_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 9, 12, 20, 30, 0, LONDON);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,12,20,30,0,LONDON),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_oe
joda-time_3563,"public void testParseInto_monthDay_feb29_startOfYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 1, 0, 0, 0, 0, LONDON);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,0,0,0,0,LONDON),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_startOfYear_oe
