project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6249,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6250,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6251,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6252,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6253,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6254,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6255,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6256,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6257,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6258,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6259,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6260,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6261,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6262,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6263,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6264,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6265,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6266,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6267,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6268,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6269,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6270,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6271,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6272,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6273,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6274,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6275,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6276,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6277,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6278,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6279,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6280,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6281,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6282,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6283,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6284,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6285,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6286,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6287,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6288,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6289,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6290,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6291,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6292,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6293,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6294,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6295,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6296,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6297,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6298,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6299,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6300,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6301,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6302,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6303,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6304,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6305,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6306,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6307,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6308,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6309,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6310,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6311,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6312,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6313,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6314,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6315,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6316,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6317,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6318,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6319,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6320,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6321,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6322,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6323,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6324,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6325,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6326,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6327,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6328,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6329,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6330,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6331,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6332,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6333,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6334,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6335,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6336,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6337,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6338,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6339,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6340,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6341,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6342,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6343,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6344,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6345,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6346,-,-,-,-,-
