id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
pool_196_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testJmxRegistration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_197_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testLIFO_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_197_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testLIFO_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_197_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testLIFO_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_197_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testLIFO_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_197_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testLIFO_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_197_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testLIFO_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_198_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMakeObjectException_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_199_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxIdle_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_12,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_13,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_14,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_200_15,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotal_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_201_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalLRU_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_202_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_203_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalPerKeyZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_204_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalWithThreads_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_204_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalWithThreads_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_204_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalWithThreads_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_204_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalWithThreads_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_205_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxTotalZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_206_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMaxWaitMultiThreaded_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_207_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdle_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_207_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdle_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_207_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdle_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_207_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdle_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_208_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_208_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_208_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_208_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_208_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_208_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_208_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_209_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_209_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_209_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_210_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMultipleReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_210_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMultipleReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_210_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMultipleReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_210_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testMultipleReturn_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_211_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNegativeMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_12,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_13,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_14,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_15,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_16,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_17,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_18,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_19,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_20,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_21,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_22,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_23,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_24,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_25,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_26,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_27,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_28,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_29,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_212_30,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testNumActiveNumIdle2_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_213_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testReturnObjectThrowsIllegalStateException_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_12,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_13,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_14,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_15,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_16,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_17,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_18,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_19,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_20,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_214_21,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testSettersAndGetters_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_215_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidateOnCreate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_216_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidateOnCreateFailure_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_216_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidateOnCreateFailure_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_216_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidateOnCreateFailure_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_216_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidateOnCreateFailure_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_216_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidateOnCreateFailure_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_217_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidationOnCreateOnly_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_217_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidationOnCreateOnly_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_217_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testValidationOnCreateOnly_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_218_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testWhenExhaustedBlockClosePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_218_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testWhenExhaustedBlockClosePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_219_1,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_219_2,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_219_3,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
