project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test766,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test767,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test768,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test769,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test770,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test771,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test772,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test773,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test774,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test775,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test776,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test777,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test778,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test779,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test780,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test781,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test782,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test783,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test784,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test785,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test786,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test787,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test788,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test789,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test790,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test791,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test792,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test793,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test794,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test795,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test796,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test797,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test798,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test799,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test800,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test801,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test802,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test803,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test804,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test805,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test806,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test807,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test808,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test809,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test810,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test811,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test812,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test813,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test814,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test815,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test816,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test817,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test818,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test819,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test820,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test821,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test822,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test823,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test824,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test825,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test826,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test827,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test828,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test829,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test830,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test831,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test832,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test833,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test834,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test835,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test836,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test837,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test838,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test839,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test840,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test841,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test842,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test843,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test844,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test845,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test846,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test847,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test848,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test849,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test850,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test851,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test852,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test853,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test854,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test855,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test856,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test857,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test858,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test859,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test860,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test861,-,-,-,-,-
