id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_left_1996_7,joda-time,TestPeriod_Constructors,testConstructor_long_long1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1996_8,joda-time,TestPeriod_Constructors,testConstructor_long_long1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1996_9,joda-time,TestPeriod_Constructors,testConstructor_long_long1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_1,joda-time,TestPeriod_Constructors,testConstructor_long_long2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_2,joda-time,TestPeriod_Constructors,testConstructor_long_long2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_3,joda-time,TestPeriod_Constructors,testConstructor_long_long2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_4,joda-time,TestPeriod_Constructors,testConstructor_long_long2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_5,joda-time,TestPeriod_Constructors,testConstructor_long_long2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_6,joda-time,TestPeriod_Constructors,testConstructor_long_long2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_7,joda-time,TestPeriod_Constructors,testConstructor_long_long2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_8,joda-time,TestPeriod_Constructors,testConstructor_long_long2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1997_9,joda-time,TestPeriod_Constructors,testConstructor_long_long2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_1,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_2,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_3,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_4,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_5,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_6,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_7,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_8,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1998_9,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_1,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_2,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_3,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_4,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_5,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_6,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_7,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_8,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_1999_9,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_1,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_2,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_3,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_4,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_5,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_6,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_7,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_8,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2000_9,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType3_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_1,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_2,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_3,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_4,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_5,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_6,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_7,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2001_8,joda-time,TestPeriod_Constructors,testToPeriod_PeriodType3_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_1,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_2,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_3,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_4,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_5,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_6,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_7,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_8,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2002_9,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_1,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_2,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_3,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_4,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_5,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_6,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_7,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_8,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2003_9,joda-time,TestPeriod_Constructors,testConstructor_long_long_Chronology2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_1,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_2,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_3,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_4,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_5,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_6,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_7,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_8,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2004_9,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_1,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_2,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_3,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_4,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_5,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_6,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_7,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_8,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2005_9,joda-time,TestPeriod_Constructors,testConstructor_long_long_PeriodType_Chronology2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2006_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2007_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2008_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI3_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2009_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI4_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2010_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI5_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2011_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI6_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2012_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI7_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
