id,test_prefix,test_name
joda_left_3115_1,"public void testSetIntoPeriod_Object5_1_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.S"", null);
        assertEquals(2,m.getYears());
}
",TestStringConverter::testSetIntoPeriod_Object5_1_oe
joda_left_3115_2,"public void testSetIntoPeriod_Object5_2_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.S"", null);
        // removed other assertion
        assertEquals(4,m.getWeeks());
}
",TestStringConverter::testSetIntoPeriod_Object5_2_oe
joda_left_3115_3,"public void testSetIntoPeriod_Object5_3_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.S"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(3,m.getDays());
}
",TestStringConverter::testSetIntoPeriod_Object5_3_oe
joda_left_3115_4,"public void testSetIntoPeriod_Object5_4_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(12,m.getHours());
}
",TestStringConverter::testSetIntoPeriod_Object5_4_oe
joda_left_3115_5,"public void testSetIntoPeriod_Object5_5_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(24,m.getMinutes());
}
",TestStringConverter::testSetIntoPeriod_Object5_5_oe
joda_left_3115_6,"public void testSetIntoPeriod_Object5_6_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(56,m.getSeconds());
}
",TestStringConverter::testSetIntoPeriod_Object5_6_oe
joda_left_3115_7,"public void testSetIntoPeriod_Object5_7_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getMillis());
}
",TestStringConverter::testSetIntoPeriod_Object5_7_oe
joda_left_3116_1,"public void testSetIntoPeriod_Object6_1_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.1234567S"", null);
        assertEquals(2,m.getYears());
}
",TestStringConverter::testSetIntoPeriod_Object6_1_oe
joda_left_3116_2,"public void testSetIntoPeriod_Object6_2_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.1234567S"", null);
        // removed other assertion
        assertEquals(4,m.getWeeks());
}
",TestStringConverter::testSetIntoPeriod_Object6_2_oe
joda_left_3116_3,"public void testSetIntoPeriod_Object6_3_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.1234567S"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(3,m.getDays());
}
",TestStringConverter::testSetIntoPeriod_Object6_3_oe
joda_left_3116_4,"public void testSetIntoPeriod_Object6_4_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.1234567S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(12,m.getHours());
}
",TestStringConverter::testSetIntoPeriod_Object6_4_oe
joda_left_3116_5,"public void testSetIntoPeriod_Object6_5_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.1234567S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(24,m.getMinutes());
}
",TestStringConverter::testSetIntoPeriod_Object6_5_oe
joda_left_3116_6,"public void testSetIntoPeriod_Object6_6_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.1234567S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(56,m.getSeconds());
}
",TestStringConverter::testSetIntoPeriod_Object6_6_oe
joda_left_3116_7,"public void testSetIntoPeriod_Object6_7_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M56.1234567S"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(123,m.getMillis());
}
",TestStringConverter::testSetIntoPeriod_Object6_7_oe
joda_left_3117_1,"public void testSetIntoPeriod_Object7_1_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(1, 0, 1, 1, 1, 1, 1, 1, PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3D"", null);
        assertEquals(2,m.getYears());
}
",TestStringConverter::testSetIntoPeriod_Object7_1_oe
joda_left_3117_2,"public void testSetIntoPeriod_Object7_2_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(1, 0, 1, 1, 1, 1, 1, 1, PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3D"", null);
        // removed other assertion
        assertEquals(4,m.getWeeks());
}
",TestStringConverter::testSetIntoPeriod_Object7_2_oe
joda_left_3117_3,"public void testSetIntoPeriod_Object7_3_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(1, 0, 1, 1, 1, 1, 1, 1, PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3D"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(3,m.getDays());
}
",TestStringConverter::testSetIntoPeriod_Object7_3_oe
joda_left_3117_4,"public void testSetIntoPeriod_Object7_4_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(1, 0, 1, 1, 1, 1, 1, 1, PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3D"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getHours());
}
",TestStringConverter::testSetIntoPeriod_Object7_4_oe
joda_left_3117_5,"public void testSetIntoPeriod_Object7_5_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(1, 0, 1, 1, 1, 1, 1, 1, PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3D"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getMinutes());
}
",TestStringConverter::testSetIntoPeriod_Object7_5_oe
joda_left_3117_6,"public void testSetIntoPeriod_Object7_6_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(1, 0, 1, 1, 1, 1, 1, 1, PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3D"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getSeconds());
}
",TestStringConverter::testSetIntoPeriod_Object7_6_oe
joda_left_3117_7,"public void testSetIntoPeriod_Object7_7_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(1, 0, 1, 1, 1, 1, 1, 1, PeriodType.yearWeekDayTime());
        StringConverter.INSTANCE.setInto(m, ""P2Y4W3D"", null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getMillis());
}
",TestStringConverter::testSetIntoPeriod_Object7_7_oe
joda_left_3118_1,"public void testSetIntoPeriod_Object8_1_oe() throws Exception {
        MutablePeriod m = new MutablePeriod();
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            fail();
}
}
",TestStringConverter::testSetIntoPeriod_Object8_1_oe
joda_left_3118_2,"public void testSetIntoPeriod_Object8_2_oe() throws Exception {
        MutablePeriod m = new MutablePeriod();
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        try {
            StringConverter.INSTANCE.setInto(m, ""PXY"", null);
            fail();
}
}
",TestStringConverter::testSetIntoPeriod_Object8_2_oe
joda_left_3118_3,"public void testSetIntoPeriod_Object8_3_oe() throws Exception {
        MutablePeriod m = new MutablePeriod();
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        try {
            StringConverter.INSTANCE.setInto(m, ""PXY"", null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        try {
            StringConverter.INSTANCE.setInto(m, ""PT0SXY"", null);
            fail();
}
}
",TestStringConverter::testSetIntoPeriod_Object8_3_oe
joda_left_3118_4,"public void testSetIntoPeriod_Object8_4_oe() throws Exception {
        MutablePeriod m = new MutablePeriod();
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        try {
            StringConverter.INSTANCE.setInto(m, ""PXY"", null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        
        try {
            StringConverter.INSTANCE.setInto(m, ""PT0SXY"", null);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            StringConverter.INSTANCE.setInto(m, ""P2Y4W3DT12H24M48SX"", null);
            fail();
}
}
",TestStringConverter::testSetIntoPeriod_Object8_4_oe
joda_left_3119_1,"public void testIsReadableInterval_Object_Chronology_1_oe() throws Exception {
        assertEquals(false,StringConverter.INSTANCE.isReadableInterval("""",null));
}
",TestStringConverter::testIsReadableInterval_Object_Chronology_1_oe
joda_left_3120_1,"public void testSetIntoInterval_Object_Chronology1_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2004-06-09/P1Y2M"", null);
        assertEquals(new DateTime(2004,6,9,0,0,0,0),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology1_1_oe
joda_left_3120_2,"public void testSetIntoInterval_Object_Chronology1_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2004-06-09/P1Y2M"", null);
        // removed other assertion
        assertEquals(new DateTime(2005,8,9,0,0,0,0),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology1_2_oe
joda_left_3120_3,"public void testSetIntoInterval_Object_Chronology1_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2004-06-09/P1Y2M"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(ISOChronology.getInstance(),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology1_3_oe
joda_left_3121_1,"public void testSetIntoInterval_Object_Chronology2_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""P1Y2M/2004-06-09"", null);
        assertEquals(new DateTime(2003,4,9,0,0,0,0),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology2_1_oe
joda_left_3121_2,"public void testSetIntoInterval_Object_Chronology2_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""P1Y2M/2004-06-09"", null);
        // removed other assertion
        assertEquals(new DateTime(2004,6,9,0,0,0,0),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology2_2_oe
joda_left_3121_3,"public void testSetIntoInterval_Object_Chronology2_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""P1Y2M/2004-06-09"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(ISOChronology.getInstance(),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology2_3_oe
joda_left_3122_1,"public void testSetIntoInterval_Object_Chronology3_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09/2004-06-09"", null);
        assertEquals(new DateTime(2003,8,9,0,0,0,0),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology3_1_oe
joda_left_3122_2,"public void testSetIntoInterval_Object_Chronology3_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09/2004-06-09"", null);
        // removed other assertion
        assertEquals(new DateTime(2004,6,9,0,0,0,0),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology3_2_oe
joda_left_3122_3,"public void testSetIntoInterval_Object_Chronology3_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09/2004-06-09"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(ISOChronology.getInstance(),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology3_3_oe
joda_left_3123_1,"public void testSetIntoInterval_Object_Chronology4_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2004-06-09T+06:00/P1Y2M"", null);
        assertEquals(new DateTime(2004,6,9,0,0,0,0,SIX).withChronology(null),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology4_1_oe
joda_left_3123_2,"public void testSetIntoInterval_Object_Chronology4_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2004-06-09T+06:00/P1Y2M"", null);
        // removed other assertion
        assertEquals(new DateTime(2005,8,9,0,0,0,0,SIX).withChronology(null),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology4_2_oe
joda_left_3123_3,"public void testSetIntoInterval_Object_Chronology4_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2004-06-09T+06:00/P1Y2M"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(ISOChronology.getInstance(),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology4_3_oe
joda_left_3124_1,"public void testSetIntoInterval_Object_Chronology5_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""P1Y2M/2004-06-09T+06:00"", null);
        assertEquals(new DateTime(2003,4,9,0,0,0,0,SIX).withChronology(null),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology5_1_oe
joda_left_3124_2,"public void testSetIntoInterval_Object_Chronology5_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""P1Y2M/2004-06-09T+06:00"", null);
        // removed other assertion
        assertEquals(new DateTime(2004,6,9,0,0,0,0,SIX).withChronology(null),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology5_2_oe
joda_left_3124_3,"public void testSetIntoInterval_Object_Chronology5_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""P1Y2M/2004-06-09T+06:00"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(ISOChronology.getInstance(),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology5_3_oe
joda_left_3125_1,"public void testSetIntoInterval_Object_Chronology6_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09T+06:00/2004-06-09T+07:00"", null);
        assertEquals(new DateTime(2003,8,9,0,0,0,0,SIX).withChronology(null),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology6_1_oe
joda_left_3125_2,"public void testSetIntoInterval_Object_Chronology6_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09T+06:00/2004-06-09T+07:00"", null);
        // removed other assertion
        assertEquals(new DateTime(2004,6,9,0,0,0,0,SEVEN).withChronology(null),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology6_2_oe
joda_left_3125_3,"public void testSetIntoInterval_Object_Chronology6_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09T+06:00/2004-06-09T+07:00"", null);
        // removed other assertion
        // removed other assertion
        assertEquals(ISOChronology.getInstance(),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology6_3_oe
joda_left_3126_1,"public void testSetIntoInterval_Object_Chronology7_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09/2004-06-09"", BuddhistChronology.getInstance());
        assertEquals(new DateTime(2003,8,9,0,0,0,0,BuddhistChronology.getInstance()),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology7_1_oe
joda_left_3126_2,"public void testSetIntoInterval_Object_Chronology7_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09/2004-06-09"", BuddhistChronology.getInstance());
        // removed other assertion
        assertEquals(new DateTime(2004,6,9,0,0,0,0,BuddhistChronology.getInstance()),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology7_2_oe
joda_left_3126_3,"public void testSetIntoInterval_Object_Chronology7_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09/2004-06-09"", BuddhistChronology.getInstance());
        // removed other assertion
        // removed other assertion
        assertEquals(BuddhistChronology.getInstance(),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology7_3_oe
joda_left_3127_1,"public void testSetIntoInterval_Object_Chronology8_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09T+06:00/2004-06-09T+07:00"", BuddhistChronology.getInstance(EIGHT));
        assertEquals(new DateTime(2003,8,9,0,0,0,0,BuddhistChronology.getInstance(SIX)).withZone(EIGHT),m.getStart());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology8_1_oe
joda_left_3127_2,"public void testSetIntoInterval_Object_Chronology8_2_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09T+06:00/2004-06-09T+07:00"", BuddhistChronology.getInstance(EIGHT));
        // removed other assertion
        assertEquals(new DateTime(2004,6,9,0,0,0,0,BuddhistChronology.getInstance(SEVEN)).withZone(EIGHT),m.getEnd());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology8_2_oe
joda_left_3127_3,"public void testSetIntoInterval_Object_Chronology8_3_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        StringConverter.INSTANCE.setInto(m, ""2003-08-09T+06:00/2004-06-09T+07:00"", BuddhistChronology.getInstance(EIGHT));
        // removed other assertion
        // removed other assertion
        assertEquals(BuddhistChronology.getInstance(EIGHT),m.getChronology());
}
",TestStringConverter::testSetIntoInterval_Object_Chronology8_3_oe
joda_left_3128_1,"public void testSetIntoIntervalEx_Object_Chronology1_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, """", null);
            fail();
}
}
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology1_1_oe
joda_left_3129_1,"public void testSetIntoIntervalEx_Object_Chronology2_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""/"", null);
            fail();
}
}
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology2_1_oe
joda_left_3130_1,"public void testSetIntoIntervalEx_Object_Chronology3_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""P1Y/"", null);
            fail();
}
}
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology3_1_oe
joda_left_3131_1,"public void testSetIntoIntervalEx_Object_Chronology4_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""/P1Y"", null);
            fail();
}
}
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology4_1_oe
joda_left_3132_1,"public void testSetIntoIntervalEx_Object_Chronology5_1_oe() throws Exception {
        MutableInterval m = new MutableInterval(-1000L, 1000L);
        try {
            StringConverter.INSTANCE.setInto(m, ""P1Y/P2Y"", null);
            fail();
}
}
",TestStringConverter::testSetIntoIntervalEx_Object_Chronology5_1_oe
joda_left_3133_1,"public void testToString_1_oe() {
        assertEquals(""Converter[java.lang.String]"",StringConverter.INSTANCE.toString());
}
",TestStringConverter::testToString_1_oe
joda_left_3134_1,"public void testSingleton_1_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        assertEquals(false,Modifier.isPublic(cls.getModifiers()));
}
",TestReadablePeriodConverter::testSingleton_1_oe
joda_left_3134_2,"public void testSingleton_2_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        // removed other assertion
        assertEquals(false,Modifier.isProtected(cls.getModifiers()));
}
",TestReadablePeriodConverter::testSingleton_2_oe
joda_left_3134_3,"public void testSingleton_3_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        // removed other assertion
        // removed other assertion
        assertEquals(false,Modifier.isPrivate(cls.getModifiers()));
}
",TestReadablePeriodConverter::testSingleton_3_oe
joda_left_3134_4,"public void testSingleton_4_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        assertEquals(1,cls.getDeclaredConstructors().length);
}
",TestReadablePeriodConverter::testSingleton_4_oe
joda_left_3134_5,"public void testSingleton_5_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        assertEquals(true,Modifier.isProtected(con.getModifiers()));
}
",TestReadablePeriodConverter::testSingleton_5_oe
joda_left_3134_6,"public void testSingleton_6_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        // removed other assertion
        
        Field fld = cls.getDeclaredField(""INSTANCE"");
        assertEquals(false,Modifier.isPublic(fld.getModifiers()));
}
",TestReadablePeriodConverter::testSingleton_6_oe
joda_left_3134_7,"public void testSingleton_7_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        // removed other assertion
        
        Field fld = cls.getDeclaredField(""INSTANCE"");
        // removed other assertion
        assertEquals(false,Modifier.isProtected(fld.getModifiers()));
}
",TestReadablePeriodConverter::testSingleton_7_oe
joda_left_3134_8,"public void testSingleton_8_oe() throws Exception {
        Class cls = ReadablePeriodConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        // removed other assertion
        
        Field fld = cls.getDeclaredField(""INSTANCE"");
        // removed other assertion
        // removed other assertion
        assertEquals(false,Modifier.isPrivate(fld.getModifiers()));
}
",TestReadablePeriodConverter::testSingleton_8_oe
joda_left_3135_1,"public void testSupportedType_1_oe() throws Exception {
        assertEquals(ReadablePeriod.class,ReadablePeriodConverter.INSTANCE.getSupportedType());
}
",TestReadablePeriodConverter::testSupportedType_1_oe
joda_left_3136_1,"public void testGetPeriodType_Object_1_oe() throws Exception {
        assertEquals(PeriodType.standard(),ReadablePeriodConverter.INSTANCE.getPeriodType(new Period(123L,PeriodType.standard())));
}
",TestReadablePeriodConverter::testGetPeriodType_Object_1_oe
joda_left_3136_2,"public void testGetPeriodType_Object_2_oe() throws Exception {
        // removed other assertion
        assertEquals(PeriodType.yearMonthDayTime(),ReadablePeriodConverter.INSTANCE.getPeriodType(new Period(123L,PeriodType.yearMonthDayTime())));
}
",TestReadablePeriodConverter::testGetPeriodType_Object_2_oe
joda_left_3137_1,"public void testSetInto_Object_1_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        assertEquals(0,m.getYears());
}
",TestReadablePeriodConverter::testSetInto_Object_1_oe
joda_left_3137_2,"public void testSetInto_Object_2_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        // removed other assertion
        assertEquals(0,m.getMonths());
}
",TestReadablePeriodConverter::testSetInto_Object_2_oe
joda_left_3137_3,"public void testSetInto_Object_3_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getWeeks());
}
",TestReadablePeriodConverter::testSetInto_Object_3_oe
joda_left_3137_4,"public void testSetInto_Object_4_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(3,m.getDays());
}
",TestReadablePeriodConverter::testSetInto_Object_4_oe
joda_left_3137_5,"public void testSetInto_Object_5_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getHours());
}
",TestReadablePeriodConverter::testSetInto_Object_5_oe
joda_left_3137_6,"public void testSetInto_Object_6_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(4,m.getMinutes());
}
",TestReadablePeriodConverter::testSetInto_Object_6_oe
